contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00500000,2026-02-12 15:34:37+00:00,500.0,67.34,12.0,0,55.3517,428.56,48.5358,0.0365
TSLA270319C00510000,2026-02-11 20:25:50+00:00,510.0,69.66,2.0,0,55.3105,425.905,52.2511,0.0365
TSLA270319C00520000,2026-02-12 19:00:05+00:00,520.0,62.68,9.0,0,55.2907,416.67,52.423,0.0365
TSLA270319C00530000,2026-02-12 20:57:04+00:00,530.0,60.35,129.0,0,55.2975,417.14,52.4315,0.0365
TSLA270319C00540000,2026-02-11 20:39:52+00:00,540.0,62.14,8.0,0,55.2739,427.216,52.2195,0.0365
TSLA270319C00550000,2026-02-12 14:37:46+00:00,550.0,58.0,3.0,0,55.2815,433.96,49.5826,0.0365
TSLA270319C00560000,2026-02-12 19:58:01+00:00,560.0,52.75,5.0,0,55.2785,415.761,52.4683,0.0365
TSLA270319C00570000,2026-02-12 19:51:06+00:00,570.0,50.85,5.0,0,55.2815,416.11,52.5297,0.0365
TSLA270319C00580000,2026-02-10 15:57:09+00:00,580.0,51.66,4.0,0,55.3075,424.3663,52.2542,0.0365
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,55.3296,418.675,52.1361,0.0365
TSLA270319C00600000,2026-02-12 17:24:09+00:00,600.0,46.73,43.0,0,55.3197,418.81,53.0027,0.0365
TSLA270319C00610000,2026-02-12 15:02:31+00:00,610.0,48.4,1.0,0,55.4021,428.59,52.8946,0.0365
TSLA270319C00620000,2026-02-09 15:59:05+00:00,620.0,42.0,42.0,0,55.4097,417.93,52.5171,0.0365
TSLA270319C00630000,2026-02-12 17:03:50+00:00,630.0,41.08,10.0,0,55.4524,417.62,53.0561,0.0365
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,55.4394,420.02,52.2926,0.0365
TSLA270319C00650000,2026-02-12 17:38:18+00:00,650.0,38.65,25.0,0,55.5134,419.4441,53.1434,0.0365
TSLA270319C00660000,2026-02-12 15:04:55+00:00,660.0,39.8,2.0,0,55.5653,427.295,53.2,0.0365
TSLA270319C00670000,2026-02-12 18:58:31+00:00,670.0,35.05,1.0,0,55.5981,416.735,53.2649,0.0365
TSLA270319C00680000,2026-02-12 17:13:28+00:00,680.0,34.1,44.0,0,55.6447,418.36,53.2155,0.0365
TSLA270319C00690000,2026-02-06 14:39:23+00:00,690.0,29.78,10.0,0,55.7057,,51.4355,0.0365
TSLA270319C00700000,2026-02-12 20:35:06+00:00,700.0,31.05,7.0,0,55.7011,416.09,53.3327,0.0365
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,55.7484,425.9904,53.5353,0.0365
TSLA270319C00720000,2026-02-11 20:24:09+00:00,720.0,33.9,3.0,0,55.8003,425.9904,55.0021,0.0365
TSLA270319C00730000,2026-02-12 18:25:31+00:00,730.0,28.3,2.0,0,55.9102,416.83,53.6909,0.0365
TSLA270319C00740000,2026-02-09 19:13:09+00:00,740.0,30.94,1.0,0,55.9193,420.1082,55.6996,0.0365
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,55.9926,419.175,53.5676,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,56.0368,433.3801,53.7503,0.0365
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,56.1116,,55.8716,0.0365
TSLA270319C00780000,2026-02-06 15:28:12+00:00,780.0,22.6,1.0,0,56.1619,,53.0539,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,56.2047,,55.1189,0.0365
TSLA270319C00800000,2026-02-11 16:05:00+00:00,800.0,24.15,12.0,0,56.2443,424.43,54.3452,0.0365
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,56.3191,414.5251,54.3883,0.0365
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,56.371,,52.0491,0.0365
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,56.4213,,53.945,0.0365
TSLA270319C00840000,2026-02-12 20:57:28+00:00,840.0,19.85,1.0,0,56.5144,417.14,54.6672,0.0365
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,56.5648,419.735,54.0037,0.0365
TSLA270319C00860000,2026-02-11 17:46:05+00:00,860.0,20.1,1.0,0,56.6166,425.435,54.7423,0.0365
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,56.6716,419.33,54.3136,0.0365
TSLA270319C00880000,2026-02-12 14:43:56+00:00,880.0,17.55,6.0,0,56.728,434.03,52.4263,0.0365
