contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00150000,2026-02-12 20:57:01+00:00,150.0,3.7,17.0,0,66.8033,417.14,69.1112,0.0365
TSLA270115P00155000,2026-02-05 15:02:47+00:00,155.0,4.33,1.0,0,65.784,,69.4908,0.0365
TSLA270115P00160000,2026-02-12 19:08:30+00:00,160.0,4.17,2.0,0,64.7464,415.6,66.8057,0.0365
TSLA270115P00165000,2026-02-05 15:16:39+00:00,165.0,5.27,2.0,0,63.8737,,68.6898,0.0365
TSLA270115P00170000,2026-02-12 20:50:23+00:00,170.0,4.8,15.0,0,62.9703,415.11,65.1074,0.0365
TSLA270115P00175000,2026-02-12 18:56:22+00:00,175.0,5.09,20.0,0,62.122,416.895,64.3782,0.0365
TSLA270115P00180000,2026-02-12 19:15:23+00:00,180.0,5.5,4.0,0,61.2553,414.94,63.5436,0.0365
TSLA270115P00185000,2026-02-12 20:55:52+00:00,185.0,5.8,6.0,0,60.4984,416.96,62.8369,0.0365
TSLA270115P00190000,2026-02-12 19:58:24+00:00,190.0,6.14,14.0,0,59.7782,415.761,61.8435,0.0365
TSLA270115P00195000,2026-02-11 19:48:08+00:00,195.0,6.2,2.0,0,59.0824,427.19,61.6474,0.0365
TSLA270115P00200000,2026-02-12 19:58:13+00:00,200.0,7.0,15.0,0,58.4111,415.761,60.5111,0.0365
TSLA270115P00205000,2026-02-12 17:44:09+00:00,205.0,7.45,8.0,0,57.761,418.52,60.1862,0.0365
TSLA270115P00210000,2026-02-12 20:29:45+00:00,210.0,8.13,24.0,0,57.1782,414.705,59.4861,0.0365
TSLA270115P00215000,2026-02-11 15:13:20+00:00,215.0,8.35,6.0,0,56.6075,423.455,59.3986,0.0365
TSLA270115P00220000,2026-02-12 20:24:31+00:00,220.0,9.3,511.0,0,56.0887,414.8021,58.4935,0.0365
TSLA270115P00225000,2026-02-12 16:18:55+00:00,225.0,9.55,6.0,0,55.573,422.23,58.3059,0.0365
TSLA270115P00230000,2026-02-12 19:15:35+00:00,230.0,10.79,7.0,0,55.0572,414.84,57.8809,0.0365
TSLA270115P00235000,2026-02-12 15:11:07+00:00,235.0,10.8,11.0,0,54.5842,427.575,57.9992,0.0365
TSLA270115P00240000,2026-02-12 19:41:22+00:00,240.0,12.05,4.0,0,54.1432,415.675,56.8181,0.0365
TSLA270115P00245000,2026-02-12 16:17:14+00:00,245.0,12.3,4.0,0,53.7328,422.56,56.5743,0.0365
TSLA270115P00250000,2026-02-12 19:53:39+00:00,250.0,13.57,44.0,0,53.3482,416.155,55.974,0.0365
TSLA270115P00260000,2026-02-12 17:04:23+00:00,260.0,15.45,12.0,0,52.6097,417.62,55.6127,0.0365
TSLA270115P00270000,2026-02-12 18:38:44+00:00,270.0,17.56,50.0,0,51.9078,417.38,55.1067,0.0365
TSLA270115P00280000,2026-02-12 20:28:36+00:00,280.0,19.91,193.0,0,51.2899,414.8028,54.3181,0.0365
TSLA270115P00290000,2026-02-12 19:24:56+00:00,290.0,22.35,91.0,0,50.7085,415.59,53.9599,0.0365
TSLA270115P00300000,2026-02-12 20:31:59+00:00,300.0,25.1,56.0,0,50.176,415.41,53.5894,0.0365
TSLA270115P00310000,2026-02-12 17:22:15+00:00,310.0,27.4,3.0,0,49.8204,418.97,53.2649,0.0365
TSLA270115P00320000,2026-02-12 19:01:36+00:00,320.0,31.1,18.0,0,49.3947,416.8789,53.1203,0.0365
TSLA270115P00330000,2026-02-12 20:17:59+00:00,330.0,34.25,75.0,0,48.9721,415.96,52.4861,0.0365
TSLA270115P00340000,2026-02-12 17:22:33+00:00,340.0,37.35,4.0,0,48.5876,419.34,52.4779,0.0365
TSLA270115P00350000,2026-02-12 20:37:25+00:00,350.0,41.8,54.0,0,48.2366,415.895,52.106,0.0365
TSLA270115P00360000,2026-02-12 20:51:44+00:00,360.0,46.45,15.0,0,47.9162,414.92,52.1545,0.0365
TSLA270115P00370000,2026-02-12 20:36:59+00:00,370.0,50.3,43.0,0,47.6247,415.895,51.8485,0.0365
TSLA270115P00380000,2026-02-12 20:59:53+00:00,380.0,54.67,42.0,0,47.3592,416.84,51.7992,0.0365
TSLA270115P00390000,2026-02-12 19:53:24+00:00,390.0,59.5,27.0,0,47.1197,416.32,51.622,0.0365
TSLA270115P00400000,2026-02-12 18:32:12+00:00,400.0,64.66,292.0,0,46.874,415.8405,51.5374,0.0365
TSLA270115P00410000,2026-02-12 20:43:34+00:00,410.0,69.6,306.0,0,46.6253,416.78,51.5133,0.0365
TSLA270115P00420000,2026-02-12 18:26:46+00:00,420.0,75.6,49.0,1,46.4376,416.735,51.8371,0.0365
TSLA270115P00430000,2026-02-12 16:40:35+00:00,430.0,79.55,29.0,1,46.2194,420.46,51.675,0.0365
TSLA270115P00440000,2026-02-12 18:58:30+00:00,440.0,87.5,50.0,1,46.0363,416.735,52.0725,0.0365
TSLA270115P00450000,2026-02-12 18:48:29+00:00,450.0,93.15,49.0,1,45.8593,417.3,51.9898,0.0365
TSLA270115P00460000,2026-02-11 19:01:07+00:00,460.0,95.1,25.0,1,45.6609,425.63,51.66,0.0365
TSLA270115P00470000,2026-02-12 19:39:10+00:00,470.0,106.6,5.0,1,45.5061,415.87,52.1576,0.0365
TSLA270115P00480000,2026-02-11 20:31:26+00:00,480.0,104.3,8.0,1,45.3054,426.29,49.8043,0.0365
TSLA270115P00490000,2026-02-12 19:53:47+00:00,490.0,119.45,8.0,1,45.1574,416.155,52.0517,0.0365
TSLA270115P00500000,2026-02-12 16:08:09+00:00,500.0,127.44,10.0,1,44.9697,423.7299,55.1894,0.0365
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.811,422.6663,52.357,0.0365
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,136.34,10.0,1,44.6523,424.16,52.3546,0.0365
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,44.4647,429.08,53.1482,0.0365
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,44.2831,418.82,52.423,0.0365
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,159.04,2.0,1,44.1145,423.89,53.0166,0.0365
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.9962,,66.7025,0.0365
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,44.9713,,56.9569,0.0365
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,43.833,417.53,54.1984,0.0365
TSLA270115P00590000,2026-02-02 17:41:11+00:00,590.0,191.76,1.0,1,43.6499,,51.8422,0.0365
TSLA270115P00600000,2026-02-11 19:06:15+00:00,600.0,198.2,1.0,1,43.3828,425.2362,54.3944,0.0365
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,43.2302,,55.4757,0.0365
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,43.0822,,50.9981,0.0365
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,43.955,434.25,54.1415,0.0365
TSLA270115P00640000,2026-01-06 17:23:04+00:00,640.0,233.19,2.0,1,38.2575,,52.7289,0.0365
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,43.6117,,67.5502,0.0365
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,263.5,2.0,1,43.421,,62.4766,0.0365
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,43.2547,,52.1399,0.0365
TSLA270115P00680000,2026-01-20 19:20:16+00:00,680.0,269.4,2.0,1,43.067,,54.8898,0.0365
TSLA270115P00690000,2026-01-22 18:16:06+00:00,690.0,260.85,2.0,1,42.8625,,40.0512,0.0365
TSLA270115P00700000,2026-02-11 17:05:00+00:00,700.0,287.0,20.0,1,40.8911,422.32,58.2524,0.0365
TSLA270115P00710000,2026-02-05 15:17:07+00:00,710.0,324.6,1.0,1,42.4566,,75.9322,0.0365
TSLA270115P00720000,2025-12-31 19:31:47+00:00,720.0,287.5,2.0,1,0.001,,39.6821,0.0365
TSLA270115P00730000,2026-01-29 15:19:38+00:00,730.0,312.97,2.0,1,42.0691,,55.5696,0.0365
TSLA270115P00740000,2026-01-29 15:30:11+00:00,740.0,323.6,2.0,1,41.8676,,57.1644,0.0365
TSLA270115P00750000,2026-02-04 14:42:35+00:00,750.0,332.65,1.0,1,39.3835,,57.4639,0.0365
TSLA270115P00760000,2026-02-12 18:29:23+00:00,760.0,347.1,2.0,1,39.2157,416.79,61.8954,0.0365
TSLA270115P00770000,2026-02-11 16:30:43+00:00,770.0,347.85,4.0,1,38.9716,426.365,61.3051,0.0365
TSLA270115P00780000,2026-02-06 15:40:42+00:00,780.0,372.27,1.0,1,41.1963,,68.0482,0.0365
TSLA270115P00790000,2026-02-11 16:30:35+00:00,790.0,367.0,10.0,1,38.0255,426.365,62.7023,0.0365
TSLA270115P00800000,2026-02-11 18:17:29+00:00,800.0,378.7,2.0,1,37.4762,423.56,63.3904,0.0365
TSLA270115P00810000,2026-02-11 16:30:03+00:00,810.0,386.65,11.0,1,37.1649,426.61,64.5668,0.0365
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,0.001,,75.9086,0.0365
TSLA270115P00830000,2026-02-02 14:36:19+00:00,830.0,413.48,12.0,1,36.3898,,66.213,0.0365
TSLA270115P00840000,2026-01-22 17:57:06+00:00,840.0,400.61,12.0,1,40.6592,,43.2357,0.0365
TSLA270115P00850000,2026-01-23 14:46:21+00:00,850.0,407.51,12.0,1,36.3837,,38.2202,0.0365
TSLA270115P00860000,2026-02-02 14:36:19+00:00,860.0,443.23,12.0,1,40.6378,,68.8433,0.0365
TSLA270115P00870000,2026-01-29 20:03:26+00:00,870.0,452.53,1.0,1,35.5536,,69.1987,0.0365
TSLA270115P00880000,2026-01-29 20:02:06+00:00,880.0,462.05,1.0,1,46.3201,,69.7206,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,46.8359,,70.5431,0.0365
TSLA270115P00900000,2026-02-12 15:47:59+00:00,900.0,472.55,50.0,1,47.3424,425.9451,69.3463,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,61.7883,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,48.3343,,44.3855,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,48.8225,,53.1833,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,43.4596,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,49.7747,,55.5251,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,50.2416,,55.3374,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,50.7024,,57.6207,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,51.1571,,58.0799,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,51.6057,415.3,80.1992,0.0365
