contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,56.8364,,69.5335,0.0365
SLV270115C00030000,2026-02-12 19:45:35+00:00,30.0,39.99,31.0,1,58.5453,69.44,,0.0365
SLV270115C00030500,2026-02-02 15:36:05+00:00,30.5,41.15,1.0,1,55.7622,,86.4544,0.0365
SLV270115C00031000,2026-02-06 19:45:53+00:00,31.0,39.05,1.0,1,55.2006,,66.0882,0.0365
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,55.0786,,519.5946,0.0365
SLV270115C00032000,2026-02-12 17:29:19+00:00,32.0,38.53,1.0,1,55.6645,69.8907,,0.0365
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,56.1772,75.31,39.5619,0.0365
SLV270115C00033000,2026-02-12 17:29:57+00:00,33.0,37.55,1.0,1,56.9096,69.85,,0.0365
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,54.1997,,193.1148,0.0365
SLV270115C00034000,2026-02-10 20:44:02+00:00,34.0,35.0,31.0,1,56.2016,73.43,,0.0365
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,55.8354,,,0.0365
SLV270115C00035000,2026-02-12 19:14:49+00:00,35.0,35.0,26.0,1,55.4448,68.93,,0.0365
SLV270115C00035500,2026-02-10 18:15:53+00:00,35.5,39.1,4.0,1,54.7612,72.9611,47.6913,0.0365
SLV270115C00036000,2026-02-02 19:12:27+00:00,36.0,37.57,20.0,1,52.9057,,86.999,0.0365
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,52.8325,,88.9026,0.0365
SLV270115C00037000,2026-02-12 19:27:18+00:00,37.0,33.5,3.0,1,54.0532,68.83,42.2914,0.0365
SLV270115C00037500,2026-02-04 20:59:18+00:00,37.5,43.12,40.0,1,52.564,,134.2258,0.0365
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,55.8354,,,0.0365
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,51.1968,,72.601,0.0365
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,51.0137,,90.277,0.0365
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,32.93,2.0,1,54.7002,,68.2849,0.0365
SLV270115C00040000,2026-02-12 20:17:01+00:00,40.0,30.96,39.0,1,55.0053,68.7,45.0551,0.0365
SLV270115C00040500,2026-02-10 15:38:15+00:00,40.5,35.15,5.0,1,51.8804,73.46,46.6131,0.0365
SLV270115C00041000,2026-02-12 19:35:11+00:00,41.0,30.4,6.0,1,53.6748,69.36,40.6406,0.0365
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,52.1001,,201.8649,0.0365
SLV270115C00042000,2026-02-12 16:52:01+00:00,42.0,29.55,6.0,1,55.6157,68.8097,46.521,0.0365
SLV270115C00042500,2026-02-12 20:15:27+00:00,42.5,29.02,10.0,1,55.9086,68.76,45.6849,0.0365
SLV270115C00043000,2026-02-09 19:16:06+00:00,43.0,35.0,6.0,1,51.9658,75.32,48.8972,0.0365
SLV270115C00043500,2026-02-12 18:19:26+00:00,43.5,28.7,32.0,1,53.5649,67.8491,56.3077,0.0365
SLV270115C00044000,2026-02-12 20:42:02+00:00,44.0,27.1,8.0,1,52.5884,68.057,44.8328,0.0365
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,53.3452,,45.3794,0.0365
SLV270115C00045000,2026-02-12 20:34:17+00:00,45.0,26.08,39.0,1,53.3818,68.115,42.2517,0.0365
SLV270115C00045500,2026-02-11 16:06:04+00:00,45.5,28.55,4.0,1,53.2231,75.07,,0.0365
SLV270115C00046000,2026-02-12 17:09:25+00:00,46.0,26.75,200.0,1,53.1987,69.81,41.5912,0.0365
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,53.3208,73.975,49.872,0.0365
SLV270115C00047000,2026-02-12 19:12:49+00:00,47.0,25.5,2.0,1,52.7959,68.92,44.2718,0.0365
SLV270115C00047500,2026-02-12 17:54:56+00:00,47.5,25.2,1.0,1,53.0278,68.61,46.7924,0.0365
SLV270115C00048000,2026-02-11 16:57:22+00:00,48.0,31.63,1.0,1,52.4785,75.845,49.8,0.0365
SLV270115C00048500,2026-02-12 20:17:01+00:00,48.5,24.65,4.0,1,53.1011,68.7,47.3939,0.0365
SLV270115C00049000,2026-02-12 19:49:06+00:00,49.0,24.8,26.0,1,52.9546,69.39,46.8032,0.0365
SLV270115C00049500,2026-02-12 20:47:13+00:00,49.5,22.75,10.0,1,52.3808,67.63,45.4851,0.0365
SLV270115C00050000,2026-02-12 20:52:06+00:00,50.0,22.3,562.0,1,53.04,67.675,44.5801,0.0365
SLV270115C00050500,2026-02-12 16:10:00+00:00,50.5,28.0,1.0,1,52.8508,73.36,52.2786,0.0365
SLV270115C00051000,2026-02-12 19:32:02+00:00,51.0,23.0,21.0,1,52.918,69.0497,46.0412,0.0365
SLV270115C00051500,2026-02-12 16:19:34+00:00,51.5,24.88,1.0,1,52.8203,70.4332,52.3504,0.0365
SLV270115C00052000,2026-02-12 20:35:59+00:00,52.0,21.35,28.0,1,52.8447,68.29,43.9887,0.0365
SLV270115C00052500,2026-02-12 20:36:10+00:00,52.5,21.33,17.0,1,52.5884,68.29,45.8008,0.0365
SLV270115C00053000,2026-02-12 20:52:00+00:00,53.0,20.5,92.0,1,52.7043,67.675,45.7469,0.0365
SLV270115C00053500,2026-02-06 15:27:57+00:00,53.5,22.85,2.0,1,52.5517,,59.5639,0.0365
SLV270115C00054000,2026-02-12 21:06:08+00:00,54.0,20.4,2.0,1,52.5029,67.66,48.6316,0.0365
SLV270115C00054500,2026-02-09 19:26:13+00:00,54.5,27.45,8.0,1,52.564,75.445,54.3563,0.0365
SLV270115C00055000,2026-02-12 21:14:15+00:00,55.0,19.76,97.0,1,53.0766,67.66,48.4185,0.0365
SLV270115C00055500,2026-02-12 16:39:48+00:00,55.5,21.91,16.0,1,52.625,70.46,49.7517,0.0365
SLV270115C00056000,2026-02-12 18:08:16+00:00,56.0,19.25,12.0,1,52.625,67.695,48.6594,0.0365
SLV270115C00056500,2026-02-10 17:59:37+00:00,56.5,24.32,4.0,1,53.3086,73.25,53.8256,0.0365
SLV270115C00057000,2026-02-11 18:15:53+00:00,57.0,26.2,23.0,1,52.8203,76.3033,52.4503,0.0365
SLV270115C00057500,2026-02-12 16:08:34+00:00,57.5,23.8,3.0,1,53.3452,73.98,51.3526,0.0365
SLV270115C00058000,2026-02-12 19:14:19+00:00,58.0,18.9,5.0,1,53.2781,68.96,47.8684,0.0365
SLV270115C00058500,2026-02-12 20:15:27+00:00,58.5,18.85,18.0,1,53.3086,68.76,49.6582,0.0365
SLV270115C00059000,2026-02-12 16:27:54+00:00,59.0,17.58,7.0,1,53.333,68.935,44.4029,0.0365
SLV270115C00060000,2026-02-12 20:59:25+00:00,60.0,17.04,2440.0,1,53.4306,67.66,48.7036,0.0365
SLV270115C00061000,2026-02-12 18:14:39+00:00,61.0,16.79,2.0,1,53.687,68.42,47.4916,0.0365
SLV270115C00061500,2026-02-12 18:14:39+00:00,61.5,16.57,3.0,1,53.7419,68.42,47.6628,0.0365
SLV270115C00062000,2026-02-12 20:46:40+00:00,62.0,16.1,34.0,1,53.7785,67.63,49.1131,0.0365
SLV270115C00062500,2026-02-12 14:43:57+00:00,62.5,22.3,1.0,1,53.9067,75.4543,52.5981,0.0365
SLV270115C00063000,2026-02-12 18:12:28+00:00,63.0,16.2,13.0,1,54.0227,68.395,49.3877,0.0365
SLV270115C00063500,2026-02-12 16:21:14+00:00,63.5,18.05,2.0,1,54.1264,70.487,52.1457,0.0365
SLV270115C00064000,2026-02-12 18:50:55+00:00,64.0,16.13,90.0,1,54.2119,69.44,48.124,0.0365
SLV270115C00064500,2026-02-10 20:46:54+00:00,64.5,17.6,3.0,1,54.2851,73.465,43.4429,0.0365
SLV270115C00065000,2026-02-12 21:14:41+00:00,65.0,14.95,1933.0,1,54.3523,67.66,50.138,0.0365
SLV270115C00065500,2026-02-12 19:36:35+00:00,65.5,16.0,2.0,1,54.4011,69.305,50.9375,0.0365
SLV270115C00066000,2026-02-12 18:14:38+00:00,66.0,14.85,13.0,1,54.5415,68.42,49.5338,0.0365
SLV270115C00066500,2026-02-12 20:20:15+00:00,66.5,15.0,16.0,1,54.6635,68.51,50.8199,0.0365
SLV270115C00067000,2026-02-12 20:28:12+00:00,67.0,14.2,204.0,1,54.3828,68.1516,49.3834,0.0365
SLV270115C00067500,2026-02-12 20:22:31+00:00,67.5,14.15,21.0,1,54.8833,68.165,50.0179,0.0365
SLV270115C00068000,2026-02-12 21:00:56+00:00,68.0,13.8,97.0,0,54.9748,67.66,50.7249,0.0365
SLV270115C00068500,2026-02-12 20:30:25+00:00,68.5,13.85,31.0,0,55.0542,67.9188,51.1102,0.0365
SLV270115C00069000,2026-02-12 20:43:43+00:00,69.0,13.7,54.0,0,55.1213,68.07,50.9529,0.0365
SLV270115C00069500,2026-02-12 19:43:44+00:00,69.5,14.5,21.0,0,54.9809,69.2703,52.0007,0.0365
SLV270115C00070000,2026-02-12 21:14:41+00:00,70.0,13.25,2983.0,0,55.4204,67.66,51.7305,0.0365
SLV270115C00070500,2026-02-12 18:16:41+00:00,70.5,13.2,76.0,0,55.457,68.19,51.0488,0.0365
SLV270115C00071000,2026-02-12 18:05:41+00:00,71.0,13.1,28.0,0,55.5852,68.105,51.6158,0.0365
SLV270115C00071500,2026-02-12 20:46:13+00:00,71.5,12.8,34.0,0,55.7011,67.78,51.9307,0.0365
SLV270115C00072000,2026-02-12 20:11:42+00:00,72.0,13.31,29.0,0,55.8049,68.85,52.2074,0.0365
SLV270115C00072500,2026-02-12 18:14:49+00:00,72.5,12.7,13.0,0,55.8964,68.42,51.5411,0.0365
SLV270115C00073000,2026-02-12 20:57:45+00:00,73.0,12.15,306.0,0,55.6889,67.71,51.6898,0.0365
SLV270115C00073500,2026-02-12 20:15:50+00:00,73.5,12.85,160.0,0,55.7683,68.7401,52.8297,0.0365
SLV270115C00074000,2026-02-12 20:22:11+00:00,74.0,12.52,26.0,0,56.2199,68.35,53.1053,0.0365
SLV270115C00074500,2026-02-12 19:22:26+00:00,74.5,12.93,43.0,0,56.3725,69.04,53.8586,0.0365
SLV270115C00075000,2026-02-12 20:59:54+00:00,75.0,11.83,2275.0,0,56.1345,67.66,53.2554,0.0365
SLV270115C00076000,2026-02-12 20:24:02+00:00,76.0,11.75,45.0,0,56.6899,68.13,53.2471,0.0365
SLV270115C00077000,2026-02-12 20:35:29+00:00,77.0,11.56,25.0,0,56.9218,68.3155,53.3944,0.0365
SLV270115C00078000,2026-02-12 20:40:34+00:00,78.0,11.3,30.0,0,57.0195,68.295,53.6664,0.0365
SLV270115C00079000,2026-02-12 17:31:20+00:00,79.0,11.6,148.0,0,57.0927,69.83,52.9383,0.0365
SLV270115C00080000,2026-02-12 21:12:50+00:00,80.0,10.63,820.0,0,57.6176,67.66,54.682,0.0365
SLV270115C00081000,2026-02-12 19:36:18+00:00,81.0,11.3,24.0,0,57.5322,69.24,55.3047,0.0365
SLV270115C00082000,2026-02-12 20:38:07+00:00,82.0,10.35,10.0,0,57.996,68.035,55.0917,0.0365
SLV270115C00083000,2026-02-12 17:44:29+00:00,83.0,11.1,2.0,0,58.2402,69.9401,55.4303,0.0365
SLV270115C00084000,2026-02-12 20:30:33+00:00,84.0,9.8,23.0,0,58.5575,67.85,55.4104,0.0365
SLV270115C00085000,2026-02-12 21:02:09+00:00,85.0,9.6,296.0,0,58.7529,67.66,55.9841,0.0365
SLV270115C00086000,2026-02-12 17:58:27+00:00,86.0,9.7,16.0,0,58.9238,68.61,55.6616,0.0365
SLV270115C00087000,2026-02-12 19:18:38+00:00,87.0,9.6,31.0,0,59.1618,69.145,55.3141,0.0365
SLV270115C00088000,2026-02-12 20:59:12+00:00,88.0,9.05,59.0,0,59.3815,67.66,56.7097,0.0365
SLV270115C00089000,2026-02-09 14:39:18+00:00,89.0,12.57,4.0,0,59.5829,73.465,60.5009,0.0365
SLV270115C00090000,2026-02-12 21:02:27+00:00,90.0,8.85,565.0,0,59.7599,67.66,57.7288,0.0365
SLV270115C00095000,2026-02-12 20:48:43+00:00,95.0,7.97,106.0,0,60.8341,68.0,57.8812,0.0365
SLV270115C00100000,2026-02-12 20:56:27+00:00,100.0,7.25,1361.0,0,61.8656,67.47,59.5518,0.0365
SLV270115C00105000,2026-02-12 21:14:15+00:00,105.0,6.81,141.0,0,62.9276,67.66,60.8696,0.0365
SLV270115C00110000,2026-02-12 21:00:56+00:00,110.0,6.25,276.0,0,63.8675,67.66,61.6311,0.0365
SLV270115C00115000,2026-02-12 21:12:50+00:00,115.0,5.86,1866.0,0,64.7342,67.66,62.823,0.0365
SLV270115C00120000,2026-02-12 20:58:47+00:00,120.0,5.44,1542.0,0,65.5643,67.66,63.62,0.0365
SLV270115C00125000,2026-02-12 20:47:01+00:00,125.0,5.0,91.0,0,66.2723,67.63,64.1109,0.0365
SLV270115C00130000,2026-02-12 21:12:51+00:00,130.0,4.78,124.0,0,67.1268,67.66,65.3556,0.0365
SLV270115C00135000,2026-02-12 20:57:43+00:00,135.0,4.45,11.0,0,67.7982,67.71,65.8631,0.0365
SLV270115C00140000,2026-02-12 20:58:43+00:00,140.0,4.25,582.0,0,68.555,67.66,66.9712,0.0365
SLV270115C00145000,2026-02-12 21:09:53+00:00,145.0,4.0,481.0,0,69.1653,67.66,67.6155,0.0365
SLV270115C00150000,2026-02-12 20:54:49+00:00,150.0,3.76,951.0,0,69.8978,67.72,68.1003,0.0365
SLV270115C00155000,2026-02-12 20:47:49+00:00,155.0,3.5,28.0,0,70.3738,67.89,68.216,0.0365
SLV270115C00160000,2026-02-12 20:52:49+00:00,160.0,3.4,697.0,0,71.0086,67.735,69.4732,0.0365
SLV270115C00165000,2026-02-12 16:42:31+00:00,165.0,3.5,4.0,0,71.3748,69.72,69.5736,0.0365
SLV270115C00170000,2026-02-12 20:59:54+00:00,170.0,3.06,166.0,0,72.0828,67.66,70.6208,0.0365
SLV270115C00175000,2026-02-12 17:56:48+00:00,175.0,3.0,13.0,0,72.5589,68.4955,70.8569,0.0365
SLV270115C00180000,2026-02-12 21:09:56+00:00,180.0,2.79,88.0,0,73.2547,67.66,71.7451,0.0365
SLV270115C00185000,2026-02-12 19:40:12+00:00,185.0,3.0,68.0,0,73.572,69.22,72.8946,0.0365
SLV270115C00190000,2026-02-12 20:47:19+00:00,190.0,2.54,348.0,0,74.0481,67.63,72.7056,0.0365
SLV270115C00195000,2026-02-12 16:27:01+00:00,195.0,2.98,5.0,0,74.5974,69.03,75.5244,0.0365
SLV270115C00200000,2026-02-12 20:11:19+00:00,200.0,2.53,618.0,0,75.0491,68.82,73.9363,0.0365
SLV270115C00205000,2026-02-11 20:22:08+00:00,205.0,3.65,30.0,0,75.3665,76.37,75.003,0.0365
SLV270115C00210000,2026-02-12 21:12:51+00:00,210.0,2.14,1289.0,0,75.928,67.66,74.4179,0.0365
