contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00144000,2026-02-12 16:38:22+00:00,144.0,44.79,4.0,1,211.7192,188.7,226.544,0.0365
NVDA260213C00145000,2026-02-12 18:06:20+00:00,145.0,44.33,8.0,1,207.0317,189.33,,0.0365
NVDA260213C00146000,2026-02-12 18:14:56+00:00,146.0,43.34,8.0,1,202.3442,189.19,236.6039,0.0365
NVDA260213C00147000,2026-02-12 18:17:27+00:00,147.0,42.09,8.0,1,197.8516,188.85,248.9192,0.0365
NVDA260213C00148000,2026-02-12 18:52:19+00:00,148.0,41.73,8.0,1,193.1641,189.8401,,0.0365
NVDA260213C00149000,2026-02-12 18:55:07+00:00,149.0,41.09,8.0,1,188.6719,189.8699,238.0877,0.0365
NVDA260213C00150000,2026-02-12 20:11:45+00:00,150.0,37.84,701.0,1,280.1273,187.833,,0.0365
NVDA260213C00152500,2026-02-12 20:19:52+00:00,152.5,35.45,23.0,1,121.0941,187.705,213.185,0.0365
NVDA260213C00155000,2026-02-12 20:22:42+00:00,155.0,32.37,20.0,1,112.5004,187.5266,,0.0365
NVDA260213C00157500,2026-02-12 20:27:12+00:00,157.5,30.55,19.0,1,123.4379,187.75,192.5689,0.0365
NVDA260213C00160000,2026-02-12 20:55:01+00:00,160.0,27.0,94.0,1,157.9104,187.02,,0.0365
NVDA260213C00162500,2026-02-12 20:53:59+00:00,162.5,24.57,54.0,1,91.797,187.28,,0.0365
NVDA260213C00165000,2026-02-12 20:54:38+00:00,165.0,22.29,106.0,1,73.4378,187.02,142.7912,0.0365
NVDA260213C00167500,2026-02-12 20:54:43+00:00,167.5,20.0,42.0,1,77.7346,187.02,147.0249,0.0365
NVDA260213C00170000,2026-02-12 20:53:38+00:00,170.0,17.06,201.0,1,118.5551,187.28,,0.0365
NVDA260213C00172500,2026-02-12 20:56:19+00:00,172.5,14.5,178.0,1,85.84,186.71,100.53,0.0365
NVDA260213C00175000,2026-02-12 20:27:41+00:00,175.0,12.1,385.0,1,74.4143,187.8201,,0.0365
NVDA260213C00177500,2026-02-12 20:58:17+00:00,177.5,9.55,17211.0,1,52.9302,186.81,68.3219,0.0365
NVDA260213C00180000,2026-02-12 20:59:58+00:00,180.0,7.45,25070.0,1,48.9751,186.91,69.746,0.0365
NVDA260213C00182500,2026-02-12 20:58:57+00:00,182.5,5.15,17847.0,1,42.8717,186.91,59.2536,0.0365
NVDA260213C00185000,2026-02-12 20:59:58+00:00,185.0,3.25,31462.0,1,39.0143,186.91,55.3617,0.0365
NVDA260213C00187500,2026-02-12 20:59:58+00:00,187.5,1.76,30056.0,0,36.6706,186.91,52.0071,0.0365
NVDA260213C00190000,2026-02-12 20:59:55+00:00,190.0,0.82,137959.0,0,35.2546,186.91,50.5689,0.0365
NVDA260213C00192500,2026-02-12 20:59:58+00:00,192.5,0.31,139151.0,0,34.7663,186.91,49.2375,0.0365
NVDA260213C00195000,2026-02-12 20:59:59+00:00,195.0,0.12,184211.0,0,35.8405,186.91,50.7252,0.0365
NVDA260213C00197500,2026-02-12 20:59:59+00:00,197.5,0.06,99118.0,0,38.8678,186.91,55.0884,0.0365
NVDA260213C00200000,2026-02-12 20:59:35+00:00,200.0,0.04,58851.0,0,43.3599,186.91,61.4355,0.0365
NVDA260213C00202500,2026-02-12 20:58:49+00:00,202.5,0.02,10261.0,0,48.0474,186.91,64.6827,0.0365
NVDA260213C00205000,2026-02-12 20:54:36+00:00,205.0,0.01,6245.0,0,50.0005,187.02,67.3006,0.0365
NVDA260213C00207500,2026-02-12 20:59:53+00:00,207.5,0.01,3129.0,0,55.4692,186.91,75.5318,0.0365
NVDA260213C00210000,2026-02-12 20:48:21+00:00,210.0,0.01,3853.0,0,54.688,187.36,81.6432,0.0365
NVDA260213C00212500,2026-02-12 17:39:58+00:00,212.5,0.01,945.0,0,59.3754,190.29,79.1624,0.0365
NVDA260213C00215000,2026-02-12 16:43:47+00:00,215.0,0.01,645.0,0,65.6253,188.805,91.6166,0.0365
NVDA260213C00217500,2026-02-12 18:11:23+00:00,217.5,0.01,47.0,0,68.7503,189.58,96.2641,0.0365
NVDA260213C00220000,2026-02-12 16:18:37+00:00,220.0,0.01,28.0,0,50.0005,189.065,105.1085,0.0365
NVDA260213C00225000,2026-02-10 20:58:07+00:00,225.0,0.01,1.0,0,84.3752,188.53,120.724,0.0365
NVDA260213C00230000,2026-02-12 19:26:25+00:00,230.0,0.01,5.0,0,93.7501,189.305,131.5537,0.0365
NVDA260213C00235000,2026-02-09 20:32:19+00:00,235.0,0.01,28.0,0,100.0005,189.974,142.3505,0.0365
NVDA260213C00240000,2026-02-10 16:38:49+00:00,240.0,0.01,14.0,0,109.3755,189.29,157.132,0.0365
NVDA260213C00245000,2026-02-09 14:30:02+00:00,245.0,0.01,1.0,0,118.7504,185.48,181.6134,0.0365
NVDA260213C00250000,2026-02-06 19:27:26+00:00,250.0,0.01,5.0,0,125.0004,,188.7128,0.0365
NVDA260213C00255000,2026-02-06 14:41:31+00:00,255.0,0.01,100.0,0,134.3753,,200.2279,0.0365
NVDA260213C00260000,2026-02-12 19:47:42+00:00,260.0,0.01,4.0,0,140.6253,189.08,204.6755,0.0365
NVDA260213C00265000,2026-02-02 18:14:37+00:00,265.0,0.01,33.0,0,150.0002,,222.3942,0.0365
NVDA260213C00270000,2026-01-30 20:37:01+00:00,270.0,0.01,2.0,0,156.2502,,233.0766,0.0365
NVDA260213C00275000,2026-02-05 16:37:02+00:00,275.0,0.01,1.0,0,162.5002,,243.5104,0.0365
NVDA260213C00280000,2026-01-23 15:52:32+00:00,280.0,0.02,3.0,0,168.7502,,269.7724,0.0365
NVDA260213C00285000,2026-01-12 19:20:24+00:00,285.0,0.02,50.0,0,175.0001,,280.2522,0.0365
NVDA260213C00290000,2026-01-21 16:18:07+00:00,290.0,0.01,246.0,0,181.2501,,273.4368,0.0365
NVDA260213C00295000,2026-01-16 14:44:03+00:00,295.0,0.01,,0,187.5001,,282.9886,0.0365
NVDA260213C00300000,2026-01-20 20:06:25+00:00,300.0,0.01,400.0,0,193.75,,292.3439,0.0365
NVDA260213C00305000,2026-02-11 19:35:31+00:00,305.0,0.01,15.0,0,200.0005,192.05,285.9015,0.0365
NVDA260213C00320000,2026-02-11 14:55:21+00:00,320.0,0.01,1.0,0,50.0005,191.79,313.2294,0.0365
NVDA260213C00350000,2026-01-05 17:54:22+00:00,350.0,0.01,,0,250.0004,,376.6666,0.0365
NVDA260213C00360000,2026-02-12 16:03:21+00:00,360.0,0.01,100.0,0,50.0005,189.71,383.4748,0.0365
