contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00395000,2026-02-12 18:53:48+00:00,395.0,60.33,24.0,1,51.9292,454.26,62.3016,0.0365,30.92
GLD260220C00396000,2026-02-10 17:25:01+00:00,396.0,67.15,4.0,1,52.8569,462.8,46.881,0.0365,29.04
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,54.4926,,,0.0365,
GLD260220C00398000,2026-02-12 19:07:24+00:00,398.0,55.2,4.0,1,53.9311,453.395,,0.0365,30.89
GLD260220C00399000,2026-02-11 21:04:23+00:00,399.0,55.8,1.0,1,50.0737,467.52,,0.0365,29.52
GLD260220C00400000,2026-02-12 20:54:41+00:00,400.0,53.05,36.0,1,50.1958,452.13,53.6739,0.0365,30.43
GLD260220C00401000,2026-02-12 17:50:31+00:00,401.0,54.98,3.0,1,60.8891,454.76,59.3524,0.0365,30.1
GLD260220C00402000,2026-02-12 16:23:44+00:00,402.0,51.38,1.0,1,51.8682,452.2141,55.6427,0.0365,30.45
GLD260220C00403000,2026-02-02 16:09:32+00:00,403.0,33.22,24.0,1,51.0015,,,0.0365,
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,56.0429,,74.1011,0.0365,
GLD260220C00405000,2026-02-12 21:11:52+00:00,405.0,47.47,6.0,1,50.2691,451.56,48.5995,0.0365,30.23
GLD260220C00406000,2026-02-12 18:38:51+00:00,406.0,48.16,3.0,1,55.7744,453.98,,0.0365,31.44
GLD260220C00407000,2026-02-12 19:19:34+00:00,407.0,47.82,7.0,1,56.7021,454.0899,45.6161,0.0365,30.68
GLD260220C00408000,2026-02-12 17:31:19+00:00,408.0,48.75,3.0,1,55.7377,455.59,52.6589,0.0365,29.73
GLD260220C00409000,2026-02-12 17:11:24+00:00,409.0,47.36,3.0,1,55.1274,455.45,48.0227,0.0365,30.02
GLD260220C00410000,2026-02-12 20:11:05+00:00,410.0,44.65,13.0,1,54.5048,453.6801,46.6696,0.0365,30.23
GLD260220C00411000,2026-02-11 20:06:35+00:00,411.0,56.72,3.0,1,53.1865,467.2306,45.3301,0.0365,29.4
GLD260220C00412000,2026-02-12 20:25:05+00:00,412.0,41.87,104.0,1,51.856,452.495,48.9332,0.0365,30.28
GLD260220C00413000,2026-02-11 14:57:36+00:00,413.0,52.88,1.0,1,51.563,465.215,47.1808,0.0365,28.97
GLD260220C00414000,2026-02-06 16:58:15+00:00,414.0,43.05,11.0,1,49.9151,,77.0222,0.0365,
GLD260220C00415000,2026-02-12 20:52:10+00:00,415.0,37.62,68.0,1,49.5977,451.56,41.6156,0.0365,30.45
GLD260220C00416000,2026-02-10 20:55:30+00:00,416.0,40.56,1.0,1,50.5376,462.435,,0.0365,28.77
GLD260220C00417000,2026-02-09 17:04:34+00:00,417.0,49.85,9.0,1,52.5273,466.12,45.8909,0.0365,32.41
GLD260220C00418000,2026-02-10 15:01:33+00:00,418.0,45.48,1.0,1,49.1216,462.51,46.3815,0.0365,28.03
GLD260220C00419000,2026-02-11 14:58:24+00:00,419.0,47.05,2.0,1,48.0962,465.215,45.4529,0.0365,28.97
GLD260220C00420000,2026-02-12 20:57:53+00:00,420.0,33.14,40.0,1,46.4727,451.5,42.7231,0.0365,30.4
GLD260220C00421000,2026-02-12 14:30:01+00:00,421.0,45.19,13.0,1,46.0455,464.79,50.8675,0.0365,27.27
GLD260220C00422000,2026-02-12 20:55:05+00:00,422.0,32.6,629.0,1,44.428,452.13,47.7865,0.0365,30.43
GLD260220C00423000,2026-02-12 17:21:34+00:00,423.0,34.5,34.0,1,46.2042,456.69,35.2023,0.0365,29.95
GLD260220C00424000,2026-02-12 18:41:13+00:00,424.0,31.78,37.0,1,45.1299,453.75,43.9003,0.0365,31.3
GLD260220C00425000,2026-02-12 20:28:59+00:00,425.0,29.0,65.0,1,44.0557,452.15,39.8858,0.0365,30.22
GLD260220C00426000,2026-02-12 20:30:00+00:00,426.0,28.06,4.0,1,42.9815,451.42,43.6993,0.0365,30.25
GLD260220C00427000,2026-02-12 17:17:13+00:00,427.0,30.74,26.0,1,41.9073,455.415,44.4842,0.0365,29.93
GLD260220C00428000,2026-02-12 19:56:33+00:00,428.0,28.87,3.0,1,41.5777,454.565,42.3899,0.0365,30.25
GLD260220C00429000,2026-02-12 16:15:00+00:00,429.0,27.43,8.0,1,40.4791,454.57,38.0612,0.0365,27.83
GLD260220C00430000,2026-02-12 20:31:42+00:00,430.0,24.3,67.0,1,39.3683,451.46,40.3198,0.0365,30.27
GLD260220C00431000,2026-02-12 14:38:38+00:00,431.0,33.4,7.0,1,41.1139,464.86,,0.0365,27.38
GLD260220C00432000,2026-02-11 20:13:24+00:00,432.0,36.63,2.0,1,40.8758,467.62,38.5557,0.0365,29.36
GLD260220C00433000,2026-02-11 20:21:01+00:00,433.0,35.84,29.0,1,39.6979,467.595,40.3097,0.0365,29.36
GLD260220C00434000,2026-02-10 16:34:57+00:00,434.0,29.04,20.0,1,38.5077,461.31,38.2495,0.0365,29.07
GLD260220C00435000,2026-02-12 20:59:13+00:00,435.0,19.4,118.0,1,37.3053,451.56,34.3681,0.0365,30.23
GLD260220C00436000,2026-02-12 20:56:36+00:00,436.0,18.99,12.0,1,37.1832,451.64,35.9802,0.0365,30.41
GLD260220C00437000,2026-02-11 19:53:36+00:00,437.0,31.77,7.0,1,36.579,467.24,38.9567,0.0365,29.42
GLD260220C00438000,2026-02-12 19:28:46+00:00,438.0,18.91,15.0,1,35.3278,453.01,37.8745,0.0365,30.61
GLD260220C00439000,2026-02-12 16:15:00+00:00,439.0,18.43,1.0,1,35.0776,454.57,33.0179,0.0365,27.83
GLD260220C00440000,2026-02-12 20:55:46+00:00,440.0,15.95,182.0,1,34.986,451.43,36.0527,0.0365,30.46
GLD260220C00441000,2026-02-12 19:19:34+00:00,441.0,16.77,13.0,1,34.2414,454.0899,34.1149,0.0365,30.68
GLD260220C00442000,2026-02-12 17:13:22+00:00,442.0,17.37,13.0,1,33.8569,455.5301,35.3795,0.0365,30.0
GLD260220C00443000,2026-02-12 20:47:12+00:00,443.0,13.4,9.0,1,33.0451,451.47,33.5262,0.0365,30.42
GLD260220C00444000,2026-02-12 17:51:45+00:00,444.0,15.07,6.0,1,33.509,454.66,34.175,0.0365,30.11
GLD260220C00445000,2026-02-12 20:58:34+00:00,445.0,11.9,169.0,1,32.7827,451.56,32.3129,0.0365,30.23
GLD260220C00446000,2026-02-12 18:48:02+00:00,446.0,13.3,27.0,1,32.2028,453.75,34.9389,0.0365,31.16
GLD260220C00447000,2026-02-12 21:00:18+00:00,447.0,10.75,22.0,1,32.6545,451.56,32.5704,0.0365,30.23
GLD260220C00448000,2026-02-12 20:33:06+00:00,448.0,9.93,130.0,1,33.216,451.74,31.1343,0.0365,30.3
GLD260220C00449000,2026-02-12 20:33:06+00:00,449.0,9.35,85.0,1,31.5742,451.74,31.0683,0.0365,30.3
GLD260220C00450000,2026-02-12 21:10:26+00:00,450.0,8.85,604.0,1,30.4145,451.56,31.6428,0.0365,30.23
GLD260220C00451000,2026-02-12 21:10:46+00:00,451.0,8.16,64.0,1,30.4389,451.56,30.9544,0.0365,30.23
GLD260220C00452000,2026-02-12 21:10:44+00:00,452.0,8.2,103.0,0,29.8713,451.56,33.1147,0.0365,30.23
GLD260220C00453000,2026-02-12 20:59:47+00:00,453.0,7.2,244.0,0,30.2924,451.56,31.0232,0.0365,30.23
GLD260220C00454000,2026-02-12 20:57:22+00:00,454.0,6.65,378.0,0,31.0065,451.64,30.5028,0.0365,30.41
GLD260220C00455000,2026-02-12 21:14:59+00:00,455.0,6.38,1258.0,0,29.5234,451.56,31.3288,0.0365,30.23
GLD260220C00456000,2026-02-12 20:57:15+00:00,456.0,5.75,143.0,0,29.2121,451.64,30.3257,0.0365,30.41
GLD260220C00457000,2026-02-12 21:04:50+00:00,457.0,5.41,677.0,0,29.1877,451.56,30.6964,0.0365,30.23
GLD260220C00458000,2026-02-12 21:11:59+00:00,458.0,5.05,151.0,0,29.2854,451.56,30.7684,0.0365,30.23
GLD260220C00459000,2026-02-12 20:58:59+00:00,459.0,4.5,91.0,0,28.7544,451.56,29.9505,0.0365,30.23
GLD260220C00460000,2026-02-12 21:14:59+00:00,460.0,4.32,2985.0,0,28.7117,451.56,30.6268,0.0365,30.23
GLD260220C00461000,2026-02-12 20:49:00+00:00,461.0,3.8,149.0,0,28.4004,452.01,29.0894,0.0365,30.41
GLD260220C00462000,2026-02-12 20:58:18+00:00,462.0,3.45,486.0,0,29.206,451.5,29.5771,0.0365,30.4
GLD260220C00463000,2026-02-12 20:48:08+00:00,463.0,3.2,85.0,0,28.144,451.8,29.3029,0.0365,30.41
GLD260220C00464000,2026-02-12 21:06:14+00:00,464.0,3.05,311.0,0,28.2173,451.56,30.1639,0.0365,30.23
GLD260220C00465000,2026-02-12 20:59:36+00:00,465.0,2.7,1415.0,0,28.4431,451.56,29.6518,0.0365,30.23
GLD260220C00466000,2026-02-12 21:10:08+00:00,466.0,2.41,1224.0,0,27.9426,451.56,29.3284,0.0365,30.23
GLD260220C00467000,2026-02-12 21:11:10+00:00,467.0,2.19,872.0,0,27.137,451.56,29.276,0.0365,30.23
GLD260220C00468000,2026-02-12 20:59:13+00:00,468.0,1.99,869.0,0,28.0647,451.56,29.2482,0.0365,30.23
GLD260220C00469000,2026-02-12 21:09:15+00:00,469.0,1.99,169.0,0,28.2844,451.56,30.3164,0.0365,30.23
GLD260220C00470000,2026-02-12 21:14:00+00:00,470.0,1.8,5005.0,0,27.9243,451.56,30.2279,0.0365,30.23
GLD260220C00471000,2026-02-12 20:59:38+00:00,471.0,1.48,73.0,0,28.3454,451.56,29.1975,0.0365,30.23
GLD260220C00472000,2026-02-12 20:59:38+00:00,472.0,1.34,81.0,0,28.4553,451.56,29.2108,0.0365,30.23
GLD260220C00473000,2026-02-12 20:59:38+00:00,473.0,1.21,152.0,0,28.3821,451.56,29.2149,0.0365,30.23
GLD260220C00474000,2026-02-12 21:11:56+00:00,474.0,1.17,350.0,0,27.4543,451.56,29.8337,0.0365,30.23
GLD260220C00475000,2026-02-12 21:13:20+00:00,475.0,1.07,3592.0,0,28.1379,451.56,29.9503,0.0365,30.23
GLD260220C00476000,2026-02-12 21:12:28+00:00,476.0,0.97,165.0,0,27.8083,451.56,29.9993,0.0365,30.23
GLD260220C00477000,2026-02-12 20:59:38+00:00,477.0,0.77,157.0,0,27.9182,451.56,29.035,0.0365,30.23
GLD260220C00478000,2026-02-12 20:59:15+00:00,478.0,0.76,101.0,0,28.4431,451.56,29.7624,0.0365,30.23
GLD260220C00479000,2026-02-12 20:59:18+00:00,479.0,0.66,44.0,0,29.1023,451.56,29.5416,0.0365,30.23
GLD260220C00480000,2026-02-12 21:14:10+00:00,480.0,0.68,1518.0,0,28.4919,451.56,30.5521,0.0365,30.23
GLD260220C00481000,2026-02-12 20:59:39+00:00,481.0,0.55,32.0,0,28.5774,451.56,29.8452,0.0365,30.23
GLD260220C00482000,2026-02-12 21:01:31+00:00,482.0,0.56,286.0,0,29.2732,451.56,30.7293,0.0365,30.23
GLD260220C00483000,2026-02-12 20:59:34+00:00,483.0,0.42,31.0,0,28.8581,451.56,29.6113,0.0365,30.23
GLD260220C00484000,2026-02-12 20:59:47+00:00,484.0,0.44,201.0,0,30.2619,451.56,30.6248,0.0365,30.23
GLD260220C00485000,2026-02-12 20:59:34+00:00,485.0,0.31,462.0,0,29.5417,451.56,29.2643,0.0365,30.23
GLD260220C00486000,2026-02-12 21:13:46+00:00,486.0,0.37,63.0,0,28.7361,451.56,30.9772,0.0365,30.23
GLD260220C00487000,2026-02-12 20:59:08+00:00,487.0,0.24,189.0,0,31.4216,451.56,29.2504,0.0365,30.23
GLD260220C00488000,2026-02-12 20:59:09+00:00,488.0,0.24,64.0,0,30.1277,451.56,29.9055,0.0365,30.23
GLD260220C00489000,2026-02-12 20:59:16+00:00,489.0,0.22,25.0,0,28.3454,451.56,30.1059,0.0365,30.23
GLD260220C00490000,2026-02-12 21:14:40+00:00,490.0,0.28,658.0,0,31.1042,451.56,32.0557,0.0365,30.23
GLD260220C00491000,2026-02-12 20:59:37+00:00,491.0,0.14,33.0,0,31.2751,451.56,29.2042,0.0365,30.23
GLD260220C00492000,2026-02-12 20:59:38+00:00,492.0,0.16,82.0,0,31.1042,451.56,30.4213,0.0365,30.23
GLD260220C00493000,2026-02-12 20:59:32+00:00,493.0,0.1,105.0,0,31.861,451.56,28.9554,0.0365,30.23
GLD260220C00494000,2026-02-12 21:12:34+00:00,494.0,0.18,30.0,0,31.0554,451.56,32.2187,0.0365,30.23
GLD260220C00495000,2026-02-12 21:05:55+00:00,495.0,0.2,539.0,0,33.0329,451.56,33.3815,0.0365,30.23
GLD260220C00496000,2026-02-12 20:59:17+00:00,496.0,0.1,18.0,0,29.7859,451.56,30.6702,0.0365,30.23
GLD260220C00497000,2026-02-12 20:59:07+00:00,497.0,0.09,25.0,0,31.739,451.56,30.7911,0.0365,30.23
GLD260220C00498000,2026-02-12 20:59:38+00:00,498.0,0.1,17.0,0,33.8874,451.56,31.8004,0.0365,30.23
GLD260220C00499000,2026-02-12 20:59:35+00:00,499.0,0.08,27.0,0,30.8112,451.56,31.4105,0.0365,30.23
GLD260220C00500000,2026-02-12 21:13:55+00:00,500.0,0.25,2492.0,0,32.6667,451.56,37.7518,0.0365,30.23
GLD260220C00501000,2026-02-12 20:59:36+00:00,501.0,0.05,12.0,0,32.1296,451.56,30.6549,0.0365,30.23
GLD260220C00502000,2026-02-12 20:58:59+00:00,502.0,0.05,16.0,0,33.985,451.56,31.1725,0.0365,30.23
GLD260220C00503000,2026-02-12 20:59:39+00:00,503.0,0.06,15.0,0,36.4752,451.56,32.3908,0.0365,30.23
GLD260220C00504000,2026-02-12 20:59:11+00:00,504.0,0.04,21.0,0,37.0368,451.56,31.3806,0.0365,30.23
GLD260220C00505000,2026-02-12 20:59:36+00:00,505.0,0.04,116.0,0,34.4733,451.56,31.8817,0.0365,30.23
GLD260220C00506000,2026-02-12 20:59:36+00:00,506.0,0.04,10.0,0,36.5729,451.56,32.381,0.0365,30.23
GLD260220C00507000,2026-02-12 20:59:35+00:00,507.0,0.04,16.0,0,38.4772,451.56,32.8783,0.0365,30.23
GLD260220C00508000,2026-02-12 20:59:13+00:00,508.0,0.04,15.0,0,37.8424,451.56,33.3738,0.0365,30.23
GLD260220C00509000,2026-02-12 20:59:20+00:00,509.0,0.03,10.0,0,37.3541,451.56,32.8206,0.0365,30.23
GLD260220C00510000,2026-02-12 21:07:59+00:00,510.0,0.07,270.0,0,37.0123,451.56,36.6842,0.0365,30.23
GLD260220C00511000,2026-02-12 20:59:18+00:00,511.0,0.03,16.0,0,38.9166,451.56,33.7782,0.0365,30.23
GLD260220C00512000,2026-02-12 20:59:38+00:00,512.0,0.02,15.0,0,38.6237,451.56,32.8617,0.0365,30.23
GLD260220C00513000,2026-02-12 20:59:38+00:00,513.0,0.02,19.0,0,39.942,451.56,33.3206,0.0365,30.23
GLD260220C00514000,2026-02-12 20:59:12+00:00,514.0,0.02,10.0,0,39.6002,451.56,33.778,0.0365,30.23
GLD260220C00515000,2026-02-12 20:59:10+00:00,515.0,0.02,51.0,0,42.6764,451.56,34.2338,0.0365,30.23
GLD260220C00520000,2026-02-12 21:05:11+00:00,520.0,0.06,96.0,0,39.649,451.56,41.0102,0.0365,30.23
GLD260220C00522000,2026-02-12 20:59:20+00:00,522.0,0.03,10.0,0,43.5553,451.56,38.9295,0.0365,30.23
GLD260220C00525000,2026-02-12 20:59:27+00:00,525.0,0.01,82.0,0,44.6783,451.56,36.3314,0.0365,30.23
GLD260220C00530000,2026-02-12 20:36:05+00:00,530.0,0.09,9.0,0,45.1177,452.17,47.7261,0.0365,30.33
GLD260220C00535000,2026-02-12 20:58:32+00:00,535.0,0.07,161.0,0,46.4849,451.56,49.063,0.0365,30.23
GLD260220C00540000,2026-02-12 21:05:11+00:00,540.0,0.05,281.0,0,50.4888,451.56,49.5353,0.0365,30.23
GLD260220C00545000,2026-02-12 20:36:15+00:00,545.0,0.08,55.0,0,51.27,452.17,54.2198,0.0365,30.33
GLD260220C00550000,2026-02-12 21:05:11+00:00,550.0,0.05,217.0,0,50.3911,451.56,54.0144,0.0365,30.23
GLD260220C00555000,2026-02-12 20:59:27+00:00,555.0,0.02,26.0,0,49.8052,451.56,51.3745,0.0365,30.23
GLD260220C00560000,2026-02-11 19:46:10+00:00,560.0,0.12,10.0,0,57.3246,467.53,55.039,0.0365,29.44
GLD260220C00565000,2026-02-11 20:54:21+00:00,565.0,0.1,31.0,0,61.7191,467.77,55.9916,0.0365,29.64
GLD260220C00570000,2026-02-12 15:09:08+00:00,570.0,0.07,140.0,0,55.4692,464.705,57.6026,0.0365,26.92
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,66.5042,,79.8924,0.0365,
GLD260220C00580000,2026-02-12 20:05:51+00:00,580.0,0.15,7.0,0,59.766,454.07,73.9438,0.0365,30.3
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,73.926,466.93,66.1015,0.0365,32.66
GLD260220C00590000,2026-02-11 15:28:06+00:00,590.0,0.07,11.0,0,63.8675,463.965,66.4973,0.0365,28.97
GLD260220C00595000,2026-02-06 15:52:32+00:00,595.0,0.14,1.0,0,75.4885,,81.4863,0.0365,
GLD260220C00600000,2026-02-12 20:30:12+00:00,600.0,0.03,160.0,0,61.7191,451.42,71.2269,0.0365,30.25
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,93.6524,,89.5141,0.0365,
GLD260220C00610000,2026-02-12 17:34:47+00:00,610.0,0.06,1.0,0,67.1878,456.2899,77.4731,0.0365,29.65
GLD260220C00615000,2026-02-12 16:38:54+00:00,615.0,0.1,2.0,0,81.8361,455.39,84.3005,0.0365,29.63
GLD260220C00620000,2026-02-12 18:53:12+00:00,620.0,0.04,1.0,0,69.5316,454.52,79.0599,0.0365,30.92
GLD260220C00625000,2026-02-12 20:29:27+00:00,625.0,0.08,9.0,0,84.5705,452.15,87.9492,0.0365,30.22
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,90.6251,465.97,78.5262,0.0365,32.42
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,77.7346,465.23,86.7044,0.0365,28.7
GLD260220C00640000,2026-02-12 16:40:50+00:00,640.0,0.1,12.0,0,84.9611,455.811,93.788,0.0365,29.64
GLD260220C00645000,2026-02-12 17:18:08+00:00,645.0,0.11,7.0,0,95.6055,455.7487,96.6927,0.0365,29.96
GLD260220C00650000,2026-02-12 17:15:55+00:00,650.0,0.09,5.0,0,81.6408,455.8201,96.4508,0.0365,29.94
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,100.3911,466.095,87.4169,0.0365,32.44
GLD260220C00660000,2026-02-11 18:24:06+00:00,660.0,0.03,18.0,0,100.0005,465.98,85.1139,0.0365,29.36
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,99.707,466.06,92.5041,0.0365,32.44
GLD260220C00670000,2026-02-12 21:08:48+00:00,670.0,0.04,140.0,0,97.461,451.56,97.9911,0.0365,30.23
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,107.227,466.06,94.2797,0.0365,32.44
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,85.9376,460.64,98.6979,0.0365,28.92
