contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00602000,2026-02-12 20:49:31+00:00,602.0,15.76,165.0,1,21.5401,600.13,23.6261,0.0365,27.21
QQQ260313P00603000,2026-02-12 20:36:09+00:00,603.0,16.31,412.0,1,21.3356,601.71,24.8413,0.0365,26.63
QQQ260313P00604000,2026-02-12 20:20:56+00:00,604.0,15.82,117.0,1,21.1251,602.1,23.6201,0.0365,26.47
QQQ260313P00605000,2026-02-12 21:02:44+00:00,605.0,17.02,300.0,1,20.9145,600.56,23.47,0.0365,27.11
QQQ260313P00606000,2026-02-12 20:19:00+00:00,606.0,16.26,18.0,1,20.7009,602.48,22.997,0.0365,26.29
QQQ260313P00607000,2026-02-12 20:58:06+00:00,607.0,18.03,130.0,1,20.5025,600.6,23.368,0.0365,27.15
QQQ260313P00608000,2026-02-12 20:13:40+00:00,608.0,16.94,156.0,1,20.2828,603.21,22.9686,0.0365,26.14
QQQ260313P00609000,2026-02-12 18:47:32+00:00,609.0,16.77,33.0,1,20.0753,604.01,22.5216,0.0365,25.95
QQQ260313P00610000,2026-02-12 21:01:28+00:00,610.0,19.72,237.0,1,20.4323,600.56,23.2841,0.0365,27.11
QQQ260313P00611000,2026-02-12 21:12:22+00:00,611.0,19.41,72.0,1,20.2492,600.56,21.8936,0.0365,27.11
QQQ260313P00612000,2026-02-12 16:38:15+00:00,612.0,18.05,22.0,1,21.5035,603.55,21.5223,0.0365,26.04
QQQ260313P00613000,2026-02-12 21:02:06+00:00,613.0,21.09,63.0,1,21.9673,600.56,22.5964,0.0365,27.11
QQQ260313P00614000,2026-02-12 20:37:46+00:00,614.0,21.58,16.0,1,21.7781,601.8441,23.5824,0.0365,26.61
QQQ260313P00615000,2026-02-12 20:56:27+00:00,615.0,22.12,80.0,1,20.6856,600.31,21.9818,0.0365,27.28
QQQ260313P00616000,2026-02-12 19:05:16+00:00,616.0,20.05,8.0,1,21.3753,604.05,21.3385,0.0365,25.91
QQQ260313P00617000,2026-02-12 20:08:39+00:00,617.0,21.08,50.0,1,21.1922,603.105,21.0569,0.0365,26.13
QQQ260313P00618000,2026-02-12 21:01:40+00:00,618.0,23.65,6.0,1,20.9877,600.56,21.5075,0.0365,27.11
QQQ260313P00619000,2026-02-12 17:11:35+00:00,619.0,22.29,9.0,1,20.7985,602.635,20.4081,0.0365,26.6
QQQ260313P00620000,2026-02-12 21:10:35+00:00,620.0,24.49,79.0,1,19.7182,600.56,20.6121,0.0365,27.11
QQQ260313P00621000,2026-02-12 21:04:09+00:00,621.0,25.29,7.0,1,20.4354,600.56,20.7707,0.0365,27.11
QQQ260313P00622000,2026-02-12 21:04:42+00:00,622.0,25.8,29.0,1,20.2462,600.56,20.4127,0.0365,27.11
QQQ260313P00623000,2026-02-12 20:56:09+00:00,623.0,26.2,1.0,1,20.0539,600.31,19.5006,0.0365,27.28
QQQ260313P00624000,2026-02-12 20:02:36+00:00,624.0,24.38,2.0,1,19.8922,603.53,19.0748,0.0365,26.02
QQQ260313P00625000,2026-02-12 20:47:21+00:00,625.0,27.36,11.0,1,18.818,601.05,19.877,0.0365,27.0
QQQ260313P00626000,2026-02-12 21:11:33+00:00,626.0,28.24,1.0,1,19.5351,600.56,19.4151,0.0365,27.11
QQQ260313P00627000,2026-02-11 19:17:30+00:00,627.0,23.5,100.0,1,19.3764,614.04,25.3066,0.0365,22.94
QQQ260313P00628000,2026-02-12 20:49:47+00:00,628.0,30.22,8.0,1,18.4945,600.13,19.5935,0.0365,27.21
QQQ260313P00629000,2026-02-12 16:08:09+00:00,629.0,26.56,4.0,1,19.0468,605.72,19.2034,0.0365,25.23
QQQ260313P00630000,2026-02-12 21:10:35+00:00,630.0,30.88,22.0,1,18.8973,600.56,18.3254,0.0365,27.11
QQQ260313P00631000,2026-02-12 21:01:41+00:00,631.0,32.49,15.0,1,18.7386,600.56,20.0345,0.0365,27.11
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,18.6257,,21.034,0.0365,
QQQ260313P00633000,2026-02-12 21:02:25+00:00,633.0,33.82,1.0,1,18.464,600.56,19.3753,0.0365,27.11
QQQ260313P00634000,2026-02-05 17:04:28+00:00,634.0,36.8,,1,18.3724,,24.0673,0.0365,
QQQ260313P00635000,2026-02-11 15:58:13+00:00,635.0,25.8,7.0,1,18.2564,612.38,18.5459,0.0365,23.5
QQQ260313P00636000,2026-02-12 21:11:33+00:00,636.0,35.68,1.0,1,18.1374,600.56,17.6813,0.0365,27.11
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,18.0489,612.64,17.8301,0.0365,23.3
QQQ260313P00638000,2026-02-12 18:42:26+00:00,638.0,35.75,3.0,1,17.9635,603.7601,20.2802,0.0365,26.13
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,17.8536,,30.6489,0.0365,
QQQ260313P00640000,2026-02-12 17:16:52+00:00,640.0,37.85,1.0,1,17.8109,602.6,18.8953,0.0365,26.61
QQQ260313P00641000,2026-02-03 17:15:36+00:00,641.0,28.62,,1,17.7804,,,0.0365,
QQQ260313P00642000,2026-02-04 15:15:45+00:00,642.0,33.15,,1,17.7254,,,0.0365,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,17.7193,,,0.0365,
QQQ260313P00645000,2026-02-06 16:56:59+00:00,645.0,39.64,1.0,1,17.7254,,,0.0365,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,18.348,,,0.0365,
QQQ260313P00650000,2026-02-06 16:21:15+00:00,650.0,50.0,1.0,1,18.6226,,23.6087,0.0365,
QQQ260313P00660000,2026-02-09 16:09:56+00:00,660.0,46.24,,1,21.3265,613.99,20.9331,0.0365,23.21
QQQ260313P00670000,2026-02-10 15:08:07+00:00,670.0,53.12,1.0,1,23.9143,616.88,22.423,0.0365,22.94
QQQ260313P00675000,2026-02-10 15:54:37+00:00,675.0,59.35,,1,25.1716,615.28,23.1818,0.0365,23.13
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,26.4168,615.09,28.2416,0.0365,23.37
