contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00850000,2026-02-11 20:40:03+00:00,850.0,130.0,3.0,0,42.906,669.915,36.675,0.0365
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.8358,,41.4735,0.0365
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.7893,666.895,36.9136,0.0365
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.7198,669.5,37.6524,0.0365
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,42.6168,,38.5343,0.0365
META281215C00900000,2026-02-12 20:21:54+00:00,900.0,113.3,11.0,0,42.5493,650.52,37.9511,0.0365
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,42.494,,39.355,0.0365
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,42.4288,,41.8387,0.0365
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,42.3651,,43.5569,0.0365
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,42.3143,,42.4833,0.0365
META281215C00950000,2026-02-10 16:24:03+00:00,950.0,109.5,8.0,0,42.2888,670.925,37.3947,0.0365
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,42.2075,,40.9056,0.0365
META281215C00970000,2026-02-12 20:46:17+00:00,970.0,97.28,1.0,0,42.1515,650.08,37.7132,0.0365
META281215C00980000,2026-02-12 20:49:31+00:00,980.0,94.6,6.0,0,42.0981,648.5337,37.6946,0.0365
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,42.0591,668.17,37.425,0.0365
META281215C01000000,2026-02-12 20:46:17+00:00,1000.0,91.38,2.0,0,42.0115,650.08,37.658,0.0365
META281215C01010000,2026-01-30 18:09:53+00:00,1010.0,117.91,1.0,0,41.9668,,44.2455,0.0365
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.9252,671.49,37.3689,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.8753,,38.759,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.8413,,42.601,0.0365
META281215C01050000,2026-02-12 14:43:09+00:00,1050.0,88.1,1.0,0,41.799,666.455,37.3892,0.0365
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.7608,666.455,37.3797,0.0365
META281215C01080000,2026-02-12 14:43:09+00:00,1080.0,82.99,1.0,0,41.6975,666.455,37.3678,0.0365
META281215C01090000,2026-01-26 15:38:02+00:00,1090.0,89.15,1.0,0,41.6601,,40.7177,0.0365
META281215C01100000,2026-02-06 16:48:27+00:00,1100.0,76.12,5.0,0,41.6281,,37.9587,0.0365
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.6014,,43.8328,0.0365
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,41.5671,,40.6024,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.5506,,40.5894,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.5152,652.78,37.5383,0.0365
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.485,652.185,37.5992,0.0365
META281215C01160000,2026-02-10 14:43:10+00:00,1160.0,71.22,1.0,0,41.461,675.28,36.6695,0.0365
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.4435,653.21,37.544,0.0365
META281215C01180000,2026-02-09 17:12:26+00:00,1180.0,68.55,1.0,0,41.419,681.07,36.2176,0.0365
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.4015,662.7999,37.3006,0.0365
META281215C01200000,2026-02-12 19:52:18+00:00,1200.0,61.73,3.0,0,41.3778,652.17,37.4778,0.0365
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.3611,677.17,37.4727,0.0365
META281215C01220000,2026-02-11 18:29:53+00:00,1220.0,63.6,2.0,0,41.3382,667.44,37.3413,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.2878,662.57,37.3798,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,41.2687,662.57,37.3825,0.0365
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,41.2184,662.57,37.3924,0.0365
META281215C01300000,2026-02-12 19:56:44+00:00,1300.0,51.25,34.0,0,41.205,652.71,37.5021,0.0365
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,41.1764,,40.7531,0.0365
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,41.0978,,38.8681,0.0365
META281215C01430000,2026-02-05 14:59:51+00:00,1430.0,43.73,,0,41.0753,,38.7468,0.0365
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,41.075,,38.08,0.0365
META281215C01470000,2026-02-12 16:09:17+00:00,1470.0,37.79,5.0,0,41.0101,650.33,37.7752,0.0365
META281215C01480000,2026-02-12 19:52:18+00:00,1480.0,37.23,6.0,0,41.0032,652.17,37.6891,0.0365
