contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.5863,,28.2762,0.0365
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,23.1072,262.84,27.1466,0.0365
IWM271217P00235000,2026-02-11 19:51:42+00:00,235.0,18.56,1.0,0,22.3778,265.085,28.3684,0.0365
IWM271217P00240000,2026-02-11 17:59:16+00:00,240.0,18.87,1.0,0,22.1764,263.61,26.7314,0.0365
IWM271217P00245000,2026-01-30 20:38:56+00:00,245.0,21.25,248.0,0,21.7247,,26.1473,0.0365
IWM271217P00250000,2026-02-12 18:00:11+00:00,250.0,24.0,6540.0,0,21.2807,258.54,26.4361,0.0365
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,21.2395,,25.0466,0.0365
IWM271217P00260000,2026-02-12 20:57:53+00:00,260.0,27.5,5.0,1,20.2347,259.61,25.9684,0.0365
IWM271217P00265000,2026-02-10 20:21:22+00:00,265.0,27.01,554.0,1,19.8204,266.805,25.79,0.0365
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.5671,267.225,25.5452,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.7533,266.755,25.5401,0.0365
IWM271217P00280000,2026-02-06 14:44:39+00:00,280.0,36.12,2.0,1,18.6348,,24.9063,0.0365
IWM271217P00285000,2026-02-05 17:03:46+00:00,285.0,40.49,11.0,1,18.9293,,26.0675,0.0365
IWM271217P00290000,2026-01-27 20:38:39+00:00,290.0,39.56,2.0,1,19.0255,,23.3779,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.528,267.875,25.2876,0.0365
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,17.9772,267.875,25.3253,0.0365
IWM271217P00305000,2026-02-04 19:40:10+00:00,305.0,53.52,1.0,1,17.6781,,26.8791,0.0365
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,16.3811,,30.3095,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,15.7693,,30.9658,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.3277,,25.0604,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,35.9503,,60.639,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,16.2942,,28.6378,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.1172,,31.8762,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,20.6063,,30.8252,0.0365
