contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,41.1749,312.065,42.2286,0.0365,32.8
GOOG261218P00185000,2026-02-10 17:40:24+00:00,185.0,2.87,4.0,0,40.6622,319.39,42.5949,0.0365,32.45
GOOG261218P00190000,2026-02-02 16:13:53+00:00,190.0,3.62,2.0,0,40.0519,,41.5606,0.0365,
GOOG261218P00195000,2026-02-10 20:51:10+00:00,195.0,3.57,1.0,0,39.6124,319.155,41.4248,0.0365,32.32
GOOG261218P00200000,2026-02-12 20:59:30+00:00,200.0,4.8,34.0,0,39.0692,309.32,41.215,0.0365,35.0
GOOG261218P00205000,2026-02-06 20:54:37+00:00,205.0,4.67,201.0,0,38.6481,,39.1916,0.0365,
GOOG261218P00210000,2026-02-12 17:57:21+00:00,210.0,5.8,11.0,0,38.1293,313.02,40.7124,0.0365,34.92
GOOG261218P00215000,2026-02-11 16:56:33+00:00,215.0,6.0,1.0,0,37.7081,311.69,39.1449,0.0365,33.02
GOOG261218P00220000,2026-02-12 15:50:19+00:00,220.0,6.8,2.0,0,37.2748,310.89,38.8238,0.0365,32.7
GOOG261218P00225000,2026-02-11 20:21:52+00:00,225.0,7.9,2.0,0,36.9086,310.6401,39.0077,0.0365,32.85
GOOG261218P00230000,2026-02-12 16:47:25+00:00,230.0,8.42,7.0,0,36.4386,314.27,38.9009,0.0365,34.46
GOOG261218P00235000,2026-02-09 15:56:20+00:00,235.0,8.4,1.0,0,36.0999,324.69,39.3032,0.0365,33.45
GOOG261218P00240000,2026-02-12 20:46:08+00:00,240.0,11.17,4.0,0,35.6604,308.5,38.2497,0.0365,35.04
GOOG261218P00245000,2026-02-11 19:47:53+00:00,245.0,11.3,10.0,0,35.2591,311.9,37.4064,0.0365,32.59
GOOG261218P00250000,2026-02-12 16:53:30+00:00,250.0,12.65,2.0,0,34.9524,313.49,37.7945,0.0365,34.71
GOOG261218P00255000,2026-02-12 17:25:20+00:00,255.0,14.01,3.0,0,34.603,314.0,37.8302,0.0365,34.95
GOOG261218P00260000,2026-02-11 19:07:55+00:00,260.0,15.2,5.0,0,34.2719,311.335,36.7545,0.0365,32.84
GOOG261218P00265000,2026-02-12 20:35:09+00:00,265.0,17.8,4.0,0,33.9545,309.17,37.2929,0.0365,34.88
GOOG261218P00270000,2026-02-12 20:43:24+00:00,270.0,19.2,40.0,0,33.5944,308.962,36.8217,0.0365,34.82
GOOG261218P00275000,2026-02-12 20:25:48+00:00,275.0,20.94,11.0,0,33.2938,308.6,36.5843,0.0365,35.21
GOOG261218P00280000,2026-02-12 19:11:17+00:00,280.0,22.3,43.0,0,32.9963,310.72,36.5901,0.0365,34.94
GOOG261218P00285000,2026-02-12 15:54:41+00:00,285.0,23.55,4.0,0,32.7018,310.8299,35.8429,0.0365,32.84
GOOG261218P00290000,2026-02-12 15:04:08+00:00,290.0,25.0,1.0,0,32.4058,311.84,35.5153,0.0365,32.29
GOOG261218P00295000,2026-02-12 20:10:33+00:00,295.0,28.42,128.0,0,32.1082,309.47,35.9354,0.0365,34.91
GOOG261218P00300000,2026-02-12 20:23:48+00:00,300.0,31.0,110.0,0,31.8534,308.945,35.9894,0.0365,35.07
GOOG261218P00305000,2026-02-12 20:39:55+00:00,305.0,33.3,1.0,0,31.5498,309.23,35.9606,0.0365,34.78
GOOG261218P00310000,2026-02-12 20:44:37+00:00,310.0,36.15,116.0,1,31.2858,308.66,36.043,0.0365,34.92
GOOG261218P00315000,2026-02-12 19:58:28+00:00,315.0,37.6,104.0,1,30.973,310.575,35.6966,0.0365,34.62
GOOG261218P00320000,2026-02-12 20:39:30+00:00,320.0,40.7,3.0,1,30.6999,309.23,35.5396,0.0365,34.78
GOOG261218P00325000,2026-02-12 15:58:32+00:00,325.0,42.8,69.0,1,30.4664,310.83,35.561,0.0365,33.02
GOOG261218P00330000,2026-02-11 19:45:16+00:00,330.0,44.55,2.0,1,30.1826,311.49,34.8549,0.0365,32.51
GOOG261218P00335000,2026-02-12 14:41:11+00:00,335.0,47.6,1.0,1,29.8957,312.355,35.3228,0.0365,31.77
GOOG261218P00340000,2026-02-12 14:37:50+00:00,340.0,50.7,2.0,1,29.6058,311.435,34.9986,0.0365,31.78
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,29.3571,,35.9728,0.0365,
GOOG261218P00350000,2026-02-12 16:03:17+00:00,350.0,57.6,5.0,1,29.1542,311.19,35.415,0.0365,33.2
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,55.92,2.0,1,30.7395,,30.0342,0.0365,
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,28.5194,311.7088,35.8043,0.0365,32.95
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,29.2701,,29.2093,0.0365,
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,29.0153,324.7,35.9342,0.0365,33.42
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.8276,,28.7082,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.6048,,28.4251,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,27.3231,,28.6804,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,28.1196,,37.6234,0.0365,
GOOG261218P00395000,2026-02-09 18:20:01+00:00,395.0,81.65,3.0,1,27.9213,325.3,36.6919,0.0365,33.72
GOOG261218P00400000,2026-02-05 14:33:35+00:00,400.0,97.25,1.0,1,27.697,,38.0528,0.0365,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,26.1146,,26.8605,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,25.6752,,35.1343,0.0365,
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,101.76,2.0,1,26.8104,324.7,37.6318,0.0365,33.42
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,99.55,2.0,1,26.4351,,,0.0365,
GOOG261218P00440000,2025-11-28 16:07:59+00:00,440.0,128.35,2.0,1,0.001,,36.7266,0.0365,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,22.2176,,19.5475,0.0365,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,27.7717,311.69,42.6307,0.0365,33.02
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,28.1166,311.91,44.2669,0.0365,33.06
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,29.7065,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,30.7441,,,0.0365,
