contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260219P00690000,2026-02-12 21:12:16+00:00,690.0,10.48,987.0,1,12.4093,681.22,15.0466,0.0365
SPY260219P00691000,2026-02-12 20:16:50+00:00,691.0,9.68,584.0,1,11.7685,684.33,17.1897,0.0365
SPY260219P00692000,2026-02-12 20:58:53+00:00,692.0,12.0,1080.0,1,11.2558,681.22,15.0251,0.0365
SPY260219P00693000,2026-02-12 20:53:25+00:00,693.0,12.79,948.0,1,10.5722,681.165,14.8149,0.0365
SPY260219P00694000,2026-02-12 21:13:01+00:00,694.0,13.0,749.0,1,9.8154,681.22,12.0242,0.0365
SPY260219P00695000,2026-02-12 20:46:07+00:00,695.0,14.87,898.0,1,8.8632,682.035,19.4354,0.0365
SPY260219P00696000,2026-02-12 20:58:06+00:00,696.0,14.88,285.0,1,7.0322,681.245,12.7582,0.0365
SPY260219P00697000,2026-02-12 20:37:38+00:00,697.0,14.16,85.0,1,0.001,682.98,12.3515,0.0365
SPY260219P00698000,2026-02-12 20:48:23+00:00,698.0,16.08,79.0,1,15.8456,681.67,10.5558,0.0365
SPY260219P00699000,2026-02-12 21:09:39+00:00,699.0,17.28,86.0,1,16.3705,681.22,,0.0365
SPY260219P00700000,2026-02-12 20:37:47+00:00,700.0,16.9,72.0,1,17.0235,682.98,12.2696,0.0365
SPY260219P00701000,2026-02-12 20:04:21+00:00,701.0,15.87,19.0,1,17.6217,685.415,14.2032,0.0365
SPY260219P00702000,2026-02-12 17:41:02+00:00,702.0,17.15,19.0,1,18.2137,684.83,13.1729,0.0365
SPY260219P00703000,2026-02-12 16:04:56+00:00,703.0,14.9,15.0,1,18.8057,687.46,,0.0365
SPY260219P00704000,2026-02-12 16:33:15+00:00,704.0,18.67,14.0,1,19.3856,684.56,,0.0365
SPY260219P00705000,2026-02-12 20:29:54+00:00,705.0,22.74,581.0,1,19.9715,683.15,21.7756,0.0365
SPY260219P00706000,2026-02-11 15:27:20+00:00,706.0,12.05,6.0,1,20.5452,689.585,,0.0365
SPY260219P00707000,2026-02-10 20:56:15+00:00,707.0,13.0,,1,21.1067,691.72,,0.0365
SPY260219P00708000,2026-02-11 20:55:07+00:00,708.0,15.37,29.0,1,21.6683,692.445,10.7322,0.0365
SPY260219P00710000,2026-02-11 20:16:17+00:00,710.0,17.0,24.0,1,22.7852,692.925,12.5613,0.0365
SPY260219P00715000,2026-02-12 15:28:09+00:00,715.0,22.03,1.0,1,25.5012,693.24,17.8669,0.0365
SPY260219P00720000,2026-02-06 20:34:59+00:00,720.0,30.1,2.0,1,28.1257,,,0.0365
SPY260219P00730000,2026-02-12 16:20:54+00:00,730.0,45.0,3.0,1,33.1794,684.715,23.9219,0.0365
