contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00220000,2026-02-10 20:53:48+00:00,220.0,217.0,1.0,1,72.9678,426.88,63.6396,0.0365
TSLA260918C00230000,2026-02-12 16:47:07+00:00,230.0,200.35,4.0,1,70.8682,418.915,61.848,0.0365
TSLA260918C00240000,2026-02-10 17:32:07+00:00,240.0,196.95,10.0,1,68.0271,424.8,60.477,0.0365
TSLA260918C00250000,2026-02-12 19:10:23+00:00,250.0,179.78,2.0,1,66.2143,415.515,59.6154,0.0365
TSLA260918C00260000,2026-02-05 18:13:53+00:00,260.0,158.26,1.0,1,65.3385,,,0.0365
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,63.8462,424.32,57.6238,0.0365
TSLA260918C00280000,2026-02-06 15:10:53+00:00,280.0,148.25,3.0,1,62.714,,42.4557,0.0365
TSLA260918C00290000,2026-02-05 18:51:21+00:00,290.0,131.5,4.0,1,61.5452,,,0.0365
TSLA260918C00300000,2026-02-11 15:28:57+00:00,300.0,154.73,3.0,1,59.5555,421.72,68.3826,0.0365
TSLA260918C00310000,2026-02-11 14:51:09+00:00,310.0,147.15,5.0,1,59.2457,434.62,53.8204,0.0365
TSLA260918C00320000,2026-02-12 18:14:27+00:00,320.0,124.25,3.0,1,58.3454,415.95,53.4926,0.0365
TSLA260918C00330000,2026-02-12 19:37:47+00:00,330.0,117.05,21.0,1,57.5535,415.55,53.1536,0.0365
TSLA260918C00340000,2026-02-11 15:46:51+00:00,340.0,115.9,1.0,1,57.1705,422.97,52.5093,0.0365
TSLA260918C00345000,2026-02-05 15:26:43+00:00,345.0,89.75,1.0,1,56.7326,,32.33,0.0365
TSLA260918C00350000,2026-02-12 20:46:00+00:00,350.0,104.15,18.0,1,56.226,416.24,52.1219,0.0365
TSLA260918C00355000,2026-01-30 14:58:44+00:00,355.0,109.65,11.0,1,56.0505,,59.6277,0.0365
TSLA260918C00360000,2026-02-12 16:57:51+00:00,360.0,99.77,1.0,1,55.869,418.4627,51.9752,0.0365
TSLA260918C00365000,2026-02-11 14:34:37+00:00,365.0,107.5,2.0,1,55.37,435.21,50.2468,0.0365
TSLA260918C00370000,2026-02-11 16:54:52+00:00,370.0,97.65,6.0,1,55.0938,424.18,51.4445,0.0365
TSLA260918C00375000,2026-02-11 15:30:00+00:00,375.0,91.35,2.0,1,55.0114,422.18,49.5821,0.0365
TSLA260918C00380000,2026-02-12 18:26:44+00:00,380.0,87.2,13.0,1,54.9397,416.735,51.6735,0.0365
TSLA260918C00385000,2026-02-11 14:36:35+00:00,385.0,83.5,1.0,1,54.4408,434.77,39.5803,0.0365
TSLA260918C00390000,2026-02-12 17:00:54+00:00,390.0,80.25,7.0,1,54.276,417.2311,49.8194,0.0365
TSLA260918C00395000,2026-02-12 18:58:29+00:00,395.0,78.6,2.0,1,53.6137,416.3,51.0377,0.0365
TSLA260918C00400000,2026-02-12 20:22:31+00:00,400.0,74.85,34.0,1,53.7907,414.66,50.782,0.0365
TSLA260918C00405000,2026-02-12 20:34:47+00:00,405.0,73.2,1.0,1,53.7953,416.09,50.6,0.0365
TSLA260918C00410000,2026-02-12 20:48:11+00:00,410.0,71.11,17.0,1,53.6931,415.615,50.9911,0.0365
TSLA260918C00415000,2026-02-12 18:52:50+00:00,415.0,68.5,14.0,1,53.069,417.41,49.794,0.0365
TSLA260918C00420000,2026-02-12 20:36:32+00:00,420.0,66.1,45.0,0,53.3757,415.895,50.3355,0.0365
TSLA260918C00425000,2026-02-12 16:33:01+00:00,425.0,66.25,21.0,0,53.2613,418.3101,51.0099,0.0365
TSLA260918C00430000,2026-02-12 20:57:45+00:00,430.0,62.95,29.0,0,53.1636,416.88,50.6779,0.0365
TSLA260918C00435000,2026-02-12 16:48:47+00:00,435.0,62.06,2.0,0,53.0843,419.57,50.3626,0.0365
TSLA260918C00440000,2026-02-12 20:43:15+00:00,440.0,58.55,62.0,0,53.0019,416.675,50.3981,0.0365
TSLA260918C00445000,2026-02-12 20:24:43+00:00,445.0,55.7,18.0,0,52.918,414.8021,50.4175,0.0365
TSLA260918C00450000,2026-02-12 19:48:21+00:00,450.0,54.65,67.0,0,52.8905,415.955,50.5428,0.0365
TSLA260918C00455000,2026-02-12 18:20:30+00:00,455.0,52.82,6.0,0,52.8264,415.4901,50.6783,0.0365
TSLA260918C00460000,2026-02-12 20:11:08+00:00,460.0,50.32,16.0,0,52.7806,415.33,50.1226,0.0365
TSLA260918C00465000,2026-02-12 18:00:04+00:00,465.0,49.0,6.0,0,52.7181,414.5251,50.6926,0.0365
TSLA260918C00470000,2026-02-12 19:19:11+00:00,470.0,47.7,108.0,0,52.6952,415.795,50.4574,0.0365
TSLA260918C00475000,2026-02-12 20:23:38+00:00,475.0,45.45,189.0,0,52.6372,414.7819,50.2876,0.0365
TSLA260918C00480000,2026-02-12 19:36:39+00:00,480.0,44.75,22.0,0,52.6219,415.7685,50.5736,0.0365
TSLA260918C00485000,2026-02-12 15:31:42+00:00,485.0,49.15,1.0,0,52.5914,428.585,50.5752,0.0365
TSLA260918C00490000,2026-02-12 19:40:07+00:00,490.0,42.0,3.0,0,52.5472,415.83,50.6733,0.0365
TSLA260918C00495000,2026-02-12 20:32:02+00:00,495.0,39.91,19.0,0,52.5289,415.41,50.2531,0.0365
TSLA260918C00500000,2026-02-12 20:58:15+00:00,500.0,39.47,315.0,0,52.5578,416.88,50.4863,0.0365
TSLA260918C00505000,2026-02-12 17:58:24+00:00,505.0,37.75,4.0,0,52.4938,414.7512,50.8479,0.0365
TSLA260918C00510000,2026-02-12 16:20:34+00:00,510.0,38.6,9.0,0,52.48,421.34,50.43,0.0365
TSLA260918C00515000,2026-02-12 15:31:42+00:00,515.0,40.55,12.0,0,52.4755,428.585,50.6628,0.0365
TSLA260918C00520000,2026-02-12 20:22:06+00:00,520.0,33.8,32.0,0,52.4816,414.75,50.5943,0.0365
TSLA260918C00525000,2026-02-12 18:56:49+00:00,525.0,33.65,3.0,0,52.4999,417.22,50.6649,0.0365
TSLA260918C00530000,2026-02-12 20:54:29+00:00,530.0,32.13,20.0,0,52.4892,416.33,50.5997,0.0365
TSLA260918C00535000,2026-02-12 14:31:45+00:00,535.0,37.2,5.0,0,52.4922,433.36,50.523,0.0365
TSLA260918C00540000,2026-02-12 19:50:31+00:00,540.0,30.15,4.0,0,52.5304,416.11,50.7858,0.0365
TSLA260918C00545000,2026-02-12 15:31:42+00:00,545.0,30.05,19.0,0,52.5212,428.585,48.02,0.0365
TSLA260918C00550000,2026-02-12 19:21:15+00:00,550.0,28.3,48.0,0,52.5502,415.7996,50.9952,0.0365
TSLA260918C00560000,2026-02-12 16:37:21+00:00,560.0,27.7,3.0,0,52.596,421.0,50.685,0.0365
TSLA260918C00570000,2026-02-12 19:20:57+00:00,570.0,24.3,26.0,0,52.6311,415.7996,50.6413,0.0365
TSLA260918C00580000,2026-02-12 20:23:43+00:00,580.0,22.7,11.0,0,52.6616,414.7819,50.9263,0.0365
TSLA260918C00590000,2026-02-12 20:11:31+00:00,590.0,21.3,7.0,0,52.6921,415.0393,50.9711,0.0365
TSLA260918C00600000,2026-02-12 20:47:05+00:00,600.0,20.35,199.0,0,52.7059,415.885,51.2278,0.0365
TSLA260918C00610000,2026-02-12 20:49:08+00:00,610.0,19.08,16.0,0,52.805,415.715,51.3453,0.0365
TSLA260918C00620000,2026-02-12 19:47:20+00:00,620.0,18.0,8.0,0,52.8768,416.16,51.4282,0.0365
TSLA260918C00630000,2026-02-12 16:34:43+00:00,630.0,17.55,2.0,0,52.9729,420.2436,51.2695,0.0365
TSLA260918C00640000,2026-02-12 19:54:51+00:00,640.0,15.7,152.0,0,53.0492,416.27,51.398,0.0365
TSLA260918C00650000,2026-02-12 18:22:53+00:00,650.0,14.77,61.0,0,53.1377,416.685,51.4289,0.0365
TSLA260918C00660000,2026-02-11 20:31:14+00:00,660.0,15.8,13.0,0,53.214,426.29,51.6244,0.0365
TSLA260918C00670000,2026-02-12 16:50:49+00:00,670.0,13.19,8.0,0,53.2796,419.255,51.2571,0.0365
TSLA260918C00680000,2026-02-12 19:30:15+00:00,680.0,12.4,15.0,0,53.3727,414.665,52.3074,0.0365
TSLA260918C00690000,2026-02-12 18:08:52+00:00,690.0,11.86,5.0,0,53.4673,415.96,52.3809,0.0365
TSLA260918C00700000,2026-02-12 20:11:00+00:00,700.0,10.85,28.0,0,53.5985,415.33,52.1758,0.0365
TSLA260918C00710000,2026-02-12 18:12:00+00:00,710.0,10.57,3.0,0,53.6748,416.07,52.6155,0.0365
TSLA260918C00720000,2026-02-12 20:06:23+00:00,720.0,9.8,17.0,0,53.8365,416.44,52.4073,0.0365
TSLA260918C00730000,2026-02-12 20:27:17+00:00,730.0,9.18,7.0,0,53.9464,415.13,52.67,0.0365
TSLA260918C00740000,2026-02-12 17:29:09+00:00,740.0,9.05,8.0,0,54.0807,418.1098,52.8017,0.0365
TSLA260918C00750000,2026-02-12 18:44:03+00:00,750.0,8.57,2.0,0,54.2058,417.4,53.0748,0.0365
TSLA260918C00760000,2026-02-12 18:40:29+00:00,760.0,8.1,97.0,0,54.3248,416.8195,53.2886,0.0365
TSLA260918C00770000,2026-02-09 18:22:07+00:00,770.0,7.45,3.0,0,54.4377,418.6296,52.7171,0.0365
TSLA260918C00780000,2026-02-09 18:20:12+00:00,780.0,7.2,3.0,0,54.5933,419.5976,52.9256,0.0365
TSLA260918C00790000,2026-02-12 16:50:49+00:00,790.0,7.0,1.0,0,54.7093,419.255,53.4278,0.0365
TSLA260918C00800000,2026-02-12 20:08:38+00:00,800.0,6.29,1538.0,0,54.8772,415.4407,53.5717,0.0365
TSLA260918C00810000,2026-02-05 19:26:59+00:00,810.0,5.45,5.0,0,54.9596,,52.3882,0.0365
TSLA260918C00820000,2026-02-12 14:38:52+00:00,820.0,7.28,1.0,0,55.0969,434.27,53.6061,0.0365
TSLA260918C00830000,2026-02-11 16:10:05+00:00,830.0,6.2,18.0,0,55.3044,425.0205,53.9752,0.0365
TSLA260918C00840000,2026-02-12 17:51:12+00:00,840.0,5.45,12.0,0,55.3746,417.33,54.4846,0.0365
TSLA260918C00850000,2026-02-12 18:44:03+00:00,850.0,5.16,1.0,0,55.515,417.4,54.5457,0.0365
TSLA260918C00860000,2026-02-12 20:44:08+00:00,860.0,4.9,9.0,0,55.7377,416.78,54.7487,0.0365
TSLA260918C00870000,2026-02-12 14:37:32+00:00,870.0,5.84,5.0,0,55.8171,433.96,54.5945,0.0365
TSLA260918C00880000,2026-02-12 16:07:14+00:00,880.0,4.85,1.0,0,55.9819,423.2325,54.9039,0.0365
TSLA260918C00890000,2026-02-05 20:33:06+00:00,890.0,3.55,14.0,0,56.1162,,53.2884,0.0365
TSLA260918C00900000,2026-02-12 16:45:52+00:00,900.0,4.17,2.0,0,56.226,418.805,55.2582,0.0365
TSLA260918C00910000,2026-02-06 15:09:35+00:00,910.0,3.46,10.0,0,56.4396,,54.2479,0.0365
TSLA260918C00920000,2026-02-12 17:00:55+00:00,920.0,3.74,20.0,0,56.4885,417.2311,55.5917,0.0365
TSLA260918C00930000,2026-02-10 16:15:37+00:00,930.0,3.65,10.0,0,56.6533,422.173,55.1754,0.0365
TSLA260918C00940000,2026-02-12 20:57:23+00:00,940.0,3.45,5238.0,0,56.7204,417.14,55.958,0.0365
TSLA260918C00950000,2026-02-11 14:48:59+00:00,950.0,4.09,1.0,0,56.9096,435.115,55.5367,0.0365
TSLA260918C00960000,2026-02-12 17:00:55+00:00,960.0,3.13,20.0,0,57.1537,417.2311,56.1113,0.0365
TSLA260918C00970000,2026-02-10 18:27:15+00:00,970.0,3.15,101.0,0,57.2697,423.31,55.8166,0.0365
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,57.3796,416.87,56.5811,0.0365
TSLA260918C00990000,2026-02-12 20:57:38+00:00,990.0,2.79,97.0,0,57.52,416.88,56.6763,0.0365
