contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00610000,2026-02-12 20:51:07+00:00,610.0,39.23,38.0,0,34.4748,647.625,37.0764,0.0365
META260717P00620000,2026-02-12 15:41:32+00:00,620.0,39.55,5.0,0,34.0857,657.06,36.6147,0.0365
META260717P00630000,2026-02-12 18:15:11+00:00,630.0,44.55,10.0,0,33.6921,655.3684,36.6625,0.0365
META260717P00640000,2026-02-12 20:53:46+00:00,640.0,51.44,9.0,0,33.3503,649.83,36.714,0.0365
META260717P00650000,2026-02-12 17:20:16+00:00,650.0,54.7,9.0,1,32.9658,653.319,36.5456,0.0365
META260717P00660000,2026-02-12 20:02:29+00:00,660.0,58.97,13.0,1,32.598,652.375,35.7534,0.0365
META260717P00670000,2026-02-12 20:21:51+00:00,670.0,65.2,16.0,1,32.244,650.52,35.6977,0.0365
META260717P00680000,2026-02-12 20:51:00+00:00,680.0,72.06,13.0,1,31.903,647.625,35.4911,0.0365
META260717P00690000,2026-02-12 20:41:29+00:00,690.0,75.51,11.0,1,31.6367,652.685,35.5382,0.0365
META260717P00700000,2026-02-12 18:56:27+00:00,700.0,81.1,13.0,1,31.327,653.5371,35.4751,0.0365
META260717P00710000,2026-02-12 20:21:46+00:00,710.0,88.85,15.0,1,31.0065,650.52,35.2608,0.0365
META260717P00720000,2026-02-12 19:11:59+00:00,720.0,95.0,40.0,1,30.9646,651.6421,35.3567,0.0365
META260717P00730000,2026-02-11 20:00:46+00:00,730.0,90.07,1.0,1,30.7044,669.28,34.6543,0.0365
META260717P00740000,2026-02-05 18:00:04+00:00,740.0,92.9,2.0,1,30.4832,,23.7066,0.0365
META260717P00750000,2026-02-12 20:59:21+00:00,750.0,118.29,3.0,1,29.8438,649.715,35.9128,0.0365
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,29.9064,,,0.0365
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,29.6333,665.8543,34.701,0.0365
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,29.3556,665.22,34.5729,0.0365
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,29.084,,,0.0365
META260717P00800000,2026-02-11 17:27:14+00:00,800.0,144.51,2.0,1,28.8307,665.22,35.1533,0.0365
META260717P00820000,2026-02-02 15:03:40+00:00,820.0,129.8,10.0,1,28.2234,,,0.0365
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,26.667,,43.2318,0.0365
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,27.6832,,,0.0365
META260717P00880000,2026-02-11 16:45:46+00:00,880.0,214.55,10.0,1,30.0849,666.91,38.9516,0.0365
META260717P00900000,2026-02-10 18:28:34+00:00,900.0,227.09,48.0,1,30.2802,673.26,39.3125,0.0365
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,31.1103,,59.5652,0.0365
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0365
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,34.4306,,,0.0365
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,35.5109,672.05,47.2807,0.0365
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,35.3064,,43.2799,0.0365
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,35.987,,,0.0365
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,36.164,,,0.0365
