contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00185000,2026-02-12 20:59:53+00:00,185.0,2.88,10322.0,0,36.6095,186.91,43.7525,0.0365
NVDA260218P00187500,2026-02-12 20:59:58+00:00,187.5,3.85,7657.0,1,35.4255,186.91,41.1581,0.0365
NVDA260218P00190000,2026-02-12 20:59:13+00:00,190.0,5.28,8065.0,1,34.2292,186.91,40.7585,0.0365
NVDA260218P00192500,2026-02-12 20:54:40+00:00,192.5,6.97,5456.0,1,33.277,187.02,41.397,0.0365
NVDA260218P00195000,2026-02-12 20:58:38+00:00,195.0,8.83,994.0,1,33.0085,186.91,38.83,0.0365
NVDA260218P00197500,2026-02-12 20:53:22+00:00,197.5,10.8,606.0,1,33.0085,187.15,39.5185,0.0365
NVDA260218P00200000,2026-02-12 20:47:35+00:00,200.0,12.98,149.0,1,33.4968,187.36,42.6041,0.0365
NVDA260218P00202500,2026-02-12 19:04:35+00:00,202.5,13.0,55.0,1,34.8639,189.875,42.9236,0.0365
NVDA260218P00205000,2026-02-12 20:59:58+00:00,205.0,18.05,78.0,1,36.8659,186.91,38.0611,0.0365
NVDA260218P00207500,2026-02-12 16:30:39+00:00,207.5,20.13,2.0,1,40.7232,187.71,58.7236,0.0365
NVDA260218P00210000,2026-02-12 20:43:13+00:00,210.0,22.6,59.0,1,44.5318,187.14,,0.0365
NVDA260218P00212500,2026-02-10 20:36:31+00:00,212.5,23.6,,1,48.2427,188.98,55.4797,0.0365
NVDA260218P00220000,2026-02-12 20:16:26+00:00,220.0,31.95,7.0,1,58.7895,187.985,57.3471,0.0365
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,60.9379,189.015,136.7248,0.0365
NVDA260218P00240000,2026-02-12 14:38:46+00:00,240.0,48.1,2.0,1,71.8753,191.94,91.8388,0.0365
