contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213C00116000,2026-02-12 16:58:39+00:00,116.0,11.2,11.0,1,118.1645,127.3599,,0.0365
PLTR260213C00117000,2026-02-12 18:28:27+00:00,117.0,11.8,12.0,1,102.2466,128.305,143.2966,0.0365
PLTR260213C00118000,2026-02-12 19:17:58+00:00,118.0,10.85,14.0,1,100.0005,128.96,,0.0365
PLTR260213C00119000,2026-02-12 20:10:59+00:00,119.0,10.55,17.0,1,75.3909,129.0,134.0495,0.0365
PLTR260213C00120000,2026-02-12 20:54:50+00:00,120.0,9.85,193.0,1,74.6096,128.96,145.8566,0.0365
PLTR260213C00121000,2026-02-12 19:34:37+00:00,121.0,8.5,40.0,1,69.7269,129.55,,0.0365
PLTR260213C00122000,2026-02-12 20:54:50+00:00,122.0,8.05,46.0,1,58.7895,128.96,134.3421,0.0365
PLTR260213C00123000,2026-02-12 20:54:40+00:00,123.0,7.0,329.0,1,62.6957,128.96,119.9611,0.0365
PLTR260213C00124000,2026-02-12 20:54:50+00:00,124.0,6.1,87.0,1,59.766,128.96,112.721,0.0365
PLTR260213C00125000,2026-02-12 20:59:55+00:00,125.0,4.8,674.0,1,57.6176,129.1,80.8784,0.0365
PLTR260213C00126000,2026-02-12 20:58:15+00:00,126.0,3.9,733.0,1,54.9321,128.995,77.2243,0.0365
PLTR260213C00127000,2026-02-12 20:59:30+00:00,127.0,3.26,4367.0,1,53.0766,129.1,75.9766,0.0365
PLTR260213C00128000,2026-02-12 20:59:51+00:00,128.0,2.55,20353.0,1,51.7095,129.1,72.3953,0.0365
PLTR260213C00129000,2026-02-12 20:59:54+00:00,129.0,1.95,10371.0,1,50.0982,129.1,70.2551,0.0365
PLTR260213C00130000,2026-02-12 20:59:52+00:00,130.0,1.42,13676.0,0,49.2193,129.1,67.6315,0.0365
PLTR260213C00131000,2026-02-12 20:59:55+00:00,131.0,1.05,6557.0,0,48.0474,129.1,67.8267,0.0365
PLTR260213C00132000,2026-02-12 20:59:56+00:00,132.0,0.73,12206.0,0,47.0708,129.1,66.8035,0.0365
PLTR260213C00133000,2026-02-12 20:59:58+00:00,133.0,0.48,8325.0,0,46.5337,129.1,65.4656,0.0365
PLTR260213C00134000,2026-02-12 20:59:55+00:00,134.0,0.31,7342.0,0,46.6802,129.1,64.8735,0.0365
PLTR260213C00135000,2026-02-12 20:59:45+00:00,135.0,0.21,15439.0,0,47.0708,129.1,65.853,0.0365
PLTR260213C00136000,2026-02-12 20:59:58+00:00,136.0,0.15,10183.0,0,47.8521,129.1,67.8659,0.0365
PLTR260213C00137000,2026-02-12 20:58:45+00:00,137.0,0.1,8340.0,0,49.6099,129.1,68.8493,0.0365
PLTR260213C00138000,2026-02-12 20:59:23+00:00,138.0,0.07,22224.0,0,50.3911,129.1,70.5703,0.0365
PLTR260213C00139000,2026-02-12 20:59:02+00:00,139.0,0.05,3347.0,0,51.9536,129.1,72.4945,0.0365
PLTR260213C00140000,2026-02-12 20:59:42+00:00,140.0,0.05,15212.0,0,54.2973,129.1,78.3093,0.0365
PLTR260213C00141000,2026-02-12 20:55:00+00:00,141.0,0.04,5483.0,0,56.2504,128.96,82.0475,0.0365
PLTR260213C00142000,2026-02-12 20:58:49+00:00,142.0,0.03,5734.0,0,57.0317,129.1,83.1652,0.0365
PLTR260213C00143000,2026-02-12 20:56:28+00:00,143.0,0.02,1849.0,0,60.9379,128.9,84.9006,0.0365
PLTR260213C00144000,2026-02-12 20:49:21+00:00,144.0,0.02,1609.0,0,62.5004,129.22,88.0516,0.0365
PLTR260213C00145000,2026-02-12 20:58:45+00:00,145.0,0.01,4932.0,0,64.0629,129.1,86.3204,0.0365
PLTR260213C00146000,2026-02-12 20:58:40+00:00,146.0,0.01,4107.0,0,67.1878,129.1,90.826,0.0365
PLTR260213C00147000,2026-02-12 20:54:10+00:00,147.0,0.01,5848.0,0,70.3128,129.845,91.4693,0.0365
PLTR260213C00148000,2026-02-12 20:22:37+00:00,148.0,0.01,869.0,0,65.6253,128.855,100.9211,0.0365
PLTR260213C00149000,2026-02-12 20:51:04+00:00,149.0,0.01,228.0,0,76.5627,129.14,103.8154,0.0365
PLTR260213C00150000,2026-02-12 20:59:45+00:00,150.0,0.01,5028.0,0,71.8753,129.1,108.3146,0.0365
PLTR260213C00152500,2026-02-12 20:45:42+00:00,152.5,0.01,2051.0,0,78.1252,129.145,118.6264,0.0365
PLTR260213C00155000,2026-02-12 20:54:18+00:00,155.0,0.01,1005.0,0,84.3752,129.845,125.4209,0.0365
PLTR260213C00157500,2026-02-12 20:45:12+00:00,157.5,0.01,623.0,0,90.6251,129.11,139.078,0.0365
PLTR260213C00160000,2026-02-12 20:52:55+00:00,160.0,0.01,1151.0,0,96.875,129.53,146.7964,0.0365
PLTR260213C00162500,2026-02-12 20:35:49+00:00,162.5,0.02,268.0,0,106.2505,129.13,170.0399,0.0365
PLTR260213C00165000,2026-02-12 20:51:59+00:00,165.0,0.01,937.0,0,112.5004,129.33,166.6859,0.0365
PLTR260213C00167500,2026-02-12 20:28:47+00:00,167.5,0.01,43.0,0,125.0004,128.71,178.8334,0.0365
PLTR260213C00170000,2026-02-12 20:51:38+00:00,170.0,0.01,563.0,0,50.0005,129.33,184.8024,0.0365
PLTR260213C00172500,2026-02-12 20:46:15+00:00,172.5,0.01,6.0,0,131.2503,129.145,194.4727,0.0365
PLTR260213C00175000,2026-02-12 20:27:57+00:00,175.0,0.01,32.0,0,134.3753,128.83,204.5877,0.0365
PLTR260213C00177500,2026-02-12 20:00:15+00:00,177.5,0.01,65.0,0,140.6253,129.7415,208.7027,0.0365
PLTR260213C00180000,2026-02-12 19:53:45+00:00,180.0,0.01,24.0,0,143.7503,129.83,216.5868,0.0365
PLTR260213C00182500,2026-02-12 16:08:29+00:00,182.5,0.01,9.0,0,150.0002,127.575,235.4204,0.0365
PLTR260213C00185000,2026-02-12 20:42:07+00:00,185.0,0.01,26.0,0,156.2502,129.2041,235.6876,0.0365
PLTR260213C00187500,2026-02-10 19:08:11+00:00,187.5,0.01,2.0,0,162.5002,138.13,202.8509,0.0365
PLTR260213C00190000,2026-02-12 19:36:00+00:00,190.0,0.01,26.0,0,168.7502,129.58,249.5196,0.0365
PLTR260213C00192500,2026-02-10 16:13:33+00:00,192.5,0.01,2.0,0,175.0001,142.68,198.6362,0.0365
PLTR260213C00195000,2026-02-12 19:23:02+00:00,195.0,0.01,2.0,0,175.0001,129.08,266.9317,0.0365
PLTR260213C00197500,2026-02-09 20:22:32+00:00,197.5,0.01,65.0,0,181.2501,143.74,209.2864,0.0365
PLTR260213C00200000,2026-02-12 17:10:06+00:00,200.0,0.03,15.0,0,187.5001,127.28,321.7169,0.0365
PLTR260213C00202500,2026-02-06 20:09:32+00:00,202.5,0.01,32.0,0,193.75,,288.4231,0.0365
PLTR260213C00205000,2026-02-12 19:23:20+00:00,205.0,0.01,1.0,0,196.875,129.08,295.6746,0.0365
PLTR260213C00210000,2026-02-11 16:40:31+00:00,210.0,0.01,6.0,0,206.2505,134.385,285.4114,0.0365
PLTR260213C00215000,2026-02-12 17:53:04+00:00,215.0,0.01,22.0,0,212.5005,127.5,330.0353,0.0365
PLTR260213C00220000,2026-02-12 19:41:59+00:00,220.0,0.01,21.0,0,225.0004,129.985,331.5705,0.0365
PLTR260213C00225000,2026-02-12 15:18:36+00:00,225.0,0.01,11.0,0,231.2504,133.3299,329.2079,0.0365
PLTR260213C00230000,2026-02-11 14:41:31+00:00,230.0,0.01,10.0,0,237.5004,136.68,326.925,0.0365
PLTR260213C00235000,2026-02-09 20:46:08+00:00,235.0,0.01,5.0,0,250.0004,142.96,312.544,0.0365
PLTR260213C00240000,2026-02-11 16:40:31+00:00,240.0,0.01,4.0,0,256.2504,134.385,360.652,0.0365
PLTR260213C00245000,2026-02-06 15:10:10+00:00,245.0,0.1,1.0,0,262.5003,,494.9056,0.0365
PLTR260213C00250000,2026-02-11 18:40:32+00:00,250.0,0.01,1.0,0,275.0003,134.17,384.1843,0.0365
PLTR260213C00255000,2026-02-04 20:59:17+00:00,255.0,0.01,10.0,0,281.2503,,417.343,0.0365
PLTR260213C00260000,2026-02-03 19:53:19+00:00,260.0,0.01,30.0,0,287.5003,,427.9501,0.0365
PLTR260213C00265000,2026-02-02 15:53:08+00:00,265.0,0.03,1.0,0,293.7503,,482.1803,0.0365
PLTR260213C00270000,2026-02-02 20:49:33+00:00,270.0,0.03,21.0,0,300.0002,,493.1185,0.0365
PLTR260213C00275000,2026-02-03 14:36:04+00:00,275.0,0.01,11.0,0,306.2502,,458.3983,0.0365
PLTR260213C00280000,2026-02-02 20:35:07+00:00,280.0,0.04,1.0,0,312.5002,,528.4472,0.0365
PLTR260213C00285000,2026-01-13 16:37:45+00:00,285.0,0.1,6.0,0,318.7502,,592.3469,0.0365
PLTR260213C00290000,2026-02-03 14:30:02+00:00,290.0,0.05,1.0,0,325.0002,,561.2153,0.0365
PLTR260213C00295000,2026-01-14 16:05:14+00:00,295.0,0.05,1.0,0,337.5002,,571.4342,0.0365
PLTR260213C00300000,2026-02-09 16:38:17+00:00,300.0,0.01,1.0,0,337.5002,144.575,440.3541,0.0365
PLTR260213C00310000,2026-01-15 17:17:22+00:00,310.0,0.04,,0,350.0001,,588.229,0.0365
PLTR260213C00320000,2026-01-13 15:22:04+00:00,320.0,0.01,,0,362.5001,,539.3687,0.0365
PLTR260213C00330000,2026-02-09 16:11:28+00:00,330.0,0.01,,0,50.0005,142.51,499.5084,0.0365
