contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00591000,2026-02-06 19:42:07+00:00,591.0,27.18,1.0,1,29.383,,37.41,0.0365,
QQQ260306C00592000,2026-02-05 18:56:03+00:00,592.0,22.01,22.0,1,29.1389,,29.1333,0.0365,
QQQ260306C00593000,2026-02-12 21:05:30+00:00,593.0,20.7,3.0,1,28.8825,600.56,27.8983,0.0365,27.11
QQQ260306C00594000,2026-02-12 18:08:40+00:00,594.0,20.9,1.0,1,28.6506,602.83,26.8186,0.0365,26.45
QQQ260306C00595000,2026-02-12 17:24:53+00:00,595.0,20.75,168.0,1,27.7931,603.82,26.5115,0.0365,26.12
QQQ260306C00596000,2026-02-12 18:09:17+00:00,596.0,19.5,6.0,1,27.5673,602.83,26.3882,0.0365,26.45
QQQ260306C00597000,2026-02-12 21:07:02+00:00,597.0,18.01,1.0,1,27.3414,600.56,27.0584,0.0365,27.11
QQQ260306C00598000,2026-02-12 19:49:42+00:00,598.0,19.16,22.0,1,27.1034,604.7,25.8288,0.0365,25.58
QQQ260306C00599000,2026-02-12 20:29:51+00:00,599.0,16.0,8.0,1,26.8654,601.7,24.2809,0.0365,26.65
QQQ260306C00600000,2026-02-12 21:06:54+00:00,600.0,16.04,185.0,1,26.5632,600.56,26.3426,0.0365,27.11
QQQ260306C00601000,2026-02-12 21:14:33+00:00,601.0,15.65,89.0,0,26.3252,600.56,26.5347,0.0365,27.11
QQQ260306C00602000,2026-02-12 21:13:11+00:00,602.0,14.97,363.0,0,26.0902,600.56,26.2033,0.0365,27.11
QQQ260306C00603000,2026-02-12 21:14:08+00:00,603.0,14.42,169.0,0,25.8552,600.56,26.0804,0.0365,27.11
QQQ260306C00604000,2026-02-12 21:06:32+00:00,604.0,13.66,303.0,0,25.6172,600.56,25.5735,0.0365,27.11
QQQ260306C00605000,2026-02-12 21:10:06+00:00,605.0,13.15,414.0,0,25.3822,600.56,25.4829,0.0365,27.11
QQQ260306C00606000,2026-02-12 21:08:24+00:00,606.0,12.55,105.0,0,25.1411,600.56,25.2161,0.0365,27.11
QQQ260306C00607000,2026-02-12 21:14:25+00:00,607.0,12.05,139.0,0,24.9184,600.56,25.1045,0.0365,27.11
QQQ260306C00608000,2026-02-12 20:51:39+00:00,608.0,10.8,331.0,0,24.6742,599.94,24.1319,0.0365,27.46
QQQ260306C00609000,2026-02-12 20:47:21+00:00,609.0,10.43,270.0,0,24.4453,601.05,23.3539,0.0365,27.0
QQQ260306C00610000,2026-02-12 21:07:19+00:00,610.0,10.36,1655.0,0,24.2134,600.56,24.3131,0.0365,27.11
QQQ260306C00611000,2026-02-12 20:53:28+00:00,611.0,9.42,201.0,0,23.9784,600.28,23.5331,0.0365,27.3
QQQ260306C00612000,2026-02-12 21:14:08+00:00,612.0,9.42,323.0,0,23.7404,600.56,24.0093,0.0365,27.11
QQQ260306C00613000,2026-02-12 21:05:25+00:00,613.0,8.81,366.0,0,23.5115,600.56,23.5703,0.0365,27.11
QQQ260306C00614000,2026-02-12 21:12:05+00:00,614.0,8.45,174.0,0,23.2796,600.56,23.5622,0.0365,27.11
QQQ260306C00615000,2026-02-12 21:06:07+00:00,615.0,7.9,626.0,0,23.0629,600.56,23.1817,0.0365,27.11
QQQ260306C00616000,2026-02-12 20:43:41+00:00,616.0,7.48,267.0,0,22.8401,601.55,22.3679,0.0365,26.76
QQQ260306C00617000,2026-02-12 21:09:36+00:00,617.0,7.05,253.0,0,22.6082,600.56,22.8084,0.0365,27.11
QQQ260306C00618000,2026-02-12 21:09:28+00:00,618.0,6.65,1137.0,0,22.3885,600.56,22.632,0.0365,27.11
QQQ260306C00619000,2026-02-12 20:57:50+00:00,619.0,6.01,122.0,0,22.1657,600.6,21.932,0.0365,27.15
QQQ260306C00620000,2026-02-12 21:09:36+00:00,620.0,5.86,6465.0,0,21.9338,600.56,22.2207,0.0365,27.11
QQQ260306C00621000,2026-02-12 20:51:32+00:00,621.0,5.11,206.0,0,21.7354,599.94,21.5979,0.0365,27.46
QQQ260306C00622000,2026-02-12 20:49:54+00:00,622.0,4.95,351.0,0,21.5065,600.13,21.6857,0.0365,27.21
QQQ260306C00623000,2026-02-12 20:48:09+00:00,623.0,4.49,236.0,0,21.2898,600.78,20.8623,0.0365,27.05
QQQ260306C00624000,2026-02-12 20:58:23+00:00,624.0,4.28,262.0,0,21.0884,600.6,21.0122,0.0365,27.15
QQQ260306C00625000,2026-02-12 20:45:19+00:00,625.0,3.85,730.0,0,20.8565,601.293,20.1785,0.0365,26.83
QQQ260306C00626000,2026-02-12 20:51:40+00:00,626.0,3.52,392.0,0,20.6612,599.94,20.5967,0.0365,27.46
QQQ260306C00627000,2026-02-12 21:14:08+00:00,627.0,3.54,119.0,0,20.4537,600.56,20.8033,0.0365,27.11
QQQ260306C00628000,2026-02-12 20:58:49+00:00,628.0,3.1,200.0,0,20.2645,600.56,20.1931,0.0365,27.11
QQQ260306C00629000,2026-02-12 20:41:49+00:00,629.0,3.0,124.0,0,20.0661,601.73,19.8246,0.0365,26.73
QQQ260306C00630000,2026-02-12 21:13:11+00:00,630.0,2.76,728.0,0,19.8861,600.56,20.2158,0.0365,27.11
QQQ260306C00631000,2026-02-12 21:04:08+00:00,631.0,2.49,417.0,0,19.6968,600.56,19.9185,0.0365,27.11
QQQ260306C00632000,2026-02-12 20:46:02+00:00,632.0,2.17,292.0,0,19.5015,601.16,19.1571,0.0365,26.97
QQQ260306C00633000,2026-02-12 20:31:57+00:00,633.0,2.03,71.0,0,19.3306,601.55,18.9818,0.0365,26.78
QQQ260306C00634000,2026-02-12 20:58:00+00:00,634.0,1.83,222.0,0,19.1536,600.6,19.1789,0.0365,27.15
QQQ260306C00635000,2026-02-12 21:08:34+00:00,635.0,1.75,669.0,0,18.9705,600.56,19.3308,0.0365,27.11
QQQ260306C00636000,2026-02-12 21:08:36+00:00,636.0,1.59,141.0,0,18.8118,600.56,19.1761,0.0365,27.11
QQQ260306C00637000,2026-02-12 21:05:26+00:00,637.0,1.4,156.0,0,18.6532,600.56,18.8717,0.0365,27.11
QQQ260306C00638000,2026-02-12 21:03:38+00:00,638.0,1.28,233.0,0,18.4945,600.56,18.7839,0.0365,27.11
QQQ260306C00639000,2026-02-12 21:03:55+00:00,639.0,1.16,414.0,0,18.3785,600.56,18.6632,0.0365,27.11
QQQ260306C00640000,2026-02-12 21:04:12+00:00,640.0,1.04,956.0,0,18.2259,600.56,18.5049,0.0365,27.11
QQQ260306C00641000,2026-02-12 21:07:54+00:00,641.0,0.94,101.0,0,18.1283,600.56,18.3972,0.0365,27.11
QQQ260306C00642000,2026-02-12 20:54:02+00:00,642.0,0.82,133.0,0,17.9879,601.105,17.9528,0.0365,27.11
QQQ260306C00643000,2026-02-12 18:58:27+00:00,643.0,0.9,13.0,0,17.9085,604.15,17.5594,0.0365,25.96
QQQ260306C00644000,2026-02-12 20:53:38+00:00,644.0,0.66,11.0,0,17.7987,601.105,17.7483,0.0365,27.11
QQQ260306C00645000,2026-02-12 21:08:34+00:00,645.0,0.62,307.0,0,17.7132,600.56,18.0197,0.0365,27.11
QQQ260306C00646000,2026-02-12 20:45:09+00:00,646.0,0.56,17.0,0,17.6522,601.293,17.7069,0.0365,26.83
QQQ260306C00647000,2026-02-12 19:31:23+00:00,647.0,0.57,84.0,0,17.6278,603.77,17.2386,0.0365,25.96
QQQ260306C00648000,2026-02-12 18:58:27+00:00,648.0,0.53,78.0,0,17.5789,604.15,17.1653,0.0365,25.96
QQQ260306C00649000,2026-02-12 19:09:40+00:00,649.0,0.46,21.0,0,17.5057,603.54,17.1926,0.0365,26.11
QQQ260306C00650000,2026-02-12 21:08:33+00:00,650.0,0.37,479.0,0,17.4691,600.56,17.7415,0.0365,27.11
QQQ260306C00651000,2026-02-12 18:02:52+00:00,651.0,0.39,94.0,0,17.4935,601.94,17.7606,0.0365,26.72
QQQ260306C00652000,2026-02-12 17:28:16+00:00,652.0,0.38,9.0,0,17.4935,604.219,17.2417,0.0365,25.94
QQQ260306C00653000,2026-02-12 21:01:38+00:00,653.0,0.27,11.0,0,17.4813,600.56,17.6259,0.0365,27.11
QQQ260306C00654000,2026-02-12 20:09:49+00:00,654.0,0.28,531.0,0,17.5423,602.72,17.3512,0.0365,26.28
QQQ260306C00655000,2026-02-12 21:01:49+00:00,655.0,0.23,77.0,0,17.5789,600.56,17.7093,0.0365,27.11
QQQ260306C00656000,2026-02-12 20:57:59+00:00,656.0,0.21,16.0,0,17.6278,600.6,17.7108,0.0365,27.15
QQQ260306C00657000,2026-02-12 21:08:47+00:00,657.0,0.18,44.0,0,17.6278,600.56,17.5704,0.0365,27.11
QQQ260306C00658000,2026-02-12 15:54:24+00:00,658.0,0.23,11.0,0,17.6278,607.6,16.4337,0.0365,24.42
QQQ260306C00659000,2026-02-12 16:06:39+00:00,659.0,0.19,3.0,0,17.7254,605.49,16.8148,0.0365,25.31
QQQ260306C00660000,2026-02-12 21:01:49+00:00,660.0,0.15,49.0,0,17.8231,600.56,17.8615,0.0365,27.11
QQQ260306C00665000,2026-02-12 17:15:27+00:00,665.0,0.14,11.0,0,18.2137,602.62,18.3528,0.0365,26.53
QQQ260306C00670000,2026-02-12 17:10:08+00:00,670.0,0.1,25.0,0,18.702,603.08,18.5938,0.0365,26.45
QQQ260306C00675000,2026-02-11 15:23:40+00:00,675.0,0.08,251.0,0,19.2391,608.13,17.9231,0.0365,24.83
QQQ260306C00680000,2026-02-12 19:46:59+00:00,680.0,0.05,41.0,0,19.6297,604.65,18.8715,0.0365,25.67
QQQ260306C00685000,2026-02-12 19:22:33+00:00,685.0,0.04,90.0,0,20.2156,604.46,19.4968,0.0365,25.83
QQQ260306C00690000,2026-02-12 19:46:02+00:00,690.0,0.03,92.0,0,20.7039,604.67,19.8728,0.0365,25.69
QQQ260306C00695000,2026-02-12 17:47:43+00:00,695.0,0.02,59.0,0,21.0945,603.2,20.3822,0.0365,26.18
QQQ260306C00700000,2026-02-12 19:23:17+00:00,700.0,0.02,113.0,0,22.0711,604.46,21.0452,0.0365,25.83
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,22.0711,611.7,21.203,0.0365,23.57
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,22.8523,613.2,20.9948,0.0365,23.21
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,23.8289,615.2,22.3234,0.0365,23.29
QQQ260306C00720000,2026-02-10 19:21:05+00:00,720.0,0.02,102.0,0,24.6101,613.48,22.7578,0.0365,23.28
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,25.5867,,24.9116,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,25.0008,610.96,23.6359,0.0365,23.63
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,25.782,,28.1758,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,26.5632,616.12,25.7296,0.0365,23.06
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,27.3445,,29.8917,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,28.1257,,30.7374,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,29.6882,611.84,28.3467,0.0365,23.49
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,25.0008,613.75,31.0797,0.0365,23.19
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,25.0008,611.05,33.1319,0.0365,23.58
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,25.0008,615.66,35.1814,0.0365,23.09
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,25.0008,611.96,41.5477,0.0365,23.61
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,25.0008,,46.4581,0.0365,
