contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00100000,2026-02-12 18:37:58+00:00,100.0,0.04,317.0,0,18.7508,89.145,17.6887,0.0365
TLT260320C00101000,2026-02-12 20:37:05+00:00,101.0,0.03,27.0,0,19.4344,89.255,18.0603,0.0365
TLT260320C00102000,2026-02-12 19:33:22+00:00,102.0,0.03,5.0,0,20.118,89.25,19.319,0.0365
TLT260320C00103000,2026-02-12 20:53:07+00:00,103.0,0.03,26.0,0,21.2898,89.26,20.5324,0.0365
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,21.6805,,19.0246,0.0365
TLT260320C00105000,2026-02-10 20:54:17+00:00,105.0,0.01,70.0,0,22.657,88.455,21.0786,0.0365
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,23.8289,87.55,23.2773,0.0365
TLT260320C00107000,2026-02-10 20:53:58+00:00,107.0,0.01,121.0,0,23.8289,88.455,23.1539,0.0365
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,24.8054,88.445,24.1814,0.0365
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,25.782,,26.166,0.0365
TLT260320C00110000,2026-02-12 20:52:58+00:00,110.0,0.02,52.0,0,26.9539,89.26,27.1794,0.0365
TLT260320C00111000,2026-02-12 20:26:01+00:00,111.0,0.01,2.0,0,27.7351,89.25,26.1428,0.0365
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,28.907,,27.1315,0.0365
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,27.7351,,28.0829,0.0365
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,28.5163,,31.2888,0.0365
TLT260320C00115000,2026-02-12 20:39:35+00:00,115.0,0.01,15.0,0,29.6882,89.2334,29.9456,0.0365
TLT260320C00120000,2026-02-02 19:50:01+00:00,120.0,0.01,12.0,0,33.5944,,34.4227,0.0365
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,38.2819,,38.6479,0.0365
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,42.1881,,42.6549,0.0365
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,45.313,,46.4673,0.0365
