contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260731C00680000,2026-02-12 19:57:20+00:00,680.0,40.5,5.0,1,21.3974,685.64,17.0809,0.0365
SPY260731C00681000,2026-02-12 20:59:23+00:00,681.0,37.76,3.0,1,21.2967,681.22,17.3187,0.0365
SPY260731C00682000,2026-02-12 20:46:53+00:00,682.0,37.36,2.0,0,21.1945,681.895,17.1713,0.0365
SPY260731C00683000,2026-02-09 17:41:39+00:00,683.0,44.34,3.0,0,21.0953,694.975,16.928,0.0365
SPY260731C00684000,2026-02-12 20:31:30+00:00,684.0,36.66,3.0,0,20.9938,682.88,17.048,0.0365
SPY260731C00685000,2026-02-12 19:51:26+00:00,685.0,37.21,8.0,0,20.8962,685.6,16.772,0.0365
SPY260731C00686000,2026-02-12 19:24:44+00:00,686.0,36.3,4.0,0,19.8738,684.9825,16.7579,0.0365
SPY260731C00687000,2026-02-12 16:20:57+00:00,687.0,33.65,6.0,0,19.777,684.715,15.6737,0.0365
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,0,19.6785,694.885,16.6114,0.0365
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,1.0,0,19.5824,694.885,16.5836,0.0365
SPY260731C00690000,2026-02-12 20:49:40+00:00,690.0,32.0,206.0,0,19.484,680.89,16.7474,0.0365
SPY260731C00691000,2026-02-12 18:41:30+00:00,691.0,32.7,2.0,0,19.384,684.47,16.3392,0.0365
SPY260731C00692000,2026-02-12 18:19:47+00:00,692.0,31.42,6.0,0,19.2864,683.01,16.3395,0.0365
SPY260731C00693000,2026-02-12 18:37:56+00:00,693.0,31.13,138.0,0,19.191,684.06,16.1393,0.0365
SPY260731C00694000,2026-02-12 18:50:00+00:00,694.0,30.97,5.0,0,19.0941,684.54,16.1751,0.0365
SPY260731C00695000,2026-02-12 20:26:07+00:00,695.0,29.84,26.0,0,18.9995,683.61,16.0869,0.0365
SPY260731C00696000,2026-02-12 20:23:48+00:00,696.0,29.25,10.0,0,18.9034,683.735,15.9863,0.0365
SPY260731C00697000,2026-02-12 20:26:40+00:00,697.0,28.6,13.0,0,18.8088,683.41,15.9758,0.0365
SPY260731C00698000,2026-02-12 20:26:06+00:00,698.0,28.06,15.0,0,18.718,683.61,15.8764,0.0365
SPY260731C00699000,2026-02-12 20:23:40+00:00,699.0,27.53,11.0,0,18.6188,683.735,15.8011,0.0365
SPY260731C00700000,2026-02-12 20:46:45+00:00,700.0,26.17,159.0,0,18.528,681.895,15.7973,0.0365
SPY260731C00701000,2026-02-12 18:47:10+00:00,701.0,26.36,92.0,0,18.4342,684.8,15.3674,0.0365
SPY260731C00702000,2026-02-12 20:23:39+00:00,702.0,25.83,12.0,0,18.3434,683.735,15.6015,0.0365
SPY260731C00703000,2026-02-12 20:31:23+00:00,703.0,25.03,14.0,0,18.2496,682.8,15.6444,0.0365
SPY260731C00704000,2026-02-12 20:08:35+00:00,704.0,24.5,16.0,0,18.1588,684.72,15.094,0.0365
SPY260731C00705000,2026-02-12 20:23:04+00:00,705.0,24.2,93.0,0,18.0649,683.58,15.453,0.0365
SPY260731C00706000,2026-02-12 20:29:21+00:00,706.0,23.5,97.0,0,17.9734,683.22,15.389,0.0365
SPY260731C00707000,2026-02-12 20:20:34+00:00,707.0,23.16,30.0,0,17.8849,683.85,15.2704,0.0365
SPY260731C00708000,2026-02-12 19:59:20+00:00,708.0,22.63,28.0,0,17.7987,685.16,14.8801,0.0365
SPY260731C00709000,2026-02-12 20:20:36+00:00,709.0,22.12,30.0,0,17.7102,683.85,15.1442,0.0365
SPY260731C00710000,2026-02-12 20:49:22+00:00,710.0,20.79,29.0,0,17.6179,681.86,15.1062,0.0365
SPY260731C00711000,2026-02-12 19:56:05+00:00,711.0,21.72,29.0,0,17.5347,685.45,14.9721,0.0365
SPY260731C00712000,2026-02-12 19:59:22+00:00,712.0,21.03,27.0,0,17.4477,685.16,14.8793,0.0365
SPY260731C00713000,2026-02-12 19:59:15+00:00,713.0,20.55,25.0,0,17.3577,685.16,14.828,0.0365
SPY260731C00714000,2026-02-12 19:38:11+00:00,714.0,20.15,23.0,0,17.2753,685.17,14.8152,0.0365
SPY260731C00715000,2026-02-12 19:59:16+00:00,715.0,19.56,27.0,0,17.1906,685.16,14.6994,0.0365
SPY260731C00716000,2026-02-12 19:36:58+00:00,716.0,19.11,28.0,0,17.1082,685.25,14.6346,0.0365
SPY260731C00717000,2026-02-12 19:40:59+00:00,717.0,18.56,26.0,0,17.022,685.24,14.534,0.0365
SPY260731C00718000,2026-02-12 19:59:14+00:00,718.0,18.14,27.0,0,16.9396,685.16,14.5177,0.0365
SPY260731C00719000,2026-02-12 18:50:01+00:00,719.0,17.5,16.0,0,16.8587,684.54,14.4931,0.0365
SPY260731C00720000,2026-02-12 18:50:56+00:00,720.0,17.06,15.0,0,16.7802,685.1,14.3178,0.0365
SPY260731C00721000,2026-02-12 18:42:10+00:00,721.0,16.55,15.0,0,16.6985,684.47,14.3571,0.0365
SPY260731C00722000,2026-02-12 18:51:13+00:00,722.0,16.26,16.0,0,16.6192,685.1,14.2478,0.0365
SPY260731C00725000,2026-02-12 21:00:51+00:00,725.0,13.97,54.0,0,16.3918,681.22,14.2668,0.0365
SPY260731C00730000,2026-02-12 18:50:45+00:00,730.0,12.95,18.0,0,16.0256,685.1,13.7653,0.0365
SPY260731C00735000,2026-02-12 20:54:18+00:00,735.0,10.48,185.0,0,15.6823,681.73,13.6914,0.0365
SPY260731C00740000,2026-02-12 20:56:15+00:00,740.0,8.93,47.0,0,15.371,681.125,13.5389,0.0365
SPY260731C00745000,2026-02-12 19:32:12+00:00,745.0,8.2,4.0,0,15.0857,684.9018,13.1357,0.0365
SPY260731C00750000,2026-02-12 20:59:12+00:00,750.0,6.46,54.0,0,14.8232,681.22,13.1455,0.0365
SPY260731C00755000,2026-02-12 19:32:12+00:00,755.0,5.86,27.0,0,14.5852,684.9018,12.7713,0.0365
SPY260731C00760000,2026-02-12 19:57:35+00:00,760.0,5.01,4.0,0,14.3792,685.2,12.6562,0.0365
SPY260731C00765000,2026-02-12 16:12:51+00:00,765.0,4.47,4.0,0,14.1931,686.185,12.6451,0.0365
SPY260731C00770000,2026-02-12 19:53:23+00:00,770.0,3.49,1.0,0,14.0359,685.3401,12.3846,0.0365
SPY260731C00775000,2026-02-12 20:31:38+00:00,775.0,2.75,2.0,0,13.9047,682.88,12.4181,0.0365
SPY260731C00780000,2026-02-12 20:53:57+00:00,780.0,2.22,82.0,0,13.7857,681.73,12.3941,0.0365
SPY260731C00785000,2026-02-12 20:09:44+00:00,785.0,1.97,90.0,0,13.6941,684.36,12.2258,0.0365
SPY260731C00790000,2026-02-12 20:09:44+00:00,790.0,1.63,31.0,0,13.6178,684.36,12.1754,0.0365
SPY260731C00795000,2026-02-12 18:41:14+00:00,795.0,1.38,1.0,0,13.5476,684.1505,12.2203,0.0365
SPY260731C00800000,2026-02-12 19:05:04+00:00,800.0,1.15,72.0,0,13.5049,684.72,12.1503,0.0365
SPY260731C00805000,2026-02-11 18:45:43+00:00,805.0,1.19,1.0,0,13.4835,692.68,11.8342,0.0365
SPY260731C00810000,2026-02-12 19:01:49+00:00,810.0,0.81,11.0,0,13.4713,684.85,12.1756,0.0365
SPY260731C00815000,2026-02-12 16:20:10+00:00,815.0,0.68,21.0,0,13.453,684.78,12.2099,0.0365
SPY260731C00820000,2026-02-12 20:53:57+00:00,820.0,0.55,1.0,0,13.4774,681.73,12.4519,0.0365
SPY260731C00825000,2026-02-11 18:45:43+00:00,825.0,0.49,4.0,0,13.4774,692.68,11.5994,0.0365
SPY260731C00830000,2026-02-12 17:26:55+00:00,830.0,0.45,117.0,0,13.5629,684.96,12.5037,0.0365
