contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00560000,2026-02-12 20:10:36+00:00,560.0,15.55,25.0,0,50.5162,415.33,49.13,0.0365
TSLA260717C00570000,2026-02-12 20:55:44+00:00,570.0,14.9,29.0,0,50.5986,416.96,49.606,0.0365
TSLA260717C00580000,2026-02-12 19:35:08+00:00,580.0,13.3,96.0,0,50.6704,415.57,49.6057,0.0365
TSLA260717C00590000,2026-02-12 20:02:24+00:00,590.0,12.06,4.0,0,50.7726,415.8664,49.4507,0.0365
TSLA260717C00600000,2026-02-12 20:49:12+00:00,600.0,11.22,80.0,0,50.8886,415.715,49.8332,0.0365
TSLA260717C00610000,2026-02-12 20:29:05+00:00,610.0,10.16,8.0,0,50.9572,414.8028,49.9664,0.0365
TSLA260717C00620000,2026-02-12 20:13:31+00:00,620.0,9.35,11.0,0,51.1327,415.6551,49.9142,0.0365
TSLA260717C00625000,2026-02-12 20:28:55+00:00,625.0,9.02,262.0,0,51.1815,414.8028,50.2734,0.0365
TSLA260717C00630000,2026-02-12 20:28:55+00:00,630.0,8.61,262.0,0,51.2029,414.8028,50.2731,0.0365
TSLA260717C00640000,2026-02-11 17:27:16+00:00,640.0,8.36,3.0,0,51.4134,424.33,48.9678,0.0365
TSLA260717C00650000,2026-02-12 16:52:12+00:00,650.0,7.81,5.0,0,51.5294,418.5,50.6318,0.0365
TSLA260717C00660000,2026-02-12 20:00:48+00:00,660.0,6.74,17.0,0,51.6851,415.9,50.484,0.0365
TSLA260717C00670000,2026-02-10 14:30:53+00:00,670.0,6.79,1.0,0,51.8437,422.274,50.3707,0.0365
TSLA260717C00680000,2026-02-12 20:56:35+00:00,680.0,6.0,5.0,0,52.0177,417.14,51.0681,0.0365
TSLA260717C00690000,2026-02-12 18:00:03+00:00,690.0,5.4,2.0,0,52.1611,414.5251,51.4467,0.0365
TSLA260717C00700000,2026-02-12 20:00:48+00:00,700.0,4.97,40.0,0,52.3381,415.9,51.2585,0.0365
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,52.4938,427.48,51.3488,0.0365
TSLA260717C00720000,2026-02-12 15:01:56+00:00,720.0,5.3,1.0,0,52.6982,428.73,51.488,0.0365
TSLA260717C00730000,2026-02-12 16:58:48+00:00,730.0,4.22,1.0,0,52.9057,418.7,51.8972,0.0365
TSLA260717C00740000,2026-02-10 20:40:55+00:00,740.0,4.29,52.0,0,53.0461,424.3501,51.9447,0.0365
TSLA260717C00750000,2026-02-12 20:47:09+00:00,750.0,3.55,35.0,0,53.2597,415.885,52.4867,0.0365
TSLA260717C00760000,2026-02-11 14:49:00+00:00,760.0,4.5,2.0,0,53.4184,435.115,52.3089,0.0365
TSLA260717C00770000,2026-02-11 16:10:05+00:00,770.0,3.55,39.0,0,53.5893,425.0205,52.5762,0.0365
TSLA260717C00780000,2026-02-12 14:32:53+00:00,780.0,3.64,8.0,0,53.7602,433.63,52.1384,0.0365
TSLA260717C00790000,2026-02-12 14:32:53+00:00,790.0,2.79,11.0,0,53.9372,433.63,50.4058,0.0365
TSLA260717C00800000,2026-02-12 17:18:46+00:00,800.0,2.56,23.0,0,54.102,417.93,53.1816,0.0365
TSLA260717C00810000,2026-02-12 15:07:22+00:00,810.0,2.31,3.0,0,54.2973,428.1899,51.2604,0.0365
TSLA260717C00820000,2026-02-09 19:18:04+00:00,820.0,2.67,1.0,0,54.4316,420.065,54.8009,0.0365
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,10.0,0,54.6086,418.665,53.6666,0.0365
TSLA260717C00840000,2026-02-12 18:25:34+00:00,840.0,1.97,2.0,0,54.81,416.83,54.0733,0.0365
TSLA260717C00850000,2026-02-09 15:56:57+00:00,850.0,1.88,2.0,0,54.9565,418.13,54.1741,0.0365
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,55.1396,428.49,53.9726,0.0365
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.0,0,55.2861,417.69,54.6448,0.0365
TSLA260717C00880000,2026-02-06 14:54:21+00:00,880.0,1.5,2.0,0,55.4936,,54.5331,0.0365
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,55.6401,424.19,54.9016,0.0365
TSLA260717C00900000,2026-02-12 17:46:42+00:00,900.0,1.4,21.0,0,55.7988,417.99,55.1478,0.0365
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,55.9941,,58.5994,0.0365
TSLA260717C00920000,2026-02-05 14:52:22+00:00,920.0,1.1,1.0,0,56.1772,,54.6642,0.0365
TSLA260717C00930000,2026-02-06 17:44:57+00:00,930.0,1.21,10.0,0,56.3359,,56.025,0.0365
TSLA260717C00940000,2026-02-06 15:09:09+00:00,940.0,1.12,10.0,0,56.5312,,56.0283,0.0365
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,10.0,0,56.7021,,56.1284,0.0365
TSLA260717C00960000,2026-02-12 19:59:22+00:00,960.0,0.97,1.0,0,56.9096,415.28,56.3859,0.0365
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,10.0,0,57.0195,,56.6914,0.0365
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,57.2514,409.9703,58.1865,0.0365
TSLA260717C00990000,2026-02-12 20:59:23+00:00,990.0,0.86,404.0,0,57.2514,416.84,56.9525,0.0365
