contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00415000,2026-02-12 20:59:56+00:00,415.0,11.75,4795.0,1,40.9918,416.84,46.3758,0.0365
TSLA260220C00417500,2026-02-12 20:59:58+00:00,417.5,10.4,3347.0,0,40.4181,416.84,45.9415,0.0365
TSLA260220C00420000,2026-02-12 20:59:56+00:00,420.0,9.15,14292.0,0,40.0519,416.84,45.5363,0.0365
TSLA260220C00422500,2026-02-12 20:59:52+00:00,422.5,7.9,2523.0,0,39.7101,416.84,44.7147,0.0365
TSLA260220C00425000,2026-02-12 20:59:56+00:00,425.0,6.95,7493.0,0,39.588,416.84,44.7995,0.0365
TSLA260220C00427500,2026-02-12 20:59:34+00:00,427.5,5.95,2758.0,0,39.295,416.84,44.2415,0.0365
TSLA260220C00430000,2026-02-12 20:59:54+00:00,430.0,5.14,11475.0,0,39.2523,416.84,44.1424,0.0365
TSLA260220C00432500,2026-02-12 20:57:10+00:00,432.5,4.5,2635.0,0,39.0631,417.14,44.0388,0.0365
TSLA260220C00435000,2026-02-12 20:59:56+00:00,435.0,3.75,10631.0,0,38.9655,416.84,43.8454,0.0365
TSLA260220C00437500,2026-02-12 20:59:38+00:00,437.5,3.2,1460.0,0,38.7396,416.84,43.8608,0.0365
TSLA260220C00440000,2026-02-12 20:59:51+00:00,440.0,2.65,11037.0,0,38.5504,416.84,43.4586,0.0365
TSLA260220C00442500,2026-02-12 20:57:39+00:00,442.5,2.22,723.0,0,38.4894,416.88,43.3349,0.0365
TSLA260220C00445000,2026-02-12 20:59:20+00:00,445.0,1.87,7042.0,0,38.4528,416.84,43.4684,0.0365
TSLA260220C00447500,2026-02-12 20:57:21+00:00,447.5,1.57,820.0,0,38.4039,417.14,43.2508,0.0365
TSLA260220C00450000,2026-02-12 20:59:39+00:00,450.0,1.28,12156.0,0,38.3795,416.84,43.3677,0.0365
TSLA260220C00452500,2026-02-12 20:55:00+00:00,452.5,1.08,550.0,0,38.4284,417.11,43.3727,0.0365
TSLA260220C00455000,2026-02-12 20:59:40+00:00,455.0,0.9,2552.0,0,38.5626,416.84,43.7932,0.0365
TSLA260220C00457500,2026-02-12 20:53:37+00:00,457.5,0.78,697.0,0,38.7213,416.33,44.8328,0.0365
TSLA260220C00460000,2026-02-12 20:58:10+00:00,460.0,0.64,3563.0,0,38.9655,416.88,44.3829,0.0365
TSLA260220C00462500,2026-02-12 20:58:15+00:00,462.5,0.54,521.0,0,39.0631,416.88,44.7162,0.0365
TSLA260220C00465000,2026-02-12 20:59:16+00:00,465.0,0.44,4970.0,0,39.3561,416.84,44.7932,0.0365
TSLA260220C00467500,2026-02-12 20:59:06+00:00,467.5,0.36,98.0,0,39.649,416.84,44.9026,0.0365
TSLA260220C00470000,2026-02-12 20:52:23+00:00,470.0,0.3,1919.0,0,39.8932,414.92,46.644,0.0365
TSLA260220C00472500,2026-02-12 19:59:26+00:00,472.5,0.26,196.0,0,40.3815,415.28,46.9066,0.0365
TSLA260220C00475000,2026-02-12 20:59:16+00:00,475.0,0.23,974.0,0,40.7232,416.84,46.4376,0.0365
TSLA260220C00477500,2026-02-12 19:47:04+00:00,477.5,0.2,42.0,0,41.1627,416.16,47.4825,0.0365
TSLA260220C00480000,2026-02-12 20:46:33+00:00,480.0,0.16,1243.0,0,41.7975,415.885,47.6401,0.0365
TSLA260220C00485000,2026-02-12 20:53:29+00:00,485.0,0.12,579.0,0,42.774,415.36,48.9873,0.0365
TSLA260220C00490000,2026-02-12 20:45:55+00:00,490.0,0.1,621.0,0,43.7506,416.24,50.0067,0.0365
TSLA260220C00495000,2026-02-12 20:49:58+00:00,495.0,0.08,131.0,0,44.9224,415.11,52.006,0.0365
TSLA260220C00500000,2026-02-12 20:58:39+00:00,500.0,0.06,2488.0,0,46.4849,416.84,51.7539,0.0365
TSLA260220C00505000,2026-02-12 20:48:08+00:00,505.0,0.05,140.0,0,47.8521,415.615,53.905,0.0365
TSLA260220C00510000,2026-02-12 20:59:34+00:00,510.0,0.04,141.0,0,49.0239,416.84,54.2877,0.0365
TSLA260220C00515000,2026-02-12 20:53:39+00:00,515.0,0.03,46.0,0,50.0005,416.33,55.3009,0.0365
TSLA260220C00520000,2026-02-12 20:28:37+00:00,520.0,0.03,141.0,0,51.1724,414.8028,58.4151,0.0365
TSLA260220C00525000,2026-02-12 19:18:58+00:00,525.0,0.02,165.0,0,51.563,415.795,57.8236,0.0365
TSLA260220C00530000,2026-02-12 20:45:28+00:00,530.0,0.02,79.0,0,52.3442,416.4401,59.5845,0.0365
TSLA260220C00535000,2026-02-12 20:53:58+00:00,535.0,0.02,38.0,0,53.1255,416.33,61.7327,0.0365
TSLA260220C00540000,2026-02-12 19:53:47+00:00,540.0,0.02,125.0,0,54.688,416.155,63.8891,0.0365
TSLA260220C00545000,2026-02-11 16:03:30+00:00,545.0,0.02,1.0,0,54.688,424.905,61.2058,0.0365
TSLA260220C00550000,2026-02-12 19:54:44+00:00,550.0,0.01,51.0,0,56.2504,416.27,64.0228,0.0365
TSLA260220C00555000,2026-02-12 19:13:40+00:00,555.0,0.01,15.0,0,57.8129,414.615,66.7668,0.0365
TSLA260220C00560000,2026-02-12 19:03:41+00:00,560.0,0.01,13.0,0,59.3754,416.17,67.8354,0.0365
TSLA260220C00565000,2026-02-12 20:58:40+00:00,565.0,0.01,2.0,0,63.2816,416.84,69.3404,0.0365
TSLA260220C00570000,2026-02-12 20:54:19+00:00,570.0,0.02,20.0,0,64.8441,416.33,75.6409,0.0365
TSLA260220C00575000,2026-02-12 20:43:10+00:00,575.0,0.01,2.0,0,60.9379,416.675,73.0589,0.0365
TSLA260220C00580000,2026-02-12 19:52:07+00:00,580.0,0.01,13.0,0,62.5004,415.835,75.2735,0.0365
TSLA260220C00585000,2026-02-12 20:53:54+00:00,585.0,0.01,2.0,0,64.0629,416.33,76.7883,0.0365
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,65.6253,416.79,78.303,0.0365
TSLA260220C00595000,2026-02-11 14:58:23+00:00,595.0,0.01,5.0,0,67.1878,431.18,72.8572,0.0365
TSLA260220C00600000,2026-02-12 20:52:30+00:00,600.0,0.01,23.0,0,68.7503,415.36,82.4682,0.0365
TSLA260220C00605000,2026-02-12 20:34:20+00:00,605.0,0.01,2.0,0,70.3128,415.785,83.946,0.0365
TSLA260220C00610000,2026-02-12 14:43:50+00:00,610.0,0.01,3.0,0,71.8753,434.03,76.5833,0.0365
TSLA260220C00615000,2026-02-10 17:13:07+00:00,615.0,0.01,87.0,0,71.8753,424.4,82.976,0.0365
TSLA260220C00620000,2026-02-11 20:42:26+00:00,620.0,0.01,354.0,0,75.0003,427.055,83.3152,0.0365
TSLA260220C00625000,2026-02-11 17:30:29+00:00,625.0,0.01,165.0,0,75.0003,424.73,86.093,0.0365
TSLA260220C00630000,2026-02-12 15:51:23+00:00,630.0,0.01,12.0,0,76.5627,426.9415,86.6218,0.0365
TSLA260220C00635000,2026-02-06 19:30:51+00:00,635.0,0.01,62.0,0,78.1252,,93.1098,0.0365
TSLA260220C00640000,2026-02-11 17:33:20+00:00,640.0,0.01,1.0,0,79.6877,425.85,90.3439,0.0365
TSLA260220C00645000,2026-02-06 17:20:46+00:00,645.0,0.01,10.0,0,81.2502,,96.255,0.0365
TSLA260220C00650000,2026-02-12 20:47:30+00:00,650.0,0.01,4.0,0,81.2502,415.615,98.5321,0.0365
TSLA260220C00655000,2026-02-11 17:33:52+00:00,655.0,0.01,780.0,0,84.3752,425.9451,94.9641,0.0365
TSLA260220C00660000,2026-02-11 16:15:41+00:00,660.0,0.01,3.0,0,84.3752,426.19,96.3713,0.0365
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,85.9376,,102.3715,0.0365
TSLA260220C00670000,2026-02-06 16:00:49+00:00,670.0,0.01,10.0,0,87.5001,,103.866,0.0365
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,87.5001,,111.1516,0.0365
TSLA260220C00680000,2026-02-06 16:19:57+00:00,680.0,0.01,1.0,0,90.6251,,106.8152,0.0365
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,90.6251,,114.2073,0.0365
TSLA260220C00690000,2026-02-06 17:20:46+00:00,690.0,0.02,10.0,0,92.1876,,115.715,0.0365
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,93.7501,,117.2096,0.0365
TSLA260220C00700000,2026-02-12 20:52:30+00:00,700.0,0.01,1.0,0,93.7501,415.36,113.4072,0.0365
TSLA260220C00705000,2026-02-04 17:35:38+00:00,705.0,0.01,1.0,0,96.875,,113.9673,0.0365
TSLA260220C00710000,2026-02-12 17:59:36+00:00,710.0,0.01,1.0,0,96.875,414.5251,116.6197,0.0365
TSLA260220C00720000,2026-02-04 17:48:55+00:00,720.0,0.01,2.0,0,98.4375,,118.1157,0.0365
TSLA260220C00730000,2026-02-06 14:46:39+00:00,730.0,0.01,1.0,0,101.563,,120.825,0.0365
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,103.1255,,123.491,0.0365
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,106.2505,426.2461,121.6662,0.0365
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,109.3755,,135.5429,0.0365
TSLA260220C00770000,2026-02-03 20:17:03+00:00,770.0,0.01,1.0,0,109.3755,,131.2429,0.0365
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,112.5004,,133.7489,0.0365
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,115.6254,,136.2179,0.0365
TSLA260220C00800000,2026-02-12 14:36:59+00:00,800.0,0.01,2.0,0,115.6254,435.58,129.8281,0.0365
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,118.7504,,141.049,0.0365
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,121.8754,,143.4133,0.0365
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,121.8754,,145.7445,0.0365
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,125.0004,,160.7274,0.0365
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,125.0004,,150.3116,0.0365
TSLA260220C00860000,2026-02-06 19:44:47+00:00,860.0,0.01,1.0,0,128.1254,,152.5492,0.0365
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,131.2503,,154.7571,0.0365
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,131.2503,,156.9363,0.0365
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,134.3753,,159.0874,0.0365
TSLA260220C00900000,2026-02-05 18:14:40+00:00,900.0,0.02,55.0,0,137.5003,,169.4425,0.0365
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,137.5003,414.06,164.7631,0.0365
TSLA260220C00920000,2026-01-29 15:01:06+00:00,920.0,0.01,2.0,0,140.6253,,165.3793,0.0365
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,140.6253,,167.4249,0.0365
TSLA260220C00940000,2026-02-10 15:59:23+00:00,940.0,0.01,50.0,0,143.7503,424.89,165.7228,0.0365
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,143.7503,420.16,169.9642,0.0365
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,146.8753,,173.4153,0.0365
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,146.8753,,175.3653,0.0365
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,150.0002,420.11,175.8414,0.0365
TSLA260220C00990000,2026-01-30 16:41:32+00:00,990.0,0.01,5.0,0,150.0002,,179.1979,0.0365
