contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00260000,2026-02-12 16:43:14+00:00,260.0,4.4,2.0,0,35.6757,399.57,37.1709,0.0365
MSFT261218P00265000,2026-02-12 20:49:39+00:00,265.0,4.85,3.0,0,35.3064,401.545,37.1364,0.0365
MSFT261218P00270000,2026-02-12 20:41:25+00:00,270.0,5.25,16.0,0,34.9677,403.26,36.9149,0.0365
MSFT261218P00275000,2026-02-12 16:41:33+00:00,275.0,5.85,7.0,0,34.6473,400.0907,36.3025,0.0365
MSFT261218P00280000,2026-02-12 17:55:00+00:00,280.0,6.5,35.0,0,34.3451,403.06,36.5953,0.0365
MSFT261218P00285000,2026-02-12 20:08:43+00:00,285.0,6.65,48.0,0,33.9789,405.01,35.8715,0.0365
MSFT261218P00290000,2026-02-12 18:41:26+00:00,290.0,7.35,6.0,0,33.6249,404.67,35.6575,0.0365
MSFT261218P00295000,2026-02-12 15:47:21+00:00,295.0,8.55,2.0,0,33.3472,401.93,35.6939,0.0365
MSFT261218P00300000,2026-02-12 20:27:10+00:00,300.0,9.3,20.0,0,33.0054,403.56,35.6808,0.0365
MSFT261218P00305000,2026-02-12 17:17:14+00:00,305.0,9.92,1.0,0,32.7247,401.02,34.7592,0.0365
MSFT261218P00310000,2026-02-12 16:00:22+00:00,310.0,10.33,2.0,0,32.3798,399.4,33.682,0.0365
MSFT261218P00315000,2026-02-11 17:15:55+00:00,315.0,11.28,3.0,0,32.0884,403.0,34.1192,0.0365
MSFT261218P00320000,2026-02-12 20:44:10+00:00,320.0,12.67,37.0,0,31.7878,402.91,34.3464,0.0365
MSFT261218P00325000,2026-02-12 20:43:39+00:00,325.0,13.72,10.0,0,31.4765,402.91,34.1282,0.0365
MSFT261218P00330000,2026-02-12 14:53:34+00:00,330.0,14.14,6.0,0,31.2019,402.5101,33.1343,0.0365
MSFT261218P00335000,2026-02-11 16:43:10+00:00,335.0,15.4,15.0,0,30.9135,403.39,33.1971,0.0365
MSFT261218P00340000,2026-02-12 14:56:00+00:00,340.0,18.1,7.0,0,30.6525,401.765,34.0537,0.0365
MSFT261218P00345000,2026-02-11 20:51:42+00:00,345.0,19.5,1.0,0,30.4145,404.0797,34.3647,0.0365
MSFT261218P00350000,2026-02-12 20:42:11+00:00,350.0,20.0,27.0,0,30.1154,403.065,33.1605,0.0365
MSFT261218P00355000,2026-02-12 16:58:41+00:00,355.0,22.0,8.0,0,29.8759,400.355,32.8395,0.0365
MSFT261218P00360000,2026-02-12 19:55:37+00:00,360.0,22.15,13.0,0,29.6531,405.79,32.663,0.0365
MSFT261218P00365000,2026-02-11 19:52:44+00:00,365.0,23.77,2.0,0,29.4059,404.67,32.2706,0.0365
MSFT261218P00370000,2026-02-12 18:51:59+00:00,370.0,25.75,168.0,0,29.1709,405.4,32.5086,0.0365
MSFT261218P00375000,2026-02-12 14:30:01+00:00,375.0,30.0,2.0,0,28.9115,404.7,34.0903,0.0365
MSFT261218P00380000,2026-02-12 20:42:21+00:00,380.0,30.4,14.0,0,28.6979,403.065,32.4131,0.0365
MSFT261218P00385000,2026-02-12 20:59:16+00:00,385.0,33.1,38.0,0,28.4568,401.88,32.501,0.0365
MSFT261218P00390000,2026-02-12 19:57:06+00:00,390.0,33.3,6.0,0,28.2585,405.855,32.0209,0.0365
MSFT261218P00395000,2026-02-12 18:05:47+00:00,395.0,37.05,3.0,0,28.0662,402.725,32.2379,0.0365
MSFT261218P00400000,2026-02-12 18:02:03+00:00,400.0,39.0,435.0,0,27.845,403.475,32.1103,0.0365
MSFT261218P00405000,2026-02-12 18:05:47+00:00,405.0,41.79,10.0,1,27.6298,402.725,32.1058,0.0365
MSFT261218P00410000,2026-02-12 19:01:23+00:00,410.0,42.69,7.0,1,27.3857,405.255,31.6776,0.0365
MSFT261218P00415000,2026-02-12 19:41:00+00:00,415.0,45.37,2.0,1,27.2133,405.5,31.7921,0.0365
MSFT261218P00420000,2026-02-12 17:00:46+00:00,420.0,50.83,5.0,1,27.0134,400.54,32.1359,0.0365
MSFT261218P00425000,2026-02-12 19:40:59+00:00,425.0,50.79,1.0,1,26.783,405.5,31.76,0.0365
MSFT261218P00430000,2026-02-12 20:53:12+00:00,430.0,56.37,1.0,1,26.5587,401.0299,32.1357,0.0365
MSFT261218P00435000,2026-02-12 20:36:46+00:00,435.0,57.63,1.0,1,26.3389,403.735,31.8865,0.0365
MSFT261218P00440000,2026-02-11 20:54:48+00:00,440.0,61.7,7.0,1,26.1604,404.51,32.8618,0.0365
MSFT261218P00445000,2026-02-12 20:53:12+00:00,445.0,65.7,1.0,1,25.8812,401.0299,32.2274,0.0365
MSFT261218P00450000,2026-02-12 15:54:37+00:00,450.0,67.8,31.0,1,25.7179,400.55,31.2841,0.0365
MSFT261218P00455000,2026-02-12 20:46:14+00:00,455.0,71.2,3.0,1,25.489,402.45,32.1124,0.0365
MSFT261218P00460000,2026-02-12 14:45:17+00:00,460.0,75.07,1.0,1,25.2701,401.41,32.0785,0.0365
MSFT261218P00465000,2026-02-10 15:22:26+00:00,465.0,66.85,79.0,1,25.37,420.52,31.566,0.0365
MSFT261218P00470000,2026-02-11 19:31:17+00:00,470.0,79.33,6.0,1,25.6553,405.265,31.9034,0.0365
MSFT261218P00475000,2026-02-12 15:38:16+00:00,475.0,85.6,1.0,1,25.0938,401.47,32.2283,0.0365
MSFT261218P00480000,2026-02-12 14:45:17+00:00,480.0,89.64,1.0,1,25.28,401.41,32.5428,0.0365
MSFT261218P00485000,2026-02-09 20:07:08+00:00,485.0,83.84,6.0,1,25.1243,414.11,31.5578,0.0365
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,96.3,5.0,1,24.9504,403.475,33.077,0.0365
MSFT261218P00495000,2026-02-10 15:13:57+00:00,495.0,86.54,1.0,1,24.807,421.14,31.5845,0.0365
MSFT261218P00500000,2026-02-12 16:03:15+00:00,500.0,104.75,2.0,1,24.601,399.69,31.8832,0.0365
MSFT261218P00505000,2026-02-12 20:46:14+00:00,505.0,108.4,1.0,1,24.4789,402.45,33.2241,0.0365
MSFT261218P00510000,2026-02-12 14:48:04+00:00,510.0,114.47,2.0,1,24.3507,401.77,34.5837,0.0365
MSFT261218P00515000,2026-02-11 17:00:12+00:00,515.0,118.04,1.0,1,24.2165,401.33,34.1141,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,24.0807,420.6,33.059,0.0365
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,134.41,1.0,1,24.0059,,40.9953,0.0365
MSFT261218P00530000,2026-02-10 15:08:14+00:00,530.0,113.52,2.0,1,23.9418,423.38,33.5457,0.0365
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,23.896,,,0.0365
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,148.11,23.0,1,23.8686,,42.5441,0.0365
MSFT261218P00545000,2026-02-06 15:02:28+00:00,545.0,150.75,5.0,1,23.9479,,41.5386,0.0365
MSFT261218P00550000,2026-02-12 14:42:05+00:00,550.0,150.12,2.0,1,23.9906,402.09,37.9525,0.0365
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,24.7291,,36.761,0.0365
MSFT261218P00560000,2026-02-05 19:50:35+00:00,560.0,162.23,1.0,1,24.5674,,41.0859,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,24.6223,,23.2867,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,29.9201,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,26.6517,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,26.9752,,45.4566,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,26.8654,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.1166,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,28.083,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,28.8124,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,28.6384,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,34.9829,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,33.9301,404.16,55.7649,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,41.1383,,,0.0365
