contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00021000,2026-02-12 20:55:26+00:00,21.0,0.02,116.0,0,109.3755,14.4601,128.1377,0.0365
ETHA260220C00021500,2026-02-12 20:32:55+00:00,21.5,0.01,11.0,0,118.7504,14.491,122.1005,0.0365
ETHA260220C00022000,2026-02-12 20:55:35+00:00,22.0,0.02,55.0,0,118.7504,14.445,141.5519,0.0365
ETHA260220C00022500,2026-02-12 19:05:49+00:00,22.5,0.03,23.0,0,125.0004,14.48,156.1393,0.0365
ETHA260220C00023000,2026-02-12 20:55:45+00:00,23.0,0.02,56.0,0,131.2503,14.445,153.8563,0.0365
ETHA260220C00023500,2026-02-10 16:05:47+00:00,23.5,0.03,3.0,0,164.0627,15.21,153.3299,0.0365
ETHA260220C00024000,2026-02-12 20:48:48+00:00,24.0,0.01,35.0,0,134.3753,14.445,151.392,0.0365
ETHA260220C00024500,2026-02-10 16:16:44+00:00,24.5,0.03,30.0,0,175.0001,15.345,162.5102,0.0365
ETHA260220C00025000,2026-02-12 20:25:51+00:00,25.0,0.01,51.0,0,150.0002,14.485,160.9515,0.0365
ETHA260220C00025500,2026-02-10 20:29:47+00:00,25.5,0.02,4.0,0,159.3752,15.195,167.02,0.0365
ETHA260220C00026000,2026-02-12 19:29:44+00:00,26.0,0.01,7.0,0,165.6252,14.555,169.4584,0.0365
ETHA260220C00026500,2026-02-12 15:01:40+00:00,26.5,0.01,190.0,0,162.5002,14.93,167.3696,0.0365
ETHA260220C00027000,2026-02-12 20:26:03+00:00,27.0,0.01,36.0,0,173.4376,14.485,180.0934,0.0365
ETHA260220C00027500,2026-02-10 20:44:58+00:00,27.5,0.02,1.0,0,202.3442,15.19,187.1786,0.0365
ETHA260220C00028000,2026-02-12 17:31:35+00:00,28.0,0.02,115.0,0,187.5001,14.435,206.4918,0.0365
ETHA260220C00028500,2026-02-11 20:33:54+00:00,28.5,0.05,2.0,0,210.938,14.67,234.7215,0.0365
ETHA260220C00029000,2026-02-11 20:20:03+00:00,29.0,0.01,156.0,0,162.5002,14.73,193.114,0.0365
ETHA260220C00030000,2026-02-12 18:20:50+00:00,30.0,0.01,65.0,0,168.7502,14.375,207.7446,0.0365
ETHA260220C00031000,2026-02-12 16:52:00+00:00,31.0,0.01,1.0,0,175.0001,14.43,214.5964,0.0365
ETHA260220C00032000,2026-02-10 20:34:54+00:00,32.0,0.01,278.0,0,181.2501,15.155,209.3327,0.0365
ETHA260220C00033000,2026-02-11 18:03:33+00:00,33.0,0.01,5.0,0,187.5001,14.52,227.8145,0.0365
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,206.2505,14.48,235.5586,0.0365
ETHA260220C00035000,2026-02-11 18:49:36+00:00,35.0,0.03,12.0,0,196.875,14.68,271.5637,0.0365
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,218.7505,,269.3543,0.0365
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,273.4378,,255.6051,0.0365
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,212.5005,,282.5588,0.0365
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,285.9378,,288.8552,0.0365
ETHA260220C00040000,2026-02-12 20:07:46+00:00,40.0,0.03,1.0,0,253.1254,14.535,308.1496,0.0365
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,296.8753,,279.1219,0.0365
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,303.1252,,306.6579,0.0365
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,307.8127,,312.2625,0.0365
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,314.0627,,295.074,0.0365
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,250.0004,,300.114,0.0365
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,323.4377,,343.9861,0.0365
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,328.1252,,333.2505,0.0365
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,332.8127,,338.1741,0.0365
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,337.5002,,342.9803,0.0365
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,332.8127,,323.5206,0.0365
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,346.8751,,327.8805,0.0365
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,350.0001,,397.5407,0.0365
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,354.6876,,411.9001,0.0365
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,359.3751,,406.8668,0.0365
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,353.1251,,411.38,0.0365
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,371.8751,,389.4023,0.0365
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,312.5002,,407.3832,0.0365
