contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00060000,2026-02-12 20:37:02+00:00,60.0,17.25,136.0,1,53.4367,68.2825,48.9552,0.0365
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,53.748,74.8,56.6721,0.0365
SLV261231C00061000,2026-02-02 14:56:10+00:00,61.0,19.74,1.0,1,53.9372,,64.3679,0.0365
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,53.6748,74.6165,56.6785,0.0365
SLV261231C00062000,2026-02-11 16:54:07+00:00,62.0,23.06,2.0,1,54.041,75.885,54.7454,0.0365
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,54.0776,74.15,55.0586,0.0365
SLV261231C00063000,2026-02-12 17:12:03+00:00,63.0,16.65,2.0,1,54.0898,69.32,49.9097,0.0365
SLV261231C00063500,2026-02-12 18:14:25+00:00,63.5,15.6,30.0,1,54.2058,68.52,48.8004,0.0365
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,54.2973,76.6091,54.9553,0.0365
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,1.0,1,54.3828,73.94,55.7037,0.0365
SLV261231C00065000,2026-02-12 20:41:10+00:00,65.0,15.08,42.0,1,54.456,68.295,50.2644,0.0365
SLV261231C00065500,2026-02-10 15:44:17+00:00,65.5,19.6,1.0,1,54.7185,73.0399,56.7075,0.0365
SLV261231C00066000,2026-02-12 19:58:00+00:00,66.0,15.4,1.0,1,54.7612,69.0999,51.3108,0.0365
SLV261231C00066500,2026-01-30 20:57:46+00:00,66.5,14.3,1.0,1,54.7917,,51.3366,0.0365
SLV261231C00067000,2026-02-12 21:00:12+00:00,67.0,13.9,16.0,1,54.9138,67.66,50.7467,0.0365
SLV261231C00067500,2026-02-12 20:33:26+00:00,67.5,13.75,101.0,1,55.0175,68.005,50.1118,0.0365
SLV261231C00068000,2026-02-12 20:56:33+00:00,68.0,13.53,54.0,0,55.219,67.6,51.1079,0.0365
SLV261231C00068500,2026-02-12 16:49:32+00:00,68.5,14.7,6.0,0,55.2006,68.94,53.3441,0.0365
SLV261231C00069000,2026-02-12 20:31:38+00:00,69.0,13.3,13.0,0,55.1762,67.9299,51.0158,0.0365
SLV261231C00069500,2026-02-12 17:12:18+00:00,69.5,14.07,8.0,0,55.5424,69.32,51.5129,0.0365
SLV261231C00070000,2026-02-12 20:51:47+00:00,70.0,13.0,189.0,0,55.5913,67.675,52.0378,0.0365
SLV261231C00070500,2026-02-12 19:11:05+00:00,70.5,13.63,7.0,0,55.7316,68.74,52.7983,0.0365
SLV261231C00071000,2026-02-12 17:41:30+00:00,71.0,14.01,10.0,0,55.7622,69.58,53.0776,0.0365
SLV261231C00071500,2026-02-12 16:45:38+00:00,71.5,13.0,12.0,0,55.8842,69.06,51.0834,0.0365
SLV261231C00072000,2026-02-12 20:14:25+00:00,72.0,13.12,40.0,0,55.988,68.925,52.6445,0.0365
SLV261231C00072500,2026-02-12 16:45:16+00:00,72.5,12.75,6.0,0,56.1894,69.315,51.0299,0.0365
SLV261231C00073000,2026-02-12 20:20:10+00:00,73.0,12.0,77.0,0,56.2749,68.51,50.6412,0.0365
SLV261231C00073500,2026-02-12 17:24:04+00:00,73.5,13.05,5.0,0,56.1589,70.0737,51.9625,0.0365
SLV261231C00074000,2026-02-11 19:20:44+00:00,74.0,12.55,60.0,0,56.5251,76.6041,35.8149,0.0365
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,0,56.5861,76.6041,57.0049,0.0365
SLV261231C00075000,2026-02-12 20:10:44+00:00,75.0,11.95,91.0,0,56.635,68.82,52.5871,0.0365
SLV261231C00076000,2026-02-12 20:47:39+00:00,76.0,11.2,29.0,0,57.0073,67.89,52.9645,0.0365
SLV261231C00077000,2026-02-12 19:16:06+00:00,77.0,11.7,2.0,0,57.2453,68.75,54.4105,0.0365
SLV261231C00078000,2026-02-12 20:40:02+00:00,78.0,10.93,22.0,0,57.2514,68.2584,53.6748,0.0365
SLV261231C00079000,2026-02-12 20:09:27+00:00,79.0,11.27,1.0,0,57.6176,68.965,54.7899,0.0365
SLV261231C00080000,2026-02-12 20:48:08+00:00,80.0,10.3,238.0,0,57.9533,67.89,54.3283,0.0365
SLV261231C00081000,2026-02-11 15:26:18+00:00,81.0,15.2,1.0,0,58.0632,75.145,59.2249,0.0365
SLV261231C00082000,2026-02-12 20:14:25+00:00,82.0,10.42,6.0,0,58.3439,68.925,55.0652,0.0365
SLV261231C00083000,2026-02-12 16:13:38+00:00,83.0,12.0,7.0,0,58.3928,71.2701,57.6841,0.0365
SLV261231C00084000,2026-02-12 20:52:29+00:00,84.0,9.45,15.0,0,58.8139,67.675,55.7598,0.0365
SLV261231C00085000,2026-02-12 19:53:16+00:00,85.0,10.2,36.0,0,59.0092,69.44,56.482,0.0365
SLV261231C00086000,2026-02-11 15:03:45+00:00,86.0,14.35,3.0,0,59.3815,76.2,60.0387,0.0365
SLV261231C00087000,2026-02-12 16:44:25+00:00,87.0,9.3,3.0,0,59.5219,69.8866,54.2506,0.0365
SLV261231C00088000,2026-02-12 18:13:04+00:00,88.0,8.88,1.0,0,59.7477,68.3205,56.3135,0.0365
SLV261231C00089000,2026-02-05 17:13:33+00:00,89.0,13.0,1.0,0,59.9491,,74.6007,0.0365
SLV261231C00090000,2026-02-12 20:43:05+00:00,90.0,8.58,76.0,0,60.2238,67.9266,57.6447,0.0365
SLV261231C00091000,2026-02-11 20:59:22+00:00,91.0,13.14,2.0,0,60.4801,76.55,60.4666,0.0365
SLV261231C00092000,2026-02-12 18:45:56+00:00,92.0,8.6,5.0,0,60.6144,69.135,57.4736,0.0365
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.65,2.0,0,60.828,,64.8947,0.0365
SLV261231C00094000,2026-02-12 19:14:36+00:00,94.0,8.35,11.0,0,61.0233,68.93,58.5345,0.0365
SLV261231C00095000,2026-02-12 18:44:58+00:00,95.0,8.15,19.0,0,61.3041,69.185,58.1571,0.0365
SLV261231C00096000,2026-02-12 18:16:07+00:00,96.0,7.65,2.0,0,61.4628,68.485,58.0638,0.0365
SLV261231C00097000,2026-02-12 16:47:04+00:00,97.0,7.5,9.0,0,61.7069,68.54,58.1554,0.0365
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,61.9389,73.0,63.7901,0.0365
SLV261231C00099000,2026-02-12 20:55:34+00:00,99.0,7.16,1.0,0,62.1464,67.47,59.922,0.0365
SLV261231C00100000,2026-02-12 20:55:01+00:00,100.0,7.15,224.0,0,62.3417,67.72,60.2346,0.0365
SLV261231C00101000,2026-02-12 17:04:46+00:00,101.0,7.35,3.0,0,62.5187,69.21,59.5416,0.0365
SLV261231C00102000,2026-02-12 15:34:34+00:00,102.0,9.97,2.0,0,62.7872,75.21,61.2192,0.0365
SLV261231C00103000,2026-02-12 16:03:04+00:00,103.0,9.55,6.0,0,62.9337,74.75,61.1654,0.0365
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,62.8544,74.9751,66.5558,0.0365
SLV261231C00105000,2026-02-10 17:21:54+00:00,105.0,9.6,2.0,0,63.2938,73.405,64.8848,0.0365
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,63.5013,74.91,67.5282,0.0365
SLV261231C00107000,2026-02-12 20:23:36+00:00,107.0,6.5,7.0,0,63.7089,68.13,61.6848,0.0365
SLV261231C00110000,2026-02-12 19:01:44+00:00,110.0,6.4,335.0,0,64.2215,68.92,62.045,0.0365
SLV261231C00115000,2026-02-12 20:42:45+00:00,115.0,5.65,9.0,0,65.192,67.9266,63.0584,0.0365
SLV261231C00120000,2026-02-12 20:52:17+00:00,120.0,5.15,319.0,0,66.0038,67.675,63.8004,0.0365
SLV261231C00125000,2026-02-12 20:32:24+00:00,125.0,5.0,22.0,0,66.8216,67.9299,65.3045,0.0365
SLV261231C00130000,2026-02-12 16:38:16+00:00,130.0,4.4,111.0,0,67.6639,70.58,61.5816,0.0365
SLV261231C00135000,2026-02-11 14:31:56+00:00,135.0,4.25,1.0,0,68.3231,76.7096,56.3972,0.0365
SLV261231C00140000,2026-02-12 19:23:33+00:00,140.0,4.41,9.0,0,69.0677,68.95,67.9194,0.0365
SLV261231C00145000,2026-02-12 19:11:37+00:00,145.0,4.1,3.0,0,69.6475,68.895,68.3835,0.0365
SLV261231C00150000,2026-02-12 20:32:40+00:00,150.0,3.65,109.0,0,70.3616,68.005,68.8171,0.0365
SLV261231C00155000,2026-02-12 16:45:46+00:00,155.0,3.44,10.0,0,70.9598,69.06,68.2567,0.0365
SLV261231C00160000,2026-02-12 19:37:31+00:00,160.0,3.55,33.0,0,71.5701,69.2583,70.3917,0.0365
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,71.9485,76.13,74.1112,0.0365
SLV261231C00170000,2026-02-12 19:32:00+00:00,170.0,3.19,2.0,0,72.742,69.0497,71.6896,0.0365
SLV261231C00175000,2026-02-12 16:10:30+00:00,175.0,3.9,25.0,0,73.3035,72.775,73.4623,0.0365
SLV261231C00180000,2026-02-12 20:24:04+00:00,180.0,2.7,65.0,0,73.7796,68.13,72.3964,0.0365
SLV261231C00185000,2026-02-12 19:22:20+00:00,185.0,2.8,14.0,0,74.2434,69.04,73.5286,0.0365
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,74.4509,76.44,76.1141,0.0365
SLV261231C00195000,2026-02-06 15:30:23+00:00,195.0,3.19,1.0,0,75.2444,,80.0311,0.0365
SLV261231C00200000,2026-02-12 16:57:13+00:00,200.0,2.3,20.0,0,75.6716,69.13,73.7473,0.0365
SLV261231C00205000,2026-02-12 18:08:49+00:00,205.0,1.99,46.0,0,75.9524,67.97,73.5839,0.0365
SLV261231C00210000,2026-02-12 20:43:49+00:00,210.0,2.0,293.0,0,76.5383,68.07,74.6954,0.0365
