contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00070000,2026-02-26 20:50:19+00:00,70.0,0.25,0.23,0.31,1.0,87,0,105.18,,103.6972,0.0364
TSLA260821P00075000,2026-02-26 20:54:53+00:00,75.0,0.28,0.28,0.36,1.0,195,0,103.13,,101.0299,0.0364
TSLA260821P00080000,2026-03-05 15:05:40+00:00,80.0,0.3,0.32,0.41,1.0,62,0,100.88,405.8001,99.9869,0.0364
TSLA260821P00085000,2026-03-02 19:25:47+00:00,85.0,0.41,0.38,0.48,1.0,329,0,99.22,402.48,98.9624,0.0364
TSLA260821P00090000,2026-02-26 16:51:25+00:00,90.0,0.42,0.43,0.55,3.0,81,0,97.31,,94.9936,0.0364
TSLA260821P00095000,2026-02-26 16:36:33+00:00,95.0,0.54,0.49,0.61,1.0,96,0,95.41,,94.8002,0.0364
TSLA260821P00100000,2026-03-05 20:55:07+00:00,100.0,0.61,0.55,0.64,1.0,690,0,93.12,405.095,94.9895,0.0364
TSLA260821P00105000,2026-02-26 16:34:22+00:00,105.0,0.7,0.61,0.76,1.0,30,0,91.8,,91.7901,0.0364
TSLA260821P00110000,2026-02-27 16:10:30+00:00,110.0,0.71,0.68,0.84,8.0,297,0,90.09,,89.2059,0.0364
TSLA260821P00115000,2026-02-26 16:33:52+00:00,115.0,0.8,0.75,0.92,1.0,109,0,88.35,,87.6031,0.0364
TSLA260821P00120000,2026-03-03 15:59:41+00:00,120.0,1.06,0.84,0.99,3.0,201,0,86.69,387.54,87.2761,0.0364
TSLA260821P00125000,2026-03-05 18:19:42+00:00,125.0,0.97,0.91,1.0,10.0,214,0,84.5,400.55,85.6036,0.0364
TSLA260821P00130000,2026-03-04 20:31:05+00:00,130.0,1.01,1.01,1.08,10.0,164,0,82.98,406.71,84.07,0.0364
TSLA260821P00135000,2026-02-27 15:35:26+00:00,135.0,1.14,1.1,1.17,11.0,69,0,81.47,,81.6924,0.0364
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.19,1.27,10.0,83,0,79.98,,79.1416,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,1.3,1.37,4.0,126,0,78.59,,77.9242,0.0364
TSLA260821P00150000,2026-02-27 20:20:11+00:00,150.0,1.5,1.41,1.48,65.0,365,0,77.22,,78.018,0.0364
TSLA260821P00155000,2026-03-04 18:23:21+00:00,155.0,1.55,1.52,1.59,10.0,124,0,75.83,403.74,76.9131,0.0364
TSLA260821P00160000,2026-03-02 17:10:12+00:00,160.0,1.69,1.64,1.72,21.0,93,0,74.54,403.32,75.2577,0.0364
TSLA260821P00165000,2026-03-04 15:16:03+00:00,165.0,1.78,1.77,1.84,1.0,137,0,73.24,403.615,74.1438,0.0364
TSLA260821P00170000,2026-02-27 20:26:34+00:00,170.0,1.99,1.91,1.97,21.0,175,0,71.99,,72.7417,0.0364
TSLA260821P00175000,2026-03-05 19:13:17+00:00,175.0,2.1,2.04,2.11,192.0,149,0,70.7,402.0873,71.9811,0.0364
TSLA260821P00180000,2026-03-05 16:16:02+00:00,180.0,2.24,2.18,2.25,15.0,108,0,69.45,405.12,71.159,0.0364
TSLA260821P00185000,2026-02-26 16:43:27+00:00,185.0,2.4,2.34,2.41,1.0,84,0,68.27,,68.7061,0.0364
TSLA260821P00190000,2026-03-05 16:59:37+00:00,190.0,2.55,2.5,2.57,4.0,211,0,67.09,407.155,69.0811,0.0364
TSLA260821P00195000,2026-03-03 14:38:13+00:00,195.0,3.09,2.68,2.76,1.0,132,0,66.01,393.511,67.0961,0.0364
TSLA260821P00200000,2026-03-05 17:25:17+00:00,200.0,3.0,2.87,2.96,21.0,693,0,64.94,403.955,66.7677,0.0364
TSLA260821P00205000,2026-03-05 20:02:03+00:00,205.0,3.4,3.05,3.2,1.0,2878,0,63.92,401.0,66.0797,0.0364
TSLA260821P00210000,2026-03-03 17:40:15+00:00,210.0,3.94,3.3,3.4,9.0,158,0,62.92,390.57,64.0411,0.0364
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,3.5,3.65,1.0,171,0,61.89,,61.9263,0.0364
TSLA260821P00220000,2026-03-04 15:03:50+00:00,220.0,4.0,3.8,3.9,9.0,441,0,61.01,398.65,61.8987,0.0364
TSLA260821P00225000,2026-03-05 18:17:27+00:00,225.0,4.3,4.05,4.2,29.0,401,0,60.09,401.765,61.7885,0.0364
TSLA260821P00230000,2026-03-04 16:00:22+00:00,230.0,4.25,4.4,4.55,2.0,399,0,59.38,405.4611,60.1837,0.0364
TSLA260821P00235000,2026-03-04 20:31:24+00:00,235.0,4.63,4.75,4.9,31.0,295,0,58.6,406.71,59.8277,0.0364
TSLA260821P00240000,2026-03-04 19:07:46+00:00,240.0,5.0,5.1,5.25,8.0,668,0,57.78,405.942,58.9702,0.0364
TSLA260821P00245000,2026-03-05 17:35:28+00:00,245.0,5.8,5.5,5.65,12.0,120,0,57.04,401.6005,58.746,0.0364
TSLA260821P00250000,2026-03-05 17:35:28+00:00,250.0,6.33,5.95,6.1,61.0,1034,0,56.38,401.6005,58.27,0.0364
TSLA260821P00260000,2026-03-05 19:35:04+00:00,260.0,7.7,6.95,7.1,3.0,762,0,55.12,400.07,57.5001,0.0364
TSLA260821P00270000,2026-03-05 19:18:02+00:00,270.0,8.75,8.1,8.25,113.0,2419,0,53.93,401.9197,56.3568,0.0364
TSLA260821P00280000,2026-03-05 19:52:21+00:00,280.0,10.25,9.45,9.6,21.0,1164,0,52.88,401.105,55.3299,0.0364
TSLA260821P00290000,2026-03-05 18:38:13+00:00,290.0,11.8,11.0,11.15,12.0,1850,0,51.9,400.7,54.1648,0.0364
TSLA260821P00300000,2026-03-05 19:52:27+00:00,300.0,13.74,12.75,12.9,21.0,3405,0,50.97,401.105,53.5605,0.0364
TSLA260821P00310000,2026-03-05 19:25:27+00:00,310.0,15.05,14.75,14.9,45.0,1275,0,50.12,400.78,51.5611,0.0364
TSLA260821P00320000,2026-03-05 20:40:29+00:00,320.0,17.6,16.95,17.2,31.0,2018,0,49.49,403.86,51.9876,0.0364
TSLA260821P00330000,2026-03-05 20:22:15+00:00,330.0,20.5,19.5,19.7,320.0,2372,0,48.72,402.9405,51.5133,0.0364
TSLA260821P00340000,2026-03-05 20:20:50+00:00,340.0,23.45,22.3,22.55,34.0,1703,0,48.06,402.44,50.8604,0.0364
TSLA260821P00350000,2026-03-05 20:35:17+00:00,350.0,25.55,25.45,25.65,86.0,3403,0,47.4,404.31,49.6468,0.0364
TSLA260821P00360000,2026-03-05 18:38:13+00:00,360.0,29.32,28.9,29.1,138.0,3223,0,46.81,400.7,48.3977,0.0364
TSLA260821P00370000,2026-03-05 20:23:08+00:00,370.0,33.85,32.65,32.9,154.0,954,0,46.29,403.41,49.5832,0.0364
TSLA260821P00380000,2026-03-05 20:58:23+00:00,380.0,36.95,36.8,37.05,417.0,913,0,45.81,405.56,48.8997,0.0364
TSLA260821P00390000,2026-03-05 18:38:13+00:00,390.0,41.85,41.3,41.55,114.0,3359,0,45.38,400.7,47.268,0.0364
TSLA260821P00400000,2026-03-05 20:22:27+00:00,400.0,46.7,46.1,46.35,118.0,3296,0,44.94,402.9405,47.8457,0.0364
TSLA260821P00410000,2026-03-05 20:49:58+00:00,410.0,51.9,51.25,51.55,62.0,722,1,44.58,404.59,48.3154,0.0364
TSLA260821P00420000,2026-03-05 20:22:27+00:00,420.0,58.4,56.75,57.05,28.0,781,1,44.22,402.9405,48.3859,0.0364
TSLA260821P00430000,2026-03-05 19:57:33+00:00,430.0,65.7,62.6,62.9,80.0,887,1,43.9,400.66,48.5536,0.0364
TSLA260821P00440000,2026-03-05 19:57:31+00:00,440.0,71.95,68.75,69.05,15.0,784,1,43.59,400.66,48.497,0.0364
TSLA260821P00450000,2026-03-05 20:49:56+00:00,450.0,76.0,75.25,75.55,45.0,1394,1,43.34,404.59,48.1751,0.0364
TSLA260821P00460000,2026-03-05 19:57:01+00:00,460.0,85.55,81.95,82.3,23.0,525,1,43.06,400.8065,48.8019,0.0364
TSLA260821P00470000,2026-03-05 19:59:26+00:00,470.0,92.6,89.0,89.35,34.0,275,1,42.82,400.435,48.6205,0.0364
TSLA260821P00480000,2026-03-05 20:56:17+00:00,480.0,96.45,95.55,97.4,29.0,402,1,43.33,405.01,48.1153,0.0364
TSLA260821P00490000,2026-03-04 18:46:45+00:00,490.0,107.45,103.3,104.8,1.0,155,1,42.98,404.86,51.4363,0.0364
TSLA260821P00500000,2026-03-05 15:12:57+00:00,500.0,110.96,110.95,112.55,4.0,189,1,42.76,405.91,48.3221,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,118.75,120.45,1.0,177,1,42.48,,40.4276,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,126.95,128.6,2.0,49,1,42.26,,47.6634,0.0364
TSLA260821P00530000,2026-03-05 17:27:28+00:00,530.0,138.7,135.4,136.85,7.0,86,1,41.95,403.785,51.1919,0.0364
TSLA260821P00540000,2026-03-05 16:03:23+00:00,540.0,143.8,143.45,145.3,1.0,108,1,41.67,405.68,49.3871,0.0364
TSLA260821P00550000,2026-02-27 14:38:09+00:00,550.0,155.0,152.15,154.05,1.0,59,1,41.58,,51.9665,0.0364
TSLA260821P00560000,2026-03-05 15:33:21+00:00,560.0,163.75,161.0,162.8,1.0,64,1,41.3,403.06,50.909,0.0364
TSLA260821P00570000,2026-03-03 15:02:48+00:00,570.0,184.0,169.6,171.8,2.0,35,1,41.21,390.71,53.3098,0.0364
TSLA260821P00580000,2026-03-03 15:02:48+00:00,580.0,193.22,178.55,180.95,2.0,45,1,41.18,390.71,54.0187,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,187.9,190.05,4.0,13,1,40.89,,47.0729,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,196.85,199.2,2.0,23,1,40.49,,51.9097,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,206.25,208.75,2.0,5,1,40.74,,52.5502,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,215.7,218.15,17.0,30,1,40.53,,52.9908,0.0364
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,225.25,227.6,4.0,6,1,40.25,,53.8444,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,234.5,237.1,2.0,52,1,39.91,,54.5107,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,244.3,246.55,8.0,27,1,39.18,,52.5248,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,253.95,256.3,3.0,16,1,39.26,,68.4169,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,273.6,275.75,2.0,11,1,38.79,,77.4036,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,283.5,285.7,2.0,2,1,39.42,,55.6829,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,293.55,295.55,1.0,43,1,39.5,,49.4328,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,313.45,315.6,1.0,0,1,41.41,,56.0271,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,323.45,325.55,1.0,0,1,41.93,,50.5952,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,333.45,335.55,3.0,0,1,42.71,,64.9963,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,343.55,345.5,5.0,0,1,43.19,,77.5014,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,373.4,375.55,8.0,0,1,45.72,,69.6949,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,393.5,395.5,1.0,0,1,46.84,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,443.5,445.5,2.0,0,1,50.21,,,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,58.1638,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0364
