contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00185000,2026-03-04 19:29:16+00:00,185.0,137.1,146.55,148.95,12.0,287,1,156.64,321.63,116.4196,0.0364
AVGO260320C00190000,2026-03-05 14:47:25+00:00,190.0,140.0,141.55,144.35,2.0,190,1,113.18,330.6,,0.0364
AVGO260320C00195000,2026-03-05 15:19:57+00:00,195.0,137.1,136.55,139.1,2.0,263,1,94.73,331.444,125.9736,0.0364
AVGO260320C00200000,2026-03-05 18:04:06+00:00,200.0,130.65,131.6,134.05,12.0,2941,1,90.63,330.275,100.4159,0.0364
AVGO260320C00210000,2026-03-05 19:12:05+00:00,210.0,116.95,121.65,124.15,1.0,1413,1,90.92,326.19,111.0607,0.0364
AVGO260320C00220000,2026-03-05 16:47:54+00:00,220.0,116.0,111.7,114.4,2.0,844,1,91.31,335.69,,0.0364
AVGO260320C00230000,2026-03-05 19:17:50+00:00,230.0,98.34,101.75,104.3,2.0,7643,1,81.49,327.54,92.0475,0.0364
AVGO260320C00240000,2026-03-04 20:27:12+00:00,240.0,80.0,92.0,94.75,21.0,1124,1,83.84,319.35,68.7901,0.0364
AVGO260320C00250000,2026-03-05 17:04:09+00:00,250.0,83.7,82.2,85.55,51.0,3063,1,83.98,335.23,,0.0364
AVGO260320C00260000,2026-03-05 18:27:02+00:00,260.0,69.26,72.5,75.05,30.0,937,1,72.95,327.5,79.3486,0.0364
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,67.75,70.1,,2,1,70.39,,,0.0364
AVGO260320C00270000,2026-03-05 17:53:14+00:00,270.0,63.01,63.0,65.45,37.0,747,1,69.29,330.68,77.6043,0.0364
AVGO260320C00275000,2026-03-03 16:04:25+00:00,275.0,57.35,58.3,60.8,1.0,2,1,67.8,310.33,149.6155,0.0364
AVGO260320C00280000,2026-03-05 20:29:19+00:00,280.0,52.5,53.65,55.75,5286.0,21207,1,64.21,328.12,80.9647,0.0364
AVGO260320C00285000,2026-03-05 20:31:04+00:00,285.0,47.35,49.05,51.6,18.0,22,1,64.21,329.19,67.0875,0.0364
AVGO260320C00290000,2026-03-05 20:37:18+00:00,290.0,43.1,44.55,46.6,58.0,613,1,60.72,328.975,67.7273,0.0364
AVGO260320C00295000,2026-03-05 17:27:57+00:00,295.0,42.45,40.2,43.0,13.0,78,1,61.74,333.54,64.4668,0.0364
AVGO260320C00300000,2026-03-05 20:58:00+00:00,300.0,37.7,35.95,38.15,550.0,3559,1,58.5,333.0615,62.7282,0.0364
AVGO260320C00305000,2026-03-05 19:20:54+00:00,305.0,29.9,31.8,33.8,24.0,304,1,56.38,327.865,62.5958,0.0364
AVGO260320C00310000,2026-03-05 20:54:50+00:00,310.0,29.3,29.2,30.0,342.0,3489,1,58.36,330.64,66.4883,0.0364
AVGO260320C00312500,2026-03-05 20:57:30+00:00,312.5,27.55,27.3,28.65,151.0,320,1,58.74,333.0615,58.2308,0.0364
AVGO260320C00315000,2026-03-05 20:58:04+00:00,315.0,26.0,24.55,26.25,1056.0,1425,1,54.95,333.0615,58.9243,0.0364
AVGO260320C00317500,2026-03-05 20:52:23+00:00,317.5,21.91,22.7,24.35,162.0,353,1,53.94,329.938,57.4169,0.0364
AVGO260320C00320000,2026-03-05 20:58:20+00:00,320.0,22.33,21.95,22.65,1178.0,5989,1,55.29,333.0615,57.0066,0.0364
AVGO260320C00322500,2026-03-05 20:40:58+00:00,322.5,18.12,19.95,20.9,405.0,746,1,53.83,328.68,57.0379,0.0364
AVGO260320C00325000,2026-03-05 20:59:58+00:00,325.0,18.88,18.65,19.4,1734.0,1438,1,53.97,332.625,56.1881,0.0364
AVGO260320C00327500,2026-03-05 20:56:17+00:00,327.5,17.0,17.1,17.65,755.0,155,1,52.93,331.92,55.8231,0.0364
AVGO260320C00330000,2026-03-05 20:59:30+00:00,330.0,15.78,15.6,16.05,3276.0,11398,1,52.04,332.625,54.6065,0.0364
AVGO260320C00332500,2026-03-05 20:59:20+00:00,332.5,14.5,14.2,14.7,1579.0,1074,1,51.54,332.625,54.4766,0.0364
AVGO260320C00335000,2026-03-05 20:55:37+00:00,335.0,13.28,12.85,13.4,1808.0,690,0,50.98,331.92,55.6481,0.0364
AVGO260320C00337500,2026-03-05 20:59:20+00:00,337.5,11.8,11.6,12.15,204.0,115,0,50.44,332.625,52.8805,0.0364
AVGO260320C00340000,2026-03-05 20:59:54+00:00,340.0,10.67,10.5,10.95,3319.0,11082,0,50.01,332.625,52.5209,0.0364
AVGO260320C00342500,2026-03-05 20:59:44+00:00,342.5,9.65,9.35,9.8,475.0,144,0,50.15,332.625,52.3147,0.0364
AVGO260320C00345000,2026-03-05 20:57:09+00:00,345.0,8.24,8.35,8.85,1533.0,700,0,49.95,332.82,49.9707,0.0364
AVGO260320C00347500,2026-03-05 20:02:58+00:00,347.5,6.85,7.45,7.95,785.0,388,0,49.69,325.25,58.109,0.0364
AVGO260320C00350000,2026-03-05 20:58:38+00:00,350.0,6.83,6.6,6.95,4858.0,11084,0,48.77,332.625,50.9943,0.0364
AVGO260320C00352500,2026-03-05 20:59:34+00:00,352.5,6.04,5.75,6.3,216.0,244,0,48.99,332.625,50.6111,0.0364
AVGO260320C00355000,2026-03-05 20:58:55+00:00,355.0,5.3,5.1,5.5,1724.0,448,0,48.33,333.0615,49.6052,0.0364
AVGO260320C00357500,2026-03-05 20:57:28+00:00,357.5,4.47,4.15,4.95,1602.0,93,0,48.5,332.82,48.7207,0.0364
AVGO260320C00360000,2026-03-05 20:59:26+00:00,360.0,4.3,3.95,4.3,2848.0,7182,0,47.96,332.625,50.7018,0.0364
AVGO260320C00365000,2026-03-05 20:53:23+00:00,365.0,2.71,2.91,3.35,518.0,614,0,47.79,329.82,49.7243,0.0364
AVGO260320C00370000,2026-03-05 20:58:04+00:00,370.0,2.38,2.22,2.52,2519.0,14460,0,47.28,333.0615,48.6828,0.0364
AVGO260320C00375000,2026-03-05 20:40:06+00:00,375.0,1.8,1.75,1.9,443.0,684,0,47.05,328.68,52.6162,0.0364
AVGO260320C00380000,2026-03-05 20:59:33+00:00,380.0,1.38,1.29,1.5,945.0,15893,0,47.55,332.625,49.2776,0.0364
AVGO260320C00385000,2026-03-05 20:57:21+00:00,385.0,0.97,0.87,1.12,92.0,199,0,47.44,332.82,48.4638,0.0364
AVGO260320C00390000,2026-03-05 20:37:42+00:00,390.0,0.76,0.72,0.9,1734.0,4611,0,48.19,328.975,52.0349,0.0364
AVGO260320C00395000,2026-03-05 19:27:06+00:00,395.0,0.53,0.54,0.67,132.0,333,0,48.19,326.785,52.9257,0.0364
AVGO260320C00400000,2026-03-05 20:58:49+00:00,400.0,0.5,0.44,0.5,2458.0,17303,0,48.29,333.0615,50.869,0.0364
AVGO260320C00405000,2026-03-05 20:53:13+00:00,405.0,0.36,0.33,0.42,97.0,119,0,49.41,329.82,52.9167,0.0364
AVGO260320C00410000,2026-03-05 20:24:39+00:00,410.0,0.26,0.23,0.35,241.0,3109,0,50.39,328.79,53.4303,0.0364
AVGO260320C00420000,2026-03-05 20:56:23+00:00,420.0,0.19,0.19,0.23,1489.0,18694,0,51.12,331.92,53.9102,0.0364
AVGO260320C00430000,2026-03-05 19:56:26+00:00,430.0,0.15,0.13,0.19,98.0,6347,0,53.52,326.18,59.998,0.0364
AVGO260320C00440000,2026-03-05 20:48:56+00:00,440.0,0.09,0.07,0.17,222.0,3081,0,55.57,328.97,58.9744,0.0364
AVGO260320C00450000,2026-03-05 19:11:28+00:00,450.0,0.08,0.05,0.1,431.0,4807,0,56.25,326.7,63.208,0.0364
AVGO260320C00460000,2026-03-05 15:13:58+00:00,460.0,0.05,0.04,0.1,53.0,2200,0,59.38,333.795,59.7259,0.0364
AVGO260320C00470000,2026-03-05 17:21:55+00:00,470.0,0.04,0.01,0.12,8.0,1183,0,62.31,332.51,62.7161,0.0364
AVGO260320C00480000,2026-03-05 20:30:19+00:00,480.0,0.03,0.01,0.05,35.0,8314,0,60.94,328.62,66.5522,0.0364
AVGO260320C00490000,2026-03-05 18:55:46+00:00,490.0,0.1,0.02,0.25,2.0,804,0,74.61,326.72,79.5657,0.0364
AVGO260320C00500000,2026-03-05 20:12:19+00:00,500.0,0.03,0.02,0.03,90.0,2348,0,65.63,326.26,74.0633,0.0364
AVGO260320C00510000,2026-03-05 19:00:08+00:00,510.0,0.12,0.01,0.16,9.0,2559,0,77.15,328.31,87.2366,0.0364
AVGO260320C00520000,2026-03-05 15:08:41+00:00,520.0,0.03,0.02,0.03,21.0,1465,0,71.48,332.25,76.6187,0.0364
AVGO260320C00530000,2026-03-05 20:04:21+00:00,530.0,0.03,0.02,0.11,6.0,641,0,81.05,325.591,83.3485,0.0364
AVGO260320C00540000,2026-03-05 20:50:07+00:00,540.0,0.21,0.02,0.4,54.0,314,0,95.21,330.0601,102.6158,0.0364
AVGO260320C00560000,2026-03-05 20:50:43+00:00,560.0,0.02,0.01,0.02,3.0,2735,0,78.91,330.0601,86.6309,0.0364
AVGO260320C00570000,2026-03-05 20:48:48+00:00,570.0,0.05,0.01,0.1,60.0,140,0,90.63,328.97,97.1835,0.0364
AVGO260320C00580000,2026-03-05 15:20:24+00:00,580.0,0.01,0.0,0.02,1.0,204,0,81.25,330.3484,86.1401,0.0364
AVGO260320C00590000,2026-03-03 15:51:33+00:00,590.0,0.03,0.01,0.07,12.0,245,0,92.97,308.89,100.3924,0.0364
AVGO260320C00600000,2026-03-05 19:41:12+00:00,600.0,0.01,0.01,0.02,16.0,1471,0,87.5,326.86,92.9609,0.0364
