contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00310000,2026-03-02 20:11:28+00:00,310.0,92.4,95.85,98.55,1.0,8,1,69.48,400.34,62.6912,0.0364
TSLA260327C00315000,2026-03-02 15:42:23+00:00,315.0,87.75,91.15,93.5,5.0,6,1,67.21,400.2801,62.751,0.0364
TSLA260327C00320000,2026-03-05 20:26:56+00:00,320.0,86.27,86.65,88.35,1.0,81,1,65.26,404.295,62.0002,0.0364
TSLA260327C00325000,2026-03-03 17:08:38+00:00,325.0,70.3,81.8,83.45,2.0,10,1,62.79,390.745,65.4194,0.0364
TSLA260327C00330000,2026-03-04 14:39:17+00:00,330.0,74.76,77.2,78.7,7.0,13,1,61.62,401.05,64.1896,0.0364
TSLA260327C00335000,2026-03-04 20:41:01+00:00,335.0,75.0,72.35,74.0,6.0,24,1,59.57,407.66,55.1566,0.0364
TSLA260327C00340000,2026-03-05 14:37:49+00:00,340.0,67.1,67.65,69.25,1.0,26,1,57.64,404.62,52.3308,0.0364
TSLA260327C00345000,2026-03-04 14:34:31+00:00,345.0,62.12,63.0,64.6,2.0,29,1,55.95,401.8278,61.2709,0.0364
TSLA260327C00350000,2026-03-04 17:03:32+00:00,350.0,61.0,58.45,59.95,7.0,107,1,54.27,406.91,54.8552,0.0364
TSLA260327C00355000,2026-03-04 17:20:03+00:00,355.0,55.5,54.0,55.4,9.0,10,1,52.8,405.835,53.2058,0.0364
TSLA260327C00360000,2026-03-05 14:52:41+00:00,360.0,51.15,49.6,50.95,5.0,81,1,51.34,406.0017,52.7271,0.0364
TSLA260327C00365000,2026-03-05 19:24:44+00:00,365.0,43.7,45.2,46.6,1.0,13,1,52.34,401.94,52.3442,0.0364
TSLA260327C00370000,2026-03-04 20:37:14+00:00,370.0,44.0,40.95,42.5,19.0,80,1,51.23,408.04,48.2671,0.0364
TSLA260327C00375000,2026-03-05 16:14:03+00:00,375.0,38.56,37.4,37.75,17.0,80,1,47.7,405.42,50.641,0.0364
TSLA260327C00380000,2026-03-05 20:25:24+00:00,380.0,32.8,33.5,33.8,6.0,118,1,46.44,404.3102,46.4104,0.0364
TSLA260327C00385000,2026-03-05 17:53:05+00:00,385.0,28.4,29.75,30.0,7.0,82,1,45.19,402.411,47.1089,0.0364
TSLA260327C00390000,2026-03-05 20:51:49+00:00,390.0,26.17,26.2,26.6,249.0,333,1,44.59,404.2468,46.3021,0.0364
TSLA260327C00395000,2026-03-05 20:56:06+00:00,395.0,23.07,22.95,23.15,238.0,621,1,43.35,405.01,44.6236,0.0364
TSLA260327C00400000,2026-03-05 20:57:59+00:00,400.0,20.0,19.8,20.1,426.0,1203,1,42.62,405.59,42.9672,0.0364
TSLA260327C00405000,2026-03-05 20:59:28+00:00,405.0,17.2,17.05,17.3,841.0,735,1,41.96,405.4013,42.6599,0.0364
TSLA260327C00410000,2026-03-05 20:59:41+00:00,410.0,14.6,14.55,14.65,941.0,1114,0,41.11,405.4013,41.9751,0.0364
TSLA260327C00415000,2026-03-05 20:58:19+00:00,415.0,12.25,12.25,12.35,200.0,577,0,40.54,405.56,41.1345,0.0364
TSLA260327C00420000,2026-03-05 20:58:57+00:00,420.0,10.3,10.2,10.35,644.0,2281,0,40.14,405.56,40.9112,0.0364
TSLA260327C00425000,2026-03-05 20:42:40+00:00,425.0,8.55,8.4,8.55,529.0,922,0,39.65,403.9051,42.1636,0.0364
TSLA260327C00430000,2026-03-05 20:55:02+00:00,430.0,7.0,6.95,7.05,449.0,1412,0,39.39,405.095,40.6417,0.0364
TSLA260327C00435000,2026-03-05 20:58:33+00:00,435.0,5.7,5.6,5.75,222.0,5819,0,39.11,405.4013,40.1167,0.0364
TSLA260327C00440000,2026-03-05 20:55:02+00:00,440.0,4.65,4.55,4.65,1269.0,1498,0,38.87,405.095,40.294,0.0364
TSLA260327C00445000,2026-03-05 20:48:52+00:00,445.0,3.65,3.65,3.7,121.0,863,0,38.56,404.27,40.367,0.0364
TSLA260327C00450000,2026-03-05 20:59:47+00:00,450.0,2.94,2.91,2.96,529.0,2860,0,38.47,405.4013,39.6139,0.0364
TSLA260327C00455000,2026-03-05 20:30:09+00:00,455.0,2.24,2.29,2.36,322.0,844,0,38.44,403.4099,40.3089,0.0364
TSLA260327C00460000,2026-03-05 20:39:50+00:00,460.0,1.76,1.82,1.87,306.0,1287,0,38.42,403.61,40.1023,0.0364
TSLA260327C00465000,2026-03-05 20:33:10+00:00,465.0,1.4,1.44,1.48,230.0,690,0,38.46,403.68,40.1687,0.0364
TSLA260327C00470000,2026-03-05 20:33:10+00:00,470.0,1.13,1.13,1.17,251.0,958,0,38.55,403.68,40.4529,0.0364
TSLA260327C00475000,2026-03-05 20:47:10+00:00,475.0,0.84,0.89,0.93,160.0,749,0,38.71,403.485,40.1888,0.0364
TSLA260327C00480000,2026-03-05 20:43:41+00:00,480.0,0.67,0.7,0.74,192.0,940,0,38.92,403.54,40.4152,0.0364
TSLA260327C00485000,2026-03-05 20:40:09+00:00,485.0,0.54,0.56,0.59,32.0,477,0,39.14,403.86,40.6051,0.0364
TSLA260327C00490000,2026-03-05 16:01:01+00:00,490.0,0.48,0.44,0.47,22.0,835,0,39.38,406.1663,40.3799,0.0364
TSLA260327C00495000,2026-03-05 20:38:53+00:00,495.0,0.37,0.36,0.39,44.0,356,0,39.89,404.145,41.5143,0.0364
TSLA260327C00500000,2026-03-05 20:51:14+00:00,500.0,0.29,0.29,0.32,356.0,1431,0,40.28,404.2468,41.6368,0.0364
TSLA260327C00505000,2026-03-05 18:53:36+00:00,505.0,0.24,0.24,0.26,294.0,376,0,40.63,400.3464,43.6612,0.0364
TSLA260327C00510000,2026-03-05 19:59:41+00:00,510.0,0.2,0.19,0.22,16.0,214,0,41.21,400.435,44.1468,0.0364
TSLA260327C00515000,2026-03-05 15:56:49+00:00,515.0,0.19,0.16,0.19,6.0,584,0,41.9,405.35,43.2224,0.0364
TSLA260327C00520000,2026-03-05 19:59:25+00:00,520.0,0.15,0.14,0.16,80.0,416,0,42.38,400.435,45.4776,0.0364
TSLA260327C00525000,2026-03-05 19:59:25+00:00,525.0,0.12,0.11,0.14,52.0,558,0,43.07,400.435,45.6718,0.0364
TSLA260327C00530000,2026-03-05 20:07:50+00:00,530.0,0.1,0.1,0.12,26.0,131,0,43.56,401.16,45.8178,0.0364
TSLA260327C00535000,2026-03-05 18:03:57+00:00,535.0,0.1,0.08,0.11,31.0,131,0,44.43,401.44,46.9694,0.0364
TSLA260327C00540000,2026-03-05 18:01:49+00:00,540.0,0.1,0.07,0.1,22.0,81,0,45.31,401.46,48.2924,0.0364
TSLA260327C00545000,2026-03-04 18:59:14+00:00,545.0,0.13,0.06,0.09,1.0,153,0,46.0,406.115,48.2757,0.0364
TSLA260327C00550000,2026-03-05 15:11:39+00:00,550.0,0.08,0.04,0.08,20.0,638,0,46.68,405.91,47.9496,0.0364
TSLA260327C00555000,2026-03-05 15:21:05+00:00,555.0,0.06,0.03,0.1,1.0,61,0,49.02,404.52,48.2363,0.0364
TSLA260327C00560000,2026-03-05 19:38:01+00:00,560.0,0.08,0.02,0.09,2.0,288,0,49.61,400.33,52.6691,0.0364
TSLA260327C00565000,2026-03-05 20:45:02+00:00,565.0,0.04,0.03,0.08,479.0,515,0,50.2,403.295,49.3449,0.0364
TSLA260327C00570000,2026-03-04 14:31:26+00:00,570.0,0.09,0.01,0.08,16.0,451,0,51.37,398.7601,54.8093,0.0364
TSLA260327C00575000,2026-03-05 19:52:07+00:00,575.0,0.05,0.01,0.07,12.0,269,0,51.76,401.105,53.4544,0.0364
TSLA260327C00580000,2026-03-05 19:37:31+00:00,580.0,0.05,0.01,0.07,1.0,51,0,50.2,400.33,54.8498,0.0364
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.02,0.06,1.0,6,0,51.17,401.085,55.2053,0.0364
TSLA260327C00590000,2026-02-26 15:14:02+00:00,590.0,0.11,0.01,0.06,3.0,67,0,51.56,,51.7477,0.0364
TSLA260327C00595000,2026-03-02 14:30:37+00:00,595.0,0.07,0.01,0.06,1.0,3,0,52.73,390.43,59.284,0.0364
TSLA260327C00600000,2026-03-04 20:05:43+00:00,600.0,0.06,0.01,0.05,4.0,298,0,52.93,406.5099,56.9138,0.0364
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.02,0.05,,5,0,54.69,,53.1569,0.0364
TSLA260327C00610000,2026-03-04 14:30:03+00:00,610.0,0.07,0.01,0.05,1.0,4,0,55.08,397.62,62.6494,0.0364
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.05,402.0,401,0,55.86,,54.7905,0.0364
TSLA260327C00620000,2026-03-03 14:34:04+00:00,620.0,0.04,0.01,0.05,1.0,2,0,57.03,393.675,61.3367,0.0364
TSLA260327C00625000,2026-03-03 17:56:35+00:00,625.0,0.05,0.01,0.05,1.0,17,0,57.81,391.1619,64.6125,0.0364
TSLA260327C00630000,2026-03-04 17:12:47+00:00,630.0,0.06,0.01,0.05,1.0,13,0,58.79,406.25,63.1178,0.0364
TSLA260327C00640000,2026-03-04 20:50:03+00:00,640.0,0.03,0.01,0.04,1.0,15,0,59.77,406.4451,61.2949,0.0364
TSLA260327C00650000,2026-03-04 20:50:03+00:00,650.0,0.03,0.01,0.04,1.0,54,0,61.72,406.4451,63.1726,0.0364
TSLA260327C00660000,2026-03-05 19:38:50+00:00,660.0,0.03,0.01,0.04,2.0,21,0,63.28,400.33,68.4215,0.0364
TSLA260327C00670000,2026-03-04 20:50:03+00:00,670.0,0.02,0.02,0.04,1.0,21,0,66.02,406.4451,64.6151,0.0364
TSLA260327C00680000,2026-03-05 14:31:25+00:00,680.0,0.02,0.01,0.04,2.0,35,0,66.8,401.54,68.9885,0.0364
TSLA260327C00690000,2026-03-05 14:31:25+00:00,690.0,0.02,0.01,0.04,2.0,51,0,68.36,401.54,70.7125,0.0364
TSLA260327C00700000,2026-03-05 14:31:25+00:00,700.0,0.01,0.01,0.04,2.0,85,0,70.31,401.54,68.689,0.0364
TSLA260327C00710000,2026-03-04 17:51:17+00:00,710.0,0.01,0.01,0.04,8.0,18,0,71.88,404.4812,68.061,0.0364
TSLA260327C00720000,2026-03-05 20:42:09+00:00,720.0,0.05,0.0,0.04,5.0,12,0,71.88,403.9051,81.4713,0.0364
TSLA260327C00730000,2026-03-05 19:51:10+00:00,730.0,0.01,0.0,0.04,3.0,4,0,73.44,401.39,73.8266,0.0364
TSLA260327C00740000,2026-03-05 19:50:44+00:00,740.0,0.01,0.0,0.04,4.0,4,0,75.0,401.515,75.3164,0.0364
TSLA260327C00750000,2026-03-05 19:48:34+00:00,750.0,0.01,0.0,0.04,4.0,3,0,76.56,401.64,76.7803,0.0364
TSLA260327C00760000,2026-03-05 19:44:26+00:00,760.0,0.01,0.0,0.04,3.0,3,0,78.13,400.985,78.4462,0.0364
TSLA260327C00770000,2026-03-05 19:35:55+00:00,770.0,0.01,0.0,0.04,1.0,1,0,79.69,400.07,80.159,0.0364
TSLA260327C00780000,2026-03-05 14:58:26+00:00,780.0,0.03,0.0,0.04,1.0,3,0,81.25,406.9297,86.1438,0.0364
TSLA260327C00790000,2026-03-03 18:44:02+00:00,790.0,0.02,0.0,0.04,9.0,1,0,82.42,393.94,85.2204,0.0364
TSLA260327C00800000,2026-03-05 19:58:41+00:00,800.0,0.02,0.0,0.04,2.0,42,0,83.59,400.66,88.6628,0.0364
