contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00385000,2026-03-02 18:58:01+00:00,385.0,0.01,0.0,0.01,1.0,159,0,103.13,305.79,81.7326,0.0364,35.29
GOOG260306C00390000,2026-03-04 16:48:16+00:00,390.0,0.05,0.0,2.13,54.0,196,0,210.65,304.61,159.9325,0.0364,34.16
GOOG260306C00395000,2026-02-26 20:55:34+00:00,395.0,0.01,0.0,0.53,38.0,109,0,172.85,,63.7742,0.0364,
GOOG260306C00400000,2026-03-05 14:30:04+00:00,400.0,0.01,0.0,0.01,1.0,314,0,118.75,299.435,180.5852,0.0364,36.02
GOOG260306C00405000,2026-03-02 14:42:26+00:00,405.0,0.01,0.0,0.21,15.0,107,0,164.84,304.75,96.3188,0.0364,37.24
GOOG260306C00410000,2026-03-05 14:32:08+00:00,410.0,0.01,0.0,0.57,1.0,174,0,194.53,300.7322,191.9766,0.0364,35.92
GOOG260306C00415000,2026-03-02 14:39:20+00:00,415.0,0.01,0.0,0.19,50.0,297,0,174.61,303.27,105.2638,0.0364,37.47
GOOG260306C00420000,2026-03-02 14:36:40+00:00,420.0,0.01,0.0,2.13,18.0,38,0,256.25,305.23,106.8594,0.0364,37.11
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.01,0.0,0.53,1.0,12,0,211.13,,39.4429,0.0364,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,2.13,5.0,12,0,270.31,,57.4722,0.0364,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.01,2.0,70,0,150.0,,61.7883,0.0364,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,0.19,14.0,1001,0,201.95,,57.049,0.0364,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,0.19,43.0,55,0,207.03,,65.011,0.0364,
GOOG260306C00450000,2026-03-03 19:23:06+00:00,450.0,0.02,0.0,0.16,2.0,30,0,208.2,301.98,172.485,0.0364,36.3
