contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00610000,2026-03-03 18:00:59+00:00,610.0,69.2,71.75,74.56,7.0,231,1,36.44,678.26,,0.0364,24.02
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,70.79,73.61,10.0,2,1,36.2,,41.8604,0.0364,
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,68.88,71.69,,5,1,35.66,,30.3779,0.0364,
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,67.93,70.74,,15,1,35.41,,39.254,0.0364,
SPY260327C00615000,2026-03-03 18:23:57+00:00,615.0,68.13,66.98,69.79,31.0,189,1,35.17,679.99,29.0095,0.0364,23.5
SPY260327C00616000,2026-03-04 20:50:05+00:00,616.0,72.18,66.03,68.84,1.0,8,1,34.92,685.52,29.1472,0.0364,21.28
SPY260327C00617000,2026-03-05 16:10:34+00:00,617.0,65.63,65.08,67.89,6.0,5,1,34.66,679.42,30.0649,0.0364,23.46
SPY260327C00618000,2026-03-02 15:03:50+00:00,618.0,68.96,64.13,66.94,1.0,5,1,34.41,684.28,26.2315,0.0364,21.65
SPY260327C00620000,2026-03-05 19:32:43+00:00,620.0,62.75,62.24,65.05,2.0,362,1,33.91,675.86,38.81,0.0364,25.8
SPY260327C00622000,2026-03-03 19:37:19+00:00,622.0,62.02,60.36,63.17,11.0,3,1,33.43,681.72,23.1761,0.0364,22.85
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,59.42,62.23,4.0,30,1,33.19,,34.5127,0.0364,
SPY260327C00624000,2026-03-03 19:30:11+00:00,624.0,60.24,58.48,61.3,49.0,50,1,32.96,680.59,27.8208,0.0364,23.08
SPY260327C00625000,2026-03-05 15:24:47+00:00,625.0,59.63,57.55,60.36,1.0,598,1,32.71,681.04,28.8941,0.0364,22.81
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,56.62,59.43,502.0,204,1,32.47,,35.7422,0.0364,
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,55.69,58.5,2.0,265,1,32.24,,44.3637,0.0364,
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,54.76,57.58,1.0,145,1,32.03,,33.0859,0.0364,
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,53.84,56.65,3.0,345,1,31.78,,33.2776,0.0364,
SPY260327C00630000,2026-03-03 19:37:14+00:00,630.0,54.09,53.47,55.2,70.0,621,1,30.21,681.72,20.8876,0.0364,22.85
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,52.56,54.27,508.0,252,1,29.97,,34.5603,0.0364,
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,51.65,53.35,1.0,5,1,29.76,,33.5826,0.0364,
SPY260327C00633000,2026-02-25 18:53:30+00:00,633.0,62.93,50.74,52.42,,0,1,29.51,,42.9169,0.0364,
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,49.84,51.5,1.0,1,1,29.29,,29.5908,0.0364,
SPY260327C00635000,2026-03-04 14:42:15+00:00,635.0,46.54,48.94,50.58,2.0,499,1,29.05,680.2,,0.0364,22.97
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,48.04,49.66,2.0,1,1,28.82,,32.2097,0.0364,
SPY260327C00637000,2026-03-03 17:34:27+00:00,637.0,45.25,47.15,48.75,4.0,29,1,28.6,676.5,26.8168,0.0364,24.69
SPY260327C00638000,2026-03-04 19:03:43+00:00,638.0,52.13,46.26,47.84,1.0,2,1,28.38,686.78,24.3044,0.0364,20.53
SPY260327C00640000,2026-03-02 16:20:16+00:00,640.0,48.9,44.48,46.02,52.0,766,1,27.91,684.66,24.0891,0.0364,21.37
SPY260327C00641000,2026-03-03 15:34:02+00:00,641.0,45.62,43.6,45.12,1.0,25,1,27.69,671.03,40.8314,0.0364,27.26
SPY260327C00644000,2026-03-03 16:55:55+00:00,644.0,40.1,40.98,42.43,2.0,26,1,27.02,678.1012,24.8966,0.0364,24.07
SPY260327C00645000,2026-03-05 15:24:47+00:00,645.0,41.33,40.11,41.54,1.0,278,1,26.8,681.04,25.3472,0.0364,22.81
SPY260327C00646000,2026-03-02 15:16:08+00:00,646.0,43.75,39.24,40.65,4.0,25,1,26.57,684.97,23.2151,0.0364,21.2
SPY260327C00647000,2026-02-26 15:19:48+00:00,647.0,44.73,38.39,39.77,1.0,2,1,26.36,,30.0116,0.0364,
SPY260327C00649000,2026-03-03 15:37:08+00:00,649.0,32.18,36.67,38.01,2.0,1,1,25.9,671.74,26.209,0.0364,26.98
SPY260327C00650000,2026-03-05 21:01:39+00:00,650.0,36.5,35.83,37.14,38.0,221,1,25.68,681.44,22.8656,0.0364,23.37
SPY260327C00652000,2026-03-03 14:59:42+00:00,652.0,29.98,34.14,35.41,4.0,4,1,25.25,672.38,25.181,0.0364,26.52
SPY260327C00654000,2026-03-05 18:11:22+00:00,654.0,31.15,32.48,33.69,1.0,51,1,24.8,677.41,24.6061,0.0364,24.54
SPY260327C00655000,2026-03-03 15:18:20+00:00,655.0,27.05,31.65,32.84,1.0,89,1,24.58,670.99,25.2393,0.0364,27.32
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,30.83,31.99,,1,1,24.35,,18.0746,0.0364,
SPY260327C00657000,2026-03-05 14:43:45+00:00,657.0,31.73,30.01,31.16,1.0,4,1,24.15,682.72,22.0568,0.0364,22.21
SPY260327C00658000,2026-03-02 15:32:54+00:00,658.0,32.07,29.2,30.32,1.0,11,1,23.92,682.64,22.5571,0.0364,22.09
SPY260327C00659000,2026-03-05 17:26:36+00:00,659.0,27.92,28.39,29.47,1.0,6,1,23.67,679.1601,22.8321,0.0364,23.73
SPY260327C00660000,2026-03-05 20:52:51+00:00,660.0,28.0,27.59,28.64,11.0,37,1,23.44,681.0,21.8731,0.0364,23.53
SPY260327C00661000,2026-03-04 15:31:48+00:00,661.0,30.8,26.79,27.81,4.0,4,1,23.21,686.165,20.3329,0.0364,20.58
SPY260327C00662000,2026-03-03 14:51:03+00:00,662.0,22.75,26.0,26.99,3.0,48,1,22.97,673.1987,23.109,0.0364,26.04
SPY260327C00663000,2026-03-03 15:40:53+00:00,663.0,21.72,25.21,26.18,4.0,18,1,22.75,672.09,23.5484,0.0364,26.84
SPY260327C00664000,2026-03-03 20:55:45+00:00,664.0,25.06,24.43,25.36,13.0,4,1,22.5,680.03,21.7144,0.0364,23.53
SPY260327C00665000,2026-03-05 16:50:25+00:00,665.0,23.99,23.66,24.56,6.0,71,1,22.28,680.88,21.0524,0.0364,22.99
SPY260327C00666000,2026-03-03 19:08:02+00:00,666.0,23.7,22.89,23.76,2.0,10,1,22.04,680.39,21.2213,0.0364,22.96
SPY260327C00667000,2026-03-03 19:10:39+00:00,667.0,22.59,22.12,22.98,14.0,62,1,21.82,680.35,20.5303,0.0364,23.11
SPY260327C00668000,2026-03-05 15:36:20+00:00,668.0,21.55,21.35,22.2,1.0,12,1,21.59,680.07,21.1922,0.0364,23.12
SPY260327C00669000,2026-03-03 21:07:45+00:00,669.0,20.99,20.59,21.44,166.0,71,1,21.38,680.28,20.1494,0.0364,23.56
SPY260327C00670000,2026-03-05 20:17:13+00:00,670.0,19.15,19.84,20.68,96.0,192,1,21.16,678.69,20.8716,0.0364,24.36
SPY260327C00671000,2026-03-05 16:21:12+00:00,671.0,18.71,19.1,19.92,10.0,59,1,20.93,679.54,20.1911,0.0364,23.55
SPY260327C00672000,2026-03-05 20:10:08+00:00,672.0,17.75,18.36,19.17,44.0,114,1,20.7,678.9,20.3322,0.0364,24.39
SPY260327C00673000,2026-03-04 20:44:15+00:00,673.0,21.28,17.63,18.43,105.0,204,1,20.47,686.505,18.5414,0.0364,21.0
SPY260327C00674000,2026-03-05 20:54:30+00:00,674.0,17.39,16.91,17.7,8.0,97,1,20.24,681.03,19.5851,0.0364,23.46
SPY260327C00675000,2026-03-05 21:01:11+00:00,675.0,16.59,16.45,16.67,531.0,315,1,19.55,681.44,18.858,0.0364,23.37
SPY260327C00676000,2026-03-05 20:59:57+00:00,676.0,16.25,15.75,16.03,230.0,156,1,19.43,681.44,19.2428,0.0364,23.37
SPY260327C00677000,2026-03-05 21:02:15+00:00,677.0,15.14,15.1,15.27,1319.0,1158,1,19.11,681.44,18.3989,0.0364,23.37
SPY260327C00678000,2026-03-05 21:12:00+00:00,678.0,14.37,14.45,14.52,1439.0,94,1,18.8,681.44,18.0771,0.0364,23.37
SPY260327C00679000,2026-03-05 21:08:43+00:00,679.0,13.76,13.77,13.84,596.0,117,1,18.57,681.44,17.9816,0.0364,23.37
SPY260327C00680000,2026-03-05 21:14:17+00:00,680.0,13.15,13.1,13.17,3590.0,551,1,18.34,681.44,17.8694,0.0364,23.37
SPY260327C00681000,2026-03-05 21:14:20+00:00,681.0,12.5,12.45,12.51,1175.0,637,1,18.11,681.44,17.6739,0.0364,23.37
SPY260327C00682000,2026-03-05 21:13:44+00:00,682.0,11.81,11.8,11.86,1247.0,1282,0,17.87,681.44,17.3971,0.0364,23.37
SPY260327C00683000,2026-03-05 20:59:39+00:00,683.0,11.33,11.17,11.23,605.0,946,0,17.65,681.44,17.4169,0.0364,23.37
SPY260327C00684000,2026-03-05 19:33:12+00:00,684.0,10.74,10.54,10.61,715.0,802,0,17.41,676.0,21.0947,0.0364,25.65
SPY260327C00685000,2026-03-05 21:12:17+00:00,685.0,9.94,9.94,10.0,3377.0,4037,0,17.18,681.44,16.7471,0.0364,23.37
SPY260327C00686000,2026-03-05 20:58:46+00:00,686.0,9.6,9.34,9.4,482.0,1104,0,16.93,681.5425,16.8436,0.0364,23.29
SPY260327C00687000,2026-03-05 21:13:08+00:00,687.0,8.75,8.76,8.82,242.0,1523,0,16.7,681.44,16.2876,0.0364,23.37
SPY260327C00688000,2026-03-05 20:50:32+00:00,688.0,8.03,8.19,8.25,285.0,1332,0,16.45,680.66,16.3364,0.0364,23.61
SPY260327C00689000,2026-03-05 20:50:00+00:00,689.0,7.55,7.64,7.7,58.0,648,0,16.21,680.73,16.1618,0.0364,23.45
SPY260327C00690000,2026-03-05 21:12:28+00:00,690.0,7.09,7.11,7.16,1728.0,2142,0,15.96,681.44,15.6023,0.0364,23.37
SPY260327C00691000,2026-03-05 20:54:10+00:00,691.0,6.56,6.59,6.65,81.0,706,0,15.73,681.36,15.3993,0.0364,23.36
SPY260327C00692000,2026-03-05 20:48:27+00:00,692.0,5.78,6.09,6.14,237.0,2095,0,15.47,680.26,15.3515,0.0364,23.65
SPY260327C00693000,2026-03-05 20:42:04+00:00,693.0,5.27,5.61,5.66,210.0,732,0,15.24,680.05,15.1605,0.0364,23.5
SPY260327C00694000,2026-03-05 20:54:34+00:00,694.0,5.2,5.15,5.2,69.0,1285,0,15.0,681.03,15.0336,0.0364,23.46
SPY260327C00695000,2026-03-05 21:03:33+00:00,695.0,4.71,4.71,4.75,932.0,845,0,14.74,681.44,14.5006,0.0364,23.37
SPY260327C00696000,2026-03-05 21:08:43+00:00,696.0,4.26,4.28,4.33,28.0,637,0,14.51,681.44,14.2254,0.0364,23.37
SPY260327C00697000,2026-03-05 21:03:01+00:00,697.0,3.9,3.88,3.92,87.0,605,0,14.26,681.44,14.0707,0.0364,23.37
SPY260327C00698000,2026-03-05 21:02:04+00:00,698.0,3.51,3.5,3.54,132.0,739,0,14.02,681.44,13.8265,0.0364,23.37
SPY260327C00699000,2026-03-05 20:57:13+00:00,699.0,3.2,3.14,3.18,193.0,864,0,13.78,681.625,13.6065,0.0364,23.25
SPY260327C00700000,2026-03-05 21:14:38+00:00,700.0,2.82,2.8,2.84,1703.0,2418,0,13.54,681.44,13.3906,0.0364,23.37
SPY260327C00701000,2026-03-05 20:25:12+00:00,701.0,2.4,2.49,2.53,616.0,1444,0,13.32,680.21,13.469,0.0364,23.66
SPY260327C00702000,2026-03-05 21:04:08+00:00,702.0,2.24,2.2,2.23,529.0,826,0,13.07,681.44,13.0053,0.0364,23.37
SPY260327C00703000,2026-03-05 21:01:40+00:00,703.0,1.93,1.94,1.97,112.0,887,0,12.87,681.44,12.6957,0.0364,23.37
SPY260327C00704000,2026-03-05 21:05:01+00:00,704.0,1.75,1.69,1.72,161.0,4069,0,12.64,681.44,12.649,0.0364,23.37
SPY260327C00705000,2026-03-05 21:10:57+00:00,705.0,1.47,1.47,1.5,688.0,1875,0,12.43,681.44,12.3035,0.0364,23.37
SPY260327C00706000,2026-03-05 20:48:27+00:00,706.0,1.16,1.27,1.3,64.0,4514,0,12.24,680.26,12.2134,0.0364,23.65
SPY260327C00707000,2026-03-05 20:55:35+00:00,707.0,1.1,1.1,1.12,301.0,11027,0,12.04,681.29,12.0002,0.0364,23.42
SPY260327C00708000,2026-03-05 20:48:30+00:00,708.0,0.86,0.94,0.97,376.0,11378,0,11.89,680.5108,11.8074,0.0364,23.58
SPY260327C00709000,2026-03-05 20:48:33+00:00,709.0,0.73,0.8,0.83,110.0,834,0,11.72,680.5108,11.6401,0.0364,23.58
SPY260327C00710000,2026-03-05 21:10:57+00:00,710.0,0.67,0.68,0.71,390.0,3063,0,11.57,681.44,11.4096,0.0364,23.37
SPY260327C00711000,2026-03-05 20:50:50+00:00,711.0,0.54,0.58,0.6,172.0,745,0,11.41,680.73,11.3675,0.0364,23.45
SPY260327C00712000,2026-03-05 20:21:03+00:00,712.0,0.49,0.49,0.51,302.0,1054,0,11.29,679.41,11.8195,0.0364,24.03
SPY260327C00713000,2026-03-05 21:06:42+00:00,713.0,0.42,0.42,0.44,42.0,935,0,11.21,681.44,11.1255,0.0364,23.37
SPY260327C00714000,2026-03-05 20:04:37+00:00,714.0,0.32,0.35,0.38,199.0,598,0,11.15,677.325,11.9782,0.0364,25.05
SPY260327C00715000,2026-03-05 20:56:09+00:00,715.0,0.3,0.3,0.32,316.0,2642,0,11.05,681.29,10.9866,0.0364,23.42
SPY260327C00716000,2026-03-05 20:59:31+00:00,716.0,0.25,0.26,0.28,95.0,516,0,11.02,681.44,10.8453,0.0364,23.37
SPY260327C00717000,2026-03-05 16:31:38+00:00,717.0,0.24,0.22,0.24,52.0,245,0,10.98,680.563,11.2141,0.0364,23.12
SPY260327C00718000,2026-03-05 14:35:00+00:00,718.0,0.2,0.19,0.21,13.0,958,0,10.96,684.13,10.1462,0.0364,21.58
SPY260327C00719000,2026-03-05 17:22:18+00:00,719.0,0.16,0.17,0.18,150.0,1215,0,10.93,679.3,11.3008,0.0364,23.79
SPY260327C00720000,2026-03-05 20:18:47+00:00,720.0,0.13,0.14,0.16,233.0,1731,0,10.96,679.345,11.2045,0.0364,24.23
SPY260327C00721000,2026-03-05 20:59:31+00:00,721.0,0.13,0.13,0.14,67.0,483,0,10.96,681.44,10.9203,0.0364,23.37
SPY260327C00722000,2026-03-05 16:51:35+00:00,722.0,0.13,0.11,0.13,5.0,564,0,11.06,680.595,11.3188,0.0364,23.09
SPY260327C00723000,2026-03-05 21:01:32+00:00,723.0,0.09,0.1,0.11,2.0,424,0,11.01,681.44,10.8057,0.0364,23.37
SPY260327C00724000,2026-03-05 19:07:21+00:00,724.0,0.08,0.09,0.1,117.0,268,0,11.08,677.04,11.8715,0.0364,24.87
SPY260327C00725000,2026-03-05 20:37:39+00:00,725.0,0.08,0.08,0.09,368.0,1363,0,11.13,680.43,11.3091,0.0364,23.54
SPY260327C00726000,2026-03-05 17:53:29+00:00,726.0,0.08,0.07,0.08,13.0,313,0,11.18,676.92,12.3186,0.0364,24.49
SPY260327C00727000,2026-03-05 18:04:53+00:00,727.0,0.07,0.06,0.08,150.0,294,0,11.38,677.09,12.2843,0.0364,24.89
SPY260327C00728000,2026-03-03 16:03:36+00:00,728.0,0.07,0.06,0.07,32.0,62,0,11.38,673.46,12.692,0.0364,26.28
SPY260327C00729000,2026-03-05 15:12:23+00:00,729.0,0.05,0.05,0.07,3.0,38,0,11.6,683.6,10.7146,0.0364,21.87
SPY260327C00730000,2026-03-05 21:01:54+00:00,730.0,0.06,0.05,0.06,43.0,4696,0,11.57,681.44,11.7272,0.0364,23.37
SPY260327C00735000,2026-03-05 18:05:41+00:00,735.0,0.04,0.03,0.04,7.0,3448,0,12.01,677.227,13.0445,0.0364,24.69
SPY260327C00740000,2026-03-05 15:27:06+00:00,740.0,0.04,0.02,0.04,2.0,759,0,12.94,680.8275,13.2142,0.0364,23.02
SPY260327C00745000,2026-03-04 20:04:50+00:00,745.0,0.02,0.02,0.03,17.0,717,0,13.48,686.91,11.7476,0.0364,20.6
SPY260327C00750000,2026-03-05 18:23:56+00:00,750.0,0.01,0.01,0.03,1.0,639,0,14.36,677.03,13.9689,0.0364,24.69
SPY260327C00755000,2026-03-03 16:03:36+00:00,755.0,0.01,0.01,0.02,15.0,161,0,14.65,673.46,14.7419,0.0364,26.28
SPY260327C00760000,2026-03-03 16:03:36+00:00,760.0,0.01,0.01,0.02,14.0,962,0,15.43,673.46,15.5301,0.0364,26.28
SPY260327C00765000,2026-03-03 16:04:08+00:00,765.0,0.01,0.01,0.02,1.0,287,0,16.21,673.46,16.3099,0.0364,26.28
SPY260327C00770000,2026-03-04 17:47:23+00:00,770.0,0.01,0.01,0.02,10.0,978,0,17.09,686.075,15.2181,0.0364,20.94
SPY260327C00775000,2026-03-03 20:25:19+00:00,775.0,0.02,0.01,0.02,15.0,915,0,17.97,680.445,17.7338,0.0364,23.03
SPY260327C00780000,2026-03-04 14:44:33+00:00,780.0,0.01,0.01,0.02,10.0,1225,0,18.75,679.89,17.8447,0.0364,23.15
SPY260327C00785000,2026-03-03 16:32:55+00:00,785.0,0.02,0.0,0.02,19.0,49,0,19.53,674.94,20.2772,0.0364,25.59
SPY260327C00790000,2026-03-03 16:03:36+00:00,790.0,0.01,0.0,0.02,13.0,28,0,20.31,673.46,20.0878,0.0364,26.28
SPY260327C00795000,2026-03-03 16:04:08+00:00,795.0,0.01,0.0,0.01,13.0,1125,0,19.92,673.46,20.8214,0.0364,26.28
SPY260327C00800000,2026-03-03 16:04:08+00:00,800.0,0.01,0.0,0.01,13.0,2844,0,20.7,673.46,21.5479,0.0364,26.28
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.01,1415.0,1609,0,21.49,,19.0734,0.0364,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.01,1043.0,1027,0,21.88,,19.724,0.0364,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.01,,2,0,23.44,,18.2071,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,25.0,,19.4611,0.0364,
SPY260327C00835000,2026-02-25 16:00:58+00:00,835.0,0.01,0.0,0.01,,428,0,25.39,,22.336,0.0364,
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,26.17,,23.358,0.0364,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,27.74,,22.326,0.0364,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,28.13,,23.9634,0.0364,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,28.91,,24.5324,0.0364,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,30.08,,25.6576,0.0364,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,32.03,,25.2652,0.0364,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,32.81,,25.7691,0.0364,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,33.59,,28.3635,0.0364,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,33.99,,26.3727,0.0364,
SPY260327C01000000,2026-03-03 20:53:41+00:00,1000.0,0.01,0.0,0.01,1.0,2,0,45.7,679.77,45.5316,0.0364,23.67
