contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00390000,2026-03-05 20:54:43+00:00,390.0,42.25,42.75,43.35,33.0,1400,1,49.8,404.75,47.4253,0.0364
TSLA260515C00395000,2026-03-05 20:39:58+00:00,395.0,39.04,39.85,40.5,42.0,531,1,49.41,403.61,47.5787,0.0364
TSLA260515C00400000,2026-03-05 20:54:38+00:00,400.0,36.76,37.3,37.4,542.0,7131,1,48.51,405.095,46.6511,0.0364
TSLA260515C00405000,2026-03-05 20:59:58+00:00,405.0,34.75,34.65,34.85,494.0,769,1,48.23,405.4013,46.9802,0.0364
TSLA260515C00410000,2026-03-05 20:58:07+00:00,410.0,32.35,32.2,32.4,412.0,2584,0,47.95,405.56,46.7137,0.0364
TSLA260515C00415000,2026-03-05 20:59:40+00:00,415.0,30.04,29.9,30.05,264.0,492,0,47.64,405.4013,46.6511,0.0364
TSLA260515C00420000,2026-03-05 20:58:16+00:00,420.0,27.85,27.75,27.9,973.0,2434,0,47.46,405.56,46.3672,0.0364
TSLA260515C00425000,2026-03-05 20:26:12+00:00,425.0,25.38,25.65,25.8,156.0,445,0,47.2,404.295,46.4564,0.0364
TSLA260515C00430000,2026-03-05 20:39:15+00:00,430.0,23.7,23.7,23.85,3661.0,5523,0,46.99,403.61,47.0855,0.0364
TSLA260515C00435000,2026-03-05 20:31:42+00:00,435.0,22.0,21.9,22.05,53.0,5670,0,46.85,403.78,46.9868,0.0364
TSLA260515C00440000,2026-03-05 20:59:42+00:00,440.0,20.33,20.2,20.35,81.0,5765,0,46.7,405.4013,45.9673,0.0364
TSLA260515C00445000,2026-03-05 20:22:27+00:00,445.0,17.9,18.65,18.75,38.0,2153,0,46.55,402.9405,45.9613,0.0364
TSLA260515C00450000,2026-03-05 20:54:38+00:00,450.0,17.16,17.15,17.3,277.0,6419,0,46.49,405.095,45.8189,0.0364
TSLA260515C00455000,2026-03-05 20:49:02+00:00,455.0,15.51,15.75,15.9,127.0,462,0,46.36,404.59,45.5829,0.0364
TSLA260515C00460000,2026-03-05 20:47:42+00:00,460.0,14.05,14.5,14.6,228.0,4165,0,46.24,403.485,45.758,0.0364
TSLA260515C00465000,2026-03-05 20:48:51+00:00,465.0,13.05,13.3,13.45,53.0,1019,0,46.23,404.27,45.605,0.0364
TSLA260515C00470000,2026-03-05 20:59:42+00:00,470.0,12.28,12.2,12.35,741.0,22869,0,46.18,405.4013,45.587,0.0364
TSLA260515C00475000,2026-03-05 20:48:43+00:00,475.0,10.9,11.15,11.3,102.0,265,0,46.08,404.27,45.4313,0.0364
TSLA260515C00480000,2026-03-05 19:43:41+00:00,480.0,10.0,10.25,10.35,128.0,2785,0,46.02,400.3801,47.1158,0.0364
TSLA260515C00485000,2026-03-05 19:43:41+00:00,485.0,8.66,9.35,9.5,77.0,193,0,46.03,400.3801,46.0946,0.0364
TSLA260515C00490000,2026-03-05 20:04:36+00:00,490.0,8.0,8.55,8.7,34.0,3245,0,46.01,401.19,45.9395,0.0364
TSLA260515C00495000,2026-03-05 19:28:15+00:00,495.0,7.32,7.85,7.95,12.0,114,0,45.97,401.22,45.9431,0.0364
TSLA260515C00500000,2026-03-05 20:54:38+00:00,500.0,7.05,7.15,7.3,449.0,5009,0,46.03,405.095,45.2935,0.0364
TSLA260515C00505000,2026-03-05 20:58:00+00:00,505.0,6.6,6.55,6.65,81.0,220,0,45.97,405.56,45.508,0.0364
TSLA260515C00510000,2026-03-05 20:59:08+00:00,510.0,6.05,6.0,6.1,55.0,1192,0,46.03,405.4013,45.6427,0.0364
TSLA260515C00515000,2026-03-05 20:35:31+00:00,515.0,5.4,5.45,5.6,72.0,397,0,46.11,404.14,45.8048,0.0364
TSLA260515C00520000,2026-03-05 20:30:30+00:00,520.0,4.81,5.0,5.1,90.0,1554,0,46.08,403.78,45.6447,0.0364
TSLA260515C00525000,2026-03-05 20:43:04+00:00,525.0,4.4,4.55,4.7,12.0,174,0,46.22,403.54,45.8053,0.0364
TSLA260515C00530000,2026-03-05 15:40:21+00:00,530.0,4.2,4.2,4.3,2.0,1833,0,46.27,404.955,45.8571,0.0364
TSLA260515C00535000,2026-03-05 19:40:49+00:00,535.0,3.86,3.85,3.95,6.0,161,0,46.37,400.5781,47.4778,0.0364
TSLA260515C00540000,2026-03-05 19:25:02+00:00,540.0,3.45,3.5,3.6,8.0,1142,0,46.38,400.78,47.1866,0.0364
TSLA260515C00545000,2026-03-05 19:41:52+00:00,545.0,3.05,3.2,3.3,9.0,54,0,46.46,400.4467,46.9784,0.0364
TSLA260515C00550000,2026-03-05 20:52:33+00:00,550.0,2.89,2.96,3.05,89.0,3376,0,46.63,404.33,46.2506,0.0364
TSLA260515C00555000,2026-03-05 19:18:04+00:00,555.0,2.66,2.72,2.78,12.0,75,0,46.66,401.9197,47.1054,0.0364
TSLA260515C00560000,2026-03-05 18:46:15+00:00,560.0,2.43,2.49,2.56,3.0,790,0,46.79,401.2185,47.3646,0.0364
TSLA260515C00565000,2026-03-05 17:07:55+00:00,565.0,2.51,2.29,2.36,3.0,81,0,46.92,407.17,46.8817,0.0364
TSLA260515C00570000,2026-03-05 19:34:33+00:00,570.0,2.0,2.1,2.17,5.0,1005,0,47.04,400.07,47.6892,0.0364
TSLA260515C00575000,2026-03-05 17:07:45+00:00,575.0,2.12,1.94,2.0,102.0,37,0,47.17,407.17,47.1071,0.0364
TSLA260515C00580000,2026-03-05 19:01:07+00:00,580.0,1.72,1.78,1.83,241.0,3016,0,47.24,401.56,47.6593,0.0364
TSLA260515C00585000,2026-03-05 20:23:45+00:00,585.0,1.58,1.64,1.7,8.0,20,0,47.44,403.41,47.2837,0.0364
TSLA260515C00590000,2026-03-05 19:55:13+00:00,590.0,1.39,1.51,1.57,21.0,1107,0,47.58,400.285,47.8618,0.0364
TSLA260515C00595000,2026-03-05 18:38:16+00:00,595.0,1.38,1.39,1.45,1.0,65,0,47.73,400.7,48.5034,0.0364
TSLA260515C00600000,2026-03-05 20:09:05+00:00,600.0,1.32,1.29,1.34,177.0,3335,0,47.88,402.18,48.5731,0.0364
TSLA260515C00605000,2026-03-05 19:02:45+00:00,605.0,1.18,1.19,1.24,10.0,63,0,48.02,402.075,48.451,0.0364
TSLA260515C00610000,2026-03-04 16:50:08+00:00,610.0,1.15,1.1,1.15,2.0,2110,0,48.19,406.19,47.5911,0.0364
TSLA260515C00620000,2026-03-05 20:21:19+00:00,620.0,0.91,0.95,0.99,34.0,1133,0,48.51,402.785,48.5373,0.0364
TSLA260515C00630000,2026-03-05 20:38:35+00:00,630.0,0.8,0.81,0.86,265.0,3684,0,48.9,403.61,48.8324,0.0364
TSLA260515C00640000,2026-03-05 15:40:55+00:00,640.0,0.72,0.71,0.75,1.0,2253,0,49.29,404.955,49.0779,0.0364
TSLA260515C00650000,2026-03-05 18:21:00+00:00,650.0,0.64,0.62,0.66,23.0,2735,0,49.71,400.532,50.6858,0.0364
TSLA260515C00660000,2026-03-05 19:06:07+00:00,660.0,0.56,0.54,0.59,5.0,3240,0,50.24,401.7648,50.7825,0.0364
TSLA260515C00670000,2026-03-05 19:23:30+00:00,670.0,0.49,0.48,0.53,3.0,807,0,50.44,401.94,51.1052,0.0364
TSLA260515C00680000,2026-03-05 15:09:51+00:00,680.0,0.47,0.43,0.47,9.0,4296,0,50.9,405.25,51.2576,0.0364
TSLA260515C00690000,2026-03-04 17:37:10+00:00,690.0,0.5,0.38,0.43,103.0,413,0,51.39,404.49,52.7378,0.0364
TSLA260515C00700000,2026-03-05 17:38:59+00:00,700.0,0.33,0.34,0.39,36.0,8701,0,51.88,402.36,51.9975,0.0364
TSLA260515C00710000,2026-03-05 18:46:08+00:00,710.0,0.33,0.31,0.35,2.0,6309,0,52.37,401.2185,53.4008,0.0364
TSLA260515C00720000,2026-03-05 19:56:09+00:00,720.0,0.3,0.28,0.33,1.0,4356,0,52.98,400.3201,54.1136,0.0364
TSLA260515C00730000,2026-03-05 16:51:39+00:00,730.0,0.32,0.26,0.3,20.0,2224,0,53.52,405.51,54.4688,0.0364
TSLA260515C00740000,2026-03-03 20:59:43+00:00,740.0,0.31,0.24,0.28,1.0,2847,0,54.1,392.35,57.402,0.0364
TSLA260515C00750000,2026-03-05 16:31:23+00:00,750.0,0.26,0.22,0.26,1155.0,3903,0,54.64,406.09,55.1352,0.0364
TSLA260515C00760000,2026-03-03 14:46:25+00:00,760.0,0.28,0.2,0.24,1.0,880,0,55.08,392.6108,58.6071,0.0364
TSLA260515C00770000,2026-03-03 16:42:26+00:00,770.0,0.27,0.19,0.23,20.0,4603,0,55.81,391.575,59.6088,0.0364
TSLA260515C00780000,2026-03-05 15:37:10+00:00,780.0,0.2,0.17,0.21,5.0,1980,0,56.15,404.13,56.8837,0.0364
TSLA260515C00790000,2026-03-04 20:48:25+00:00,790.0,0.2,0.16,0.18,200.0,2822,0,56.45,408.03,56.7391,0.0364
TSLA260515C00800000,2026-03-05 20:15:26+00:00,800.0,0.16,0.15,0.19,12.0,5447,0,57.32,402.0601,57.9089,0.0364
TSLA260515C00810000,2026-03-05 14:57:02+00:00,810.0,0.17,0.14,0.18,3.0,2477,0,57.91,406.0,58.3174,0.0364
TSLA260515C00820000,2026-03-04 20:49:30+00:00,820.0,0.16,0.13,0.17,306.0,980,0,58.4,406.4451,58.4462,0.0364
TSLA260515C00830000,2026-03-03 14:33:02+00:00,830.0,0.2,0.12,0.16,1.0,1541,0,58.89,395.1099,62.4216,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.11,0.15,1000.0,3045,0,59.28,,59.392,0.0364
TSLA260515C00850000,2026-03-04 20:40:03+00:00,850.0,0.15,0.1,0.14,5.0,354,0,59.67,407.71,60.4071,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.09,0.13,1.0,216,0,59.96,,58.7362,0.0364
TSLA260515C00870000,2026-02-27 20:49:49+00:00,870.0,0.2,0.08,0.12,8.0,4064,0,60.25,,62.1617,0.0364
TSLA260515C00880000,2026-03-05 16:02:22+00:00,880.0,0.11,0.07,0.12,2.0,2863,0,60.74,406.1301,61.6755,0.0364
TSLA260515C00890000,2026-03-03 19:44:38+00:00,890.0,0.14,0.06,0.11,51.0,1196,0,60.84,394.1914,65.3763,0.0364
TSLA260515C00900000,2026-03-05 17:20:09+00:00,900.0,0.09,0.05,0.1,1.0,2471,0,60.94,403.84,62.5262,0.0364
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.05,0.09,1.0,2221,0,61.33,,62.5474,0.0364
TSLA260515C00920000,2026-03-04 20:46:13+00:00,920.0,0.08,0.04,0.09,200.0,1595,0,61.62,408.055,62.2107,0.0364
TSLA260515C00930000,2026-03-04 14:40:07+00:00,930.0,0.15,0.03,0.26,5.0,118,0,67.09,400.3784,68.0892,0.0364
TSLA260515C00940000,2026-03-05 15:49:35+00:00,940.0,0.08,0.03,0.29,5.0,810,0,68.46,405.145,64.5518,0.0364
TSLA260515C00950000,2026-03-04 14:30:00+00:00,950.0,0.12,0.03,0.32,1.0,101,0,69.82,397.62,68.6332,0.0364
TSLA260515C00960000,2026-03-05 15:40:51+00:00,960.0,0.07,0.03,0.32,2.0,362,0,70.61,404.955,65.2384,0.0364
TSLA260515C00970000,2026-03-05 16:58:28+00:00,970.0,0.07,0.02,0.36,6.0,2357,0,71.88,406.6299,65.6572,0.0364
TSLA260515C00980000,2026-03-05 15:56:24+00:00,980.0,0.06,0.02,0.4,2.0,2129,0,73.34,405.35,65.6778,0.0364
TSLA260515C00990000,2026-03-05 18:59:17+00:00,990.0,0.06,0.04,0.1,13.0,18174,0,66.8,401.325,67.122,0.0364
