contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00074000,2026-03-05 19:32:44+00:00,74.0,6.39,5.8,5.95,35.0,1217,0,72.22,73.3,76.7773,0.0364,80.21
SLV260402P00074500,2026-03-05 17:03:22+00:00,74.5,6.1,6.05,6.25,54.0,42,1,72.27,74.395,75.9518,0.0364,79.5
SLV260402P00075000,2026-03-05 20:17:05+00:00,75.0,6.52,6.35,6.5,81.0,696,1,72.24,74.39,77.9393,0.0364,80.78
SLV260402P00075500,2026-03-05 17:37:51+00:00,75.5,6.97,6.6,6.8,2.0,216,1,72.14,73.995,77.5357,0.0364,80.25
SLV260402P00076000,2026-03-05 20:17:05+00:00,76.0,7.08,6.9,7.1,18.0,390,1,72.29,74.39,77.8988,0.0364,80.78
SLV260402P00076500,2026-03-05 20:01:13+00:00,76.5,7.86,7.2,7.4,9.0,82,1,72.34,73.31,76.9911,0.0364,80.94
SLV260402P00077000,2026-03-05 19:41:30+00:00,77.0,8.2,7.5,7.7,5.0,68,1,72.31,73.44,78.2388,0.0364,81.02
SLV260402P00077500,2026-03-04 18:55:55+00:00,77.5,7.47,7.8,8.0,6.0,157,1,72.22,75.47,77.1657,0.0364,81.38
SLV260402P00078000,2026-03-05 20:50:31+00:00,78.0,8.27,8.1,8.35,17.0,148,1,72.34,74.21,76.6049,0.0364,80.24
SLV260402P00078500,2026-03-05 15:46:24+00:00,78.5,8.75,8.45,8.65,1.0,37,1,72.41,74.15,77.9417,0.0364,80.45
SLV260402P00079000,2026-03-04 20:34:23+00:00,79.0,8.93,8.8,9.0,13.0,147,1,72.71,75.595,84.7273,0.0364,81.96
SLV260402P00079500,2026-03-03 14:49:00+00:00,79.5,11.7,9.1,9.35,5.0,95,1,72.63,72.0799,88.6724,0.0364,91.92
SLV260402P00080000,2026-03-04 20:57:16+00:00,80.0,9.6,9.45,9.65,11.0,141,1,72.49,75.2499,83.021,0.0364,81.38
SLV260402P00080500,2026-03-05 18:37:50+00:00,80.5,10.02,9.7,10.05,402.0,1456,1,72.27,74.0402,76.5766,0.0364,79.67
SLV260402P00081000,2026-03-04 18:50:18+00:00,81.0,9.68,10.05,10.45,15.0,55,1,72.61,75.63006,78.6003,0.0364,81.45
SLV260402P00081500,2026-03-04 18:46:37+00:00,81.5,10.16,10.4,10.8,35.0,45,1,72.58,75.56,79.912,0.0364,81.59
SLV260402P00082000,2026-03-05 16:27:49+00:00,82.0,11.4,10.75,11.15,2.0,98,1,72.46,73.715,78.0119,0.0364,80.4
SLV260402P00083000,2026-03-04 20:19:15+00:00,83.0,11.36,11.5,11.9,12.0,199,1,72.71,75.31,80.2653,0.0364,81.97
SLV260402P00084000,2026-03-04 20:19:15+00:00,84.0,12.45,12.3,12.7,1.0,21,1,73.39,75.31,85.0935,0.0364,81.97
SLV260402P00085000,2026-03-05 20:51:59+00:00,85.0,13.35,13.15,13.4,32.0,155,1,73.51,74.21,78.9885,0.0364,80.24
SLV260402P00086000,2026-03-02 20:52:40+00:00,86.0,10.09,13.85,14.25,24.0,342,1,73.39,81.9201,83.8362,0.0364,86.96
SLV260402P00087000,2026-03-03 18:33:09+00:00,87.0,14.7,14.7,15.1,1.0,52,1,74.15,75.51,85.8708,0.0364,85.6
SLV260402P00088000,2026-03-02 14:40:37+00:00,88.0,12.15,15.5,15.95,94.0,97,1,74.34,81.51,89.4545,0.0364,90.37
SLV260402P00089000,2026-03-05 15:29:53+00:00,89.0,16.7,16.35,16.8,1.0,4,1,74.71,74.26,81.9742,0.0364,80.63
SLV260402P00090000,2026-03-05 16:59:45+00:00,90.0,17.6,17.3,17.6,23.0,50,1,75.29,74.02,80.2971,0.0364,79.4
SLV260402P00091000,2026-03-03 20:34:05+00:00,91.0,18.5,18.1,18.5,1.0,13,1,75.29,74.96,89.8684,0.0364,87.7
SLV260402P00092000,2026-03-03 18:26:08+00:00,92.0,18.8,19.0,19.4,10.0,34,1,75.98,75.46,87.6817,0.0364,85.67
SLV260402P00093000,2026-03-03 15:47:18+00:00,93.0,21.13,19.85,20.3,10.0,20,1,76.05,74.13,95.0746,0.0364,89.36
SLV260402P00094000,2026-03-05 20:30:51+00:00,94.0,21.2,20.8,21.15,1.0,54,1,76.42,74.1001,84.9128,0.0364,80.54
SLV260402P00095000,2026-03-03 15:14:35+00:00,95.0,23.67,21.75,22.05,1.0,134,1,77.15,72.97,94.0869,0.0364,90.11
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,22.6,23.0,3.0,4,1,77.2,,34.7505,0.0364,
SLV260402P00100000,2026-03-05 21:06:35+00:00,100.0,26.32,26.3,26.7,1.0,23,1,78.13,74.26,82.3411,0.0364,80.06
SLV260402P00105000,2026-03-04 16:19:33+00:00,105.0,29.91,31.1,31.45,1.0,6,1,80.32,75.97,92.6818,0.0364,81.73
SLV260402P00110000,2026-02-27 20:15:25+00:00,110.0,27.88,35.95,36.3,1.0,2,1,82.62,,,0.0364,
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,44.2,47.7,,5,1,87.11,,,0.0364,
