contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,51.6,51.95,10.0,10,1,187.5,,,0.0364,
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,54.4,55.2,20.0,0,1,554.59,,,0.0364,
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,50.6,50.95,10.0,10,1,181.25,,,0.0364,
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,497.85,,,0.0364,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,49.6,49.95,1.0,1,1,175.0,,,0.0364,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,49.1,49.55,15.0,155,1,217.97,,427.0866,0.0364,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,48.6,48.95,2.0,6,1,168.75,,,0.0364,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,48.15,48.4,10.0,153,1,162.5,,,0.0364,
SLV260320C00026500,2026-03-04 14:48:02+00:00,26.5,49.6,47.65,47.9,2.0,3,1,162.5,75.54,304.4702,0.0364,85.4
SLV260320C00027000,2026-02-17 15:35:13+00:00,27.0,39.0,47.15,47.4,4.0,61,1,156.25,,,0.0364,
SLV260320C00027500,2026-02-04 17:27:01+00:00,27.5,50.25,46.65,46.9,10.0,29,1,156.25,,286.6501,0.0364,
SLV260320C00028000,2026-03-04 20:57:22+00:00,28.0,47.2,46.15,46.4,3.0,140,1,153.13,75.2499,,0.0364,81.38
SLV260320C00028500,2026-03-04 20:57:22+00:00,28.5,46.7,45.65,45.9,3.0,21,1,150.0,75.2499,,0.0364,81.38
SLV260320C00029000,2026-02-17 15:35:13+00:00,29.0,37.0,45.15,45.45,2.0,153,1,176.56,,,0.0364,
SLV260320C00029500,2026-02-26 17:49:03+00:00,29.5,48.9,44.65,44.9,1.0,93,1,143.75,,411.2067,0.0364,
SLV260320C00030000,2026-03-04 20:10:06+00:00,30.0,43.7,44.15,44.4,9.0,5244,1,143.75,75.355,,0.0364,81.89
SLV260320C00030500,2026-02-18 15:01:50+00:00,30.5,40.0,43.65,43.9,200.0,333,1,140.63,,,0.0364,
SLV260320C00031000,2026-02-18 18:07:51+00:00,31.0,40.0,43.15,43.45,1.0,377,1,164.84,,,0.0364,
SLV260320C00031500,2026-01-23 15:42:15+00:00,31.5,59.05,42.65,42.9,115.0,217,1,137.5,,498.3021,0.0364,
SLV260320C00032000,2026-03-04 15:11:19+00:00,32.0,43.6,42.15,42.4,1.0,5047,1,131.25,75.725,,0.0364,84.81
SLV260320C00032500,2026-03-05 19:54:34+00:00,32.5,41.0,41.65,41.9,6.0,8800,1,131.25,73.3,204.3574,0.0364,80.93
SLV260320C00033000,2026-03-04 20:50:09+00:00,33.0,42.4,41.15,41.55,7.0,1908,1,173.83,75.375,,0.0364,81.67
SLV260320C00033500,2026-03-04 20:50:09+00:00,33.5,41.9,40.65,40.95,3.0,2621,1,151.56,75.375,,0.0364,81.67
SLV260320C00034000,2026-02-26 17:49:17+00:00,34.0,44.3,40.15,40.45,6.0,14716,1,148.44,,354.407,0.0364,
SLV260320C00034500,2026-02-25 14:40:09+00:00,34.5,47.0,39.65,39.95,4.0,2794,1,146.09,,439.3929,0.0364,
SLV260320C00035000,2026-03-05 18:02:08+00:00,35.0,38.88,39.15,39.45,4.0,14647,1,143.75,73.8,151.4055,0.0364,80.08
SLV260320C00035500,2026-02-26 15:25:16+00:00,35.5,42.75,38.65,38.95,10.0,551,1,140.63,,336.0924,0.0364,
SLV260320C00036000,2026-03-04 20:50:09+00:00,36.0,39.4,38.15,38.45,52.0,14547,1,138.28,75.375,,0.0364,81.67
SLV260320C00036500,2026-03-02 17:57:46+00:00,36.5,43.25,37.65,37.95,1.0,4824,1,135.94,79.64,149.8728,0.0364,85.62
SLV260320C00037000,2026-03-02 19:07:14+00:00,37.0,43.7,37.15,37.45,3.0,20606,1,133.59,80.73,,0.0364,86.24
SLV260320C00037500,2026-03-02 15:57:08+00:00,37.5,43.4,36.65,36.95,3.0,6363,1,131.25,80.35,209.9855,0.0364,86.72
SLV260320C00038000,2026-03-05 18:33:11+00:00,38.0,36.35,36.2,36.45,50.0,14156,1,138.67,74.11,175.7219,0.0364,79.71
SLV260320C00038500,2026-03-03 17:11:19+00:00,38.5,36.35,35.65,35.95,3.0,1662,1,126.56,74.745,132.1437,0.0364,84.3
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,35.2,35.45,1.0,16043,1,133.59,,324.5321,0.0364,
SLV260320C00039500,2026-03-03 17:04:15+00:00,39.5,34.5,34.7,34.95,1.0,4403,1,131.25,74.345,,0.0364,84.55
SLV260320C00040000,2026-03-05 18:04:28+00:00,40.0,34.0,34.2,34.45,3.0,39959,1,128.91,73.99,,0.0364,80.21
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,33.7,33.95,5.0,10916,1,126.56,,,0.0364,
SLV260320C00041000,2026-03-03 19:11:58+00:00,41.0,34.2,33.2,33.45,1.0,25649,1,124.22,75.075,126.8432,0.0364,85.3
SLV260320C00041500,2026-03-04 19:30:37+00:00,41.5,34.13,32.7,33.05,8.0,4452,1,133.59,75.65,,0.0364,81.52
SLV260320C00042000,2026-03-03 15:34:54+00:00,42.0,31.8,32.2,32.5,5.0,11713,1,125.78,73.68,116.3902,0.0364,89.96
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,31.7,32.0,2.0,982,1,123.44,,265.5928,0.0364,
SLV260320C00043000,2026-03-04 15:21:06+00:00,43.0,33.15,31.2,31.5,1.0,8835,1,121.09,76.28,,0.0364,84.52
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,30.7,31.0,1.0,1339,1,119.14,,109.4205,0.0364,
SLV260320C00044000,2026-03-02 19:09:43+00:00,44.0,37.0,30.25,30.5,1.0,21689,1,121.48,80.895,112.7801,0.0364,86.33
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,29.75,30.05,1.0,537,1,123.05,,275.7409,0.0364,
SLV260320C00045000,2026-03-04 15:02:37+00:00,45.0,31.4,29.25,29.5,2.0,17691,1,116.8,75.93,156.6825,0.0364,85.0
SLV260320C00045500,2026-03-04 15:00:28+00:00,45.5,30.5,28.75,29.05,1.0,1241,1,118.36,75.71,136.575,0.0364,85.11
SLV260320C00046000,2026-03-04 20:59:37+00:00,46.0,29.5,28.25,28.55,2.0,13797,1,116.02,75.335,116.9649,0.0364,81.39
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,27.75,28.05,21.0,6540,1,113.87,,,0.0364,
SLV260320C00047000,2026-03-05 20:11:51+00:00,47.0,27.02,27.25,27.55,5.0,22289,1,111.52,73.86,111.8646,0.0364,80.91
SLV260320C00047500,2026-03-03 20:27:06+00:00,47.5,28.19,26.75,27.05,1036.0,3625,1,109.38,75.4989,110.1156,0.0364,86.38
SLV260320C00048000,2026-03-04 20:57:35+00:00,48.0,27.4,26.3,26.55,2.0,6495,1,110.16,75.265,101.3854,0.0364,81.44
SLV260320C00048500,2026-02-27 15:33:43+00:00,48.5,35.5,25.8,26.05,1.0,6037,1,108.01,,361.2729,0.0364,
SLV260320C00049000,2026-03-04 18:10:48+00:00,49.0,26.11,25.3,25.65,1.0,8396,1,110.94,74.93,103.7603,0.0364,81.25
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,24.8,25.1,1.0,3173,1,106.25,,368.9857,0.0364,
SLV260320C00050000,2026-03-05 20:52:50+00:00,50.0,24.44,24.3,24.65,5.0,36064,1,106.45,74.245,104.0971,0.0364,80.24
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,23.85,24.1,4.0,3047,1,104.1,,296.0722,0.0364,
SLV260320C00051000,2026-03-04 21:02:17+00:00,51.0,24.66,23.35,23.65,1.0,2309,1,104.1,75.335,112.1847,0.0364,81.39
SLV260320C00051500,2026-03-03 20:51:34+00:00,51.5,23.25,22.85,23.15,21.0,1103,1,101.76,74.57,88.3961,0.0364,87.6
SLV260320C00052000,2026-03-03 15:09:10+00:00,52.0,21.15,22.4,22.7,5.0,13181,1,103.52,72.645,106.8835,0.0364,91.0
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,21.9,22.25,40.0,4840,1,102.93,,214.9296,0.0364,
SLV260320C00053000,2026-03-04 17:17:52+00:00,53.0,23.21,21.4,21.7,1.0,28506,1,98.83,75.87,104.7731,0.0364,81.37
SLV260320C00053500,2026-03-05 19:11:22+00:00,53.5,20.91,20.95,21.2,10.0,10329,1,98.24,73.9706,107.7865,0.0364,79.53
SLV260320C00054000,2026-03-05 19:31:31+00:00,54.0,19.77,20.45,20.75,1.0,8629,1,97.66,73.3,104.9244,0.0364,80.21
SLV260320C00054500,2026-03-04 20:54:28+00:00,54.5,21.22,20.0,20.3,1371.0,5917,1,98.34,75.355,98.6003,0.0364,81.56
SLV260320C00055000,2026-03-05 20:21:05+00:00,55.0,19.8,19.5,19.8,130.0,26421,1,96.0,74.39,99.8521,0.0364,80.71
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,19.05,19.35,1.0,3015,1,96.39,,244.1629,0.0364,
SLV260320C00056000,2026-03-03 16:45:36+00:00,56.0,19.6,18.55,18.85,11.0,5897,1,94.04,75.06,97.1056,0.0364,85.67
SLV260320C00056500,2026-03-04 17:16:23+00:00,56.5,19.8,18.1,18.35,1.0,6745,1,92.87,75.9,92.7867,0.0364,81.37
SLV260320C00057000,2026-03-04 19:03:45+00:00,57.0,18.9,17.65,17.9,1.0,8895,1,92.97,75.3701,96.4228,0.0364,81.36
SLV260320C00057500,2026-03-02 20:18:43+00:00,57.5,24.12,17.15,17.45,5.0,608,1,91.7,81.28,93.4387,0.0364,86.78
SLV260320C00058000,2026-03-05 17:33:35+00:00,58.0,16.65,16.7,17.0,2.0,8391,1,91.41,74.12,90.4087,0.0364,79.28
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,16.25,16.5,1.0,2333,1,89.99,,178.2549,0.0364,
SLV260320C00059000,2026-03-05 19:14:33+00:00,59.0,15.66,15.8,16.1,1.0,1760,1,90.48,73.92,94.191,0.0364,79.52
SLV260320C00059500,2026-03-05 19:08:53+00:00,59.5,15.47,15.35,15.65,10.0,7089,1,89.84,74.185,94.3262,0.0364,79.6
SLV260320C00060000,2026-03-05 19:58:04+00:00,60.0,14.25,14.85,15.15,37.0,57095,1,87.3,73.33,93.302,0.0364,80.92
SLV260320C00060500,2026-03-03 17:36:23+00:00,60.5,14.95,14.45,14.7,30.0,1072,1,87.4,74.4,92.4123,0.0364,85.06
SLV260320C00061000,2026-03-05 20:43:18+00:00,61.0,14.12,14.0,14.25,7.0,1804,1,86.43,74.21,91.1384,0.0364,80.51
SLV260320C00061500,2026-03-04 17:23:39+00:00,61.5,14.9,13.55,13.85,1.0,1035,1,86.23,75.52,88.8983,0.0364,81.59
SLV260320C00062000,2026-03-03 20:46:43+00:00,62.0,14.16,13.1,13.4,12.0,10168,1,85.11,74.72,97.2494,0.0364,87.62
SLV260320C00062500,2026-03-05 19:38:27+00:00,62.5,12.0,12.7,12.95,3.0,6485,1,84.62,73.1901,90.4486,0.0364,80.94
SLV260320C00063000,2026-03-04 18:46:21+00:00,63.0,13.5,12.25,12.55,12.0,1739,1,84.03,75.55,83.7612,0.0364,81.67
SLV260320C00063500,2026-03-04 17:00:44+00:00,63.5,13.4,11.85,12.1,1.0,1028,1,83.3,75.6899,89.2367,0.0364,81.51
SLV260320C00064000,2026-03-05 15:26:04+00:00,64.0,11.04,11.45,11.7,6.0,6457,1,83.15,74.02,76.6946,0.0364,80.51
SLV260320C00064500,2026-03-05 20:46:37+00:00,64.5,11.15,11.05,11.3,16.0,2933,1,82.81,74.17,87.7603,0.0364,80.43
SLV260320C00065000,2026-03-05 19:18:17+00:00,65.0,10.27,10.6,10.9,26.0,57905,1,81.74,73.67,85.1167,0.0364,79.52
SLV260320C00065500,2026-03-05 15:36:25+00:00,65.5,10.54,10.2,10.5,18.0,1626,1,81.15,73.97,94.0129,0.0364,80.65
SLV260320C00066000,2026-03-05 20:43:18+00:00,66.0,9.97,9.85,10.1,19.0,5769,1,81.01,74.21,85.5858,0.0364,80.51
SLV260320C00066500,2026-03-04 17:46:29+00:00,66.5,10.09,9.45,9.7,4.0,1200,1,80.18,75.4,71.3117,0.0364,81.73
SLV260320C00067000,2026-03-05 20:08:55+00:00,67.0,8.69,9.1,9.35,25.0,3745,1,80.27,73.5201,84.5135,0.0364,81.01
SLV260320C00067500,2026-03-05 19:37:45+00:00,67.5,8.15,8.7,8.95,1.0,2141,1,79.22,73.145,85.8629,0.0364,80.88
SLV260320C00068000,2026-03-05 20:18:22+00:00,68.0,8.76,8.35,8.6,36.0,2973,1,79.05,74.515,84.8726,0.0364,80.81
SLV260320C00068500,2026-03-04 15:41:58+00:00,68.5,9.82,8.0,8.25,20.0,4633,1,78.71,76.1725,84.7173,0.0364,82.37
SLV260320C00069000,2026-03-05 20:35:38+00:00,69.0,7.8,7.65,7.9,16.0,2478,1,78.25,74.209,83.343,0.0364,80.59
SLV260320C00069500,2026-03-05 17:01:38+00:00,69.5,7.34,7.3,7.55,6.0,1228,1,77.66,74.27,79.3269,0.0364,79.48
SLV260320C00070000,2026-03-05 20:40:52+00:00,70.0,7.13,7.0,7.25,419.0,56415,1,77.83,74.185,82.8438,0.0364,80.58
SLV260320C00070500,2026-03-05 17:22:45+00:00,70.5,6.8,6.7,6.9,19.0,3733,1,77.44,74.3443,79.9412,0.0364,79.43
SLV260320C00071000,2026-03-05 18:03:56+00:00,71.0,6.31,6.4,6.6,15.0,3744,1,77.3,73.93,81.3568,0.0364,80.08
SLV260320C00071500,2026-03-05 21:01:43+00:00,71.5,6.29,6.1,6.3,29.0,1042,1,77.05,74.26,82.7284,0.0364,80.06
SLV260320C00072000,2026-03-05 20:10:36+00:00,72.0,5.58,5.8,6.0,74.0,7525,1,76.66,73.86,79.2226,0.0364,80.91
SLV260320C00072500,2026-03-05 21:12:13+00:00,72.5,5.58,5.5,5.7,27.0,861,1,76.12,74.26,79.8519,0.0364,80.06
SLV260320C00073000,2026-03-05 20:54:34+00:00,73.0,5.32,5.25,5.45,94.0,2757,1,76.29,74.245,80.0003,0.0364,80.19
SLV260320C00073500,2026-03-05 20:43:39+00:00,73.5,5.09,5.0,5.15,60.0,995,1,75.9,74.3,79.8389,0.0364,80.49
SLV260320C00074000,2026-03-05 21:13:38+00:00,74.0,4.8,4.7,4.9,344.0,16463,1,75.39,74.26,79.5017,0.0364,80.06
SLV260320C00074500,2026-03-05 20:56:43+00:00,74.5,4.6,4.5,4.65,140.0,3921,0,75.54,74.315,79.589,0.0364,80.16
SLV260320C00075000,2026-03-05 21:07:50+00:00,75.0,4.45,4.3,4.45,949.0,33754,0,75.98,74.26,81.4403,0.0364,80.06
SLV260320C00075500,2026-03-05 20:10:23+00:00,75.5,3.9,4.0,4.2,529.0,360,0,75.05,73.725,80.0902,0.0364,81.01
SLV260320C00076000,2026-03-05 20:46:53+00:00,76.0,3.93,3.8,4.0,493.0,30680,0,75.2,74.155,80.7104,0.0364,80.41
SLV260320C00076500,2026-03-05 18:04:20+00:00,76.5,3.6,3.6,3.8,20.0,38,0,75.22,73.99,79.4532,0.0364,80.21
SLV260320C00077000,2026-03-05 20:57:52+00:00,77.0,3.55,3.45,3.55,287.0,3821,0,75.12,74.395,79.1367,0.0364,80.08
SLV260320C00077500,2026-03-05 20:08:32+00:00,77.5,3.07,3.2,3.4,34.0,368,0,74.88,73.48,80.6165,0.0364,80.99
SLV260320C00078000,2026-03-05 21:10:38+00:00,78.0,3.1,3.05,3.2,302.0,3404,0,74.93,74.26,78.7264,0.0364,80.06
SLV260320C00078500,2026-03-05 16:51:59+00:00,78.5,3.02,2.89,3.05,7.0,352,0,75.2,73.86,82.6152,0.0364,79.55
SLV260320C00079000,2026-03-05 20:52:18+00:00,79.0,2.8,2.75,2.85,135.0,2709,0,75.07,74.245,79.4101,0.0364,80.24
SLV260320C00080000,2026-03-05 21:04:47+00:00,80.0,2.6,2.43,2.54,3092.0,59528,0,74.88,74.26,81.2919,0.0364,80.06
SLV260320C00081000,2026-03-05 20:54:44+00:00,81.0,2.23,2.16,2.3,329.0,46851,0,75.29,74.25,79.6549,0.0364,80.18
SLV260320C00082000,2026-03-05 21:03:46+00:00,82.0,2.04,1.92,2.03,3363.0,10060,0,75.22,74.26,80.8676,0.0364,80.06
SLV260320C00083000,2026-03-05 20:10:38+00:00,83.0,1.78,1.71,1.81,333.0,6683,0,75.49,73.86,82.402,0.0364,80.91
SLV260320C00084000,2026-03-05 20:46:16+00:00,84.0,1.59,1.53,1.62,184.0,10185,0,75.93,74.155,81.1995,0.0364,80.41
SLV260320C00085000,2026-03-05 21:11:10+00:00,85.0,1.4,1.37,1.44,2429.0,57744,0,76.27,74.26,80.6433,0.0364,80.06
SLV260320C00086000,2026-03-05 20:39:27+00:00,86.0,1.27,1.22,1.3,272.0,6366,0,76.81,74.27,81.4653,0.0364,80.55
SLV260320C00087000,2026-03-05 20:39:41+00:00,87.0,1.16,1.09,1.16,130.0,5010,0,77.2,74.27,82.5674,0.0364,80.55
SLV260320C00088000,2026-03-05 20:22:19+00:00,88.0,1.03,0.97,1.05,157.0,5883,0,77.78,74.3,82.6536,0.0364,80.63
SLV260320C00089000,2026-03-05 21:07:24+00:00,89.0,0.95,0.87,0.94,879.0,7525,0,78.27,74.26,84.2252,0.0364,80.06
SLV260320C00090000,2026-03-05 21:01:36+00:00,90.0,0.84,0.78,0.85,15599.0,57697,0,78.91,74.26,84.3568,0.0364,80.06
SLV260320C00091000,2026-03-05 19:59:49+00:00,91.0,0.7,0.71,0.77,40.0,4358,0,79.69,73.35,86.7778,0.0364,80.94
SLV260320C00092000,2026-03-05 21:01:52+00:00,92.0,0.68,0.63,0.69,148.0,7250,0,80.03,74.26,85.5366,0.0364,80.06
SLV260320C00093000,2026-03-05 19:29:15+00:00,93.0,0.53,0.57,0.63,74.0,5513,0,80.81,73.575,85.4684,0.0364,79.74
SLV260320C00094000,2026-03-05 20:04:02+00:00,94.0,0.48,0.52,0.57,82.0,5101,0,81.54,73.31,87.2886,0.0364,81.01
SLV260320C00095000,2026-03-05 20:18:48+00:00,95.0,0.51,0.46,0.52,549.0,46553,0,82.03,74.515,86.7558,0.0364,80.81
SLV260320C00096000,2026-03-05 20:30:47+00:00,96.0,0.45,0.43,0.47,41.0,4208,0,82.91,74.1001,88.4534,0.0364,80.54
SLV260320C00097000,2026-03-05 18:05:16+00:00,97.0,0.41,0.39,0.44,13.0,1649,0,83.89,74.0797,88.9502,0.0364,80.25
SLV260320C00098000,2026-03-05 20:58:16+00:00,98.0,0.39,0.35,0.4,116.0,3522,0,84.38,74.285,90.149,0.0364,80.14
SLV260320C00099000,2026-03-05 20:37:51+00:00,99.0,0.36,0.32,0.37,73.0,1243,0,85.16,74.2825,91.043,0.0364,80.57
SLV260320C00100000,2026-03-05 21:11:22+00:00,100.0,0.33,0.3,0.33,3078.0,72160,0,85.84,74.26,91.9622,0.0364,80.06
SLV260320C00101000,2026-03-05 20:08:32+00:00,101.0,0.27,0.27,0.31,259.0,5721,0,86.62,73.48,93.1412,0.0364,80.99
SLV260320C00102000,2026-03-05 19:43:56+00:00,102.0,0.26,0.25,0.29,159.0,13169,0,87.6,73.4508,94.759,0.0364,81.01
SLV260320C00103000,2026-03-05 20:32:28+00:00,103.0,0.27,0.23,0.27,36.0,5049,0,88.38,74.13,95.5092,0.0364,80.58
SLV260320C00104000,2026-03-05 16:31:24+00:00,104.0,0.22,0.22,0.26,4.0,4959,0,89.75,73.715,94.8876,0.0364,80.4
SLV260320C00105000,2026-03-05 20:21:28+00:00,105.0,0.21,0.2,0.24,301.0,17097,0,90.33,74.39,94.591,0.0364,80.71
SLV260320C00106000,2026-03-05 17:57:03+00:00,106.0,0.2,0.19,0.23,5.0,14134,0,91.6,73.76,97.4873,0.0364,80.06
SLV260320C00107000,2026-03-03 19:25:01+00:00,107.0,0.18,0.18,0.21,1.0,653,0,92.29,75.105,87.7998,0.0364,85.28
SLV260320C00108000,2026-03-05 21:05:11+00:00,108.0,0.2,0.17,0.2,12.0,1524,0,93.36,74.26,100.4021,0.0364,80.06
SLV260320C00109000,2026-03-05 20:37:19+00:00,109.0,0.19,0.15,0.19,3.0,1126,0,93.95,74.2825,101.3639,0.0364,80.57
SLV260320C00110000,2026-03-05 20:33:52+00:00,110.0,0.17,0.16,0.18,475.0,19361,0,95.7,74.14,101.8636,0.0364,80.54
SLV260320C00111000,2026-03-04 16:17:39+00:00,111.0,0.26,0.14,0.18,8.0,556,0,96.48,75.8766,101.75,0.0364,81.69
SLV260320C00112000,2026-03-05 19:59:51+00:00,112.0,0.16,0.13,0.17,13.0,3921,0,97.27,73.35,106.9045,0.0364,80.94
SLV260320C00113000,2026-03-05 14:46:19+00:00,113.0,0.15,0.12,0.16,2.0,518,0,97.85,74.4694,103.5119,0.0364,80.01
SLV260320C00114000,2026-03-04 16:15:33+00:00,114.0,0.13,0.11,0.15,2.0,566,0,98.44,75.8,96.1241,0.0364,81.72
SLV260320C00115000,2026-03-05 21:04:28+00:00,115.0,0.14,0.12,0.15,31.0,20136,0,100.78,74.26,107.5366,0.0364,80.06
SLV260320C00116000,2026-03-05 14:46:55+00:00,116.0,0.13,0.1,0.14,10.0,5066,0,100.59,74.4694,106.4817,0.0364,80.01
SLV260320C00117000,2026-03-05 21:12:20+00:00,117.0,0.13,0.09,0.14,2.0,209,0,101.56,74.26,109.808,0.0364,80.06
SLV260320C00118000,2026-03-02 20:53:41+00:00,118.0,0.5,0.09,0.13,1.0,1449,0,102.34,81.9055,104.155,0.0364,86.97
SLV260320C00119000,2026-03-02 14:42:02+00:00,119.0,0.56,0.09,0.13,1.0,4003,0,103.91,81.785,108.0688,0.0364,91.12
SLV260320C00120000,2026-03-05 21:10:36+00:00,120.0,0.11,0.1,0.12,303.0,13828,0,105.47,74.26,112.1047,0.0364,80.06
SLV260320C00121000,2026-03-04 16:31:26+00:00,121.0,0.15,0.08,0.12,1.0,1066,0,105.66,75.7551,110.0083,0.0364,81.86
SLV260320C00122000,2026-03-04 16:49:51+00:00,122.0,0.14,0.08,0.12,123.0,341,0,107.03,75.84,110.2682,0.0364,81.75
SLV260320C00123000,2026-03-03 20:39:26+00:00,123.0,0.19,0.08,0.11,2.0,136,0,107.81,74.92,116.5576,0.0364,87.66
SLV260320C00124000,2026-03-05 18:39:44+00:00,124.0,0.09,0.07,0.11,2.0,445,0,108.59,74.255,114.83,0.0364,79.71
SLV260320C00125000,2026-03-05 19:06:52+00:00,125.0,0.1,0.07,0.11,303.0,6631,0,109.77,74.125,118.4238,0.0364,79.58
SLV260320C00126000,2026-03-03 15:51:53+00:00,126.0,0.18,0.06,0.1,136.0,258,0,109.77,74.64,120.1574,0.0364,89.73
SLV260320C00127000,2026-03-05 17:33:26+00:00,127.0,0.08,0.06,0.1,2.0,2375,0,110.94,74.03,117.8898,0.0364,79.27
SLV260320C00128000,2026-03-04 15:31:49+00:00,128.0,0.13,0.06,0.1,21.0,201,0,112.5,76.61,115.8332,0.0364,83.03
SLV260320C00129000,2026-03-04 14:55:56+00:00,129.0,0.14,0.06,0.09,1.0,1969,0,112.89,75.6,121.1382,0.0364,85.1
SLV260320C00130000,2026-03-05 19:03:14+00:00,130.0,0.09,0.07,0.09,208.0,11591,0,114.84,74.12,124.0575,0.0364,79.5
SLV260320C00135000,2026-03-05 17:58:35+00:00,135.0,0.08,0.06,0.08,6.0,4409,0,119.53,73.8,129.6993,0.0364,80.04
SLV260320C00140000,2026-03-05 19:26:04+00:00,140.0,0.07,0.05,0.07,603.0,12410,0,123.44,73.5901,134.8665,0.0364,79.65
SLV260320C00145000,2026-03-05 18:40:03+00:00,145.0,0.05,0.04,0.07,174.0,7840,0,127.73,74.33,133.6524,0.0364,79.71
SLV260320C00150000,2026-03-05 20:58:50+00:00,150.0,0.05,0.03,0.06,69.0,16198,0,130.47,74.285,140.005,0.0364,80.14
SLV260320C00155000,2026-03-05 17:00:59+00:00,155.0,0.04,0.03,0.06,13.0,7242,0,135.16,74.04,141.8514,0.0364,79.4
SLV260320C00160000,2026-03-05 20:33:36+00:00,160.0,0.04,0.04,0.06,39.0,16826,0,142.19,74.185,147.4805,0.0364,80.58
SLV260320C00165000,2026-03-05 18:52:05+00:00,165.0,0.03,0.03,0.04,77.0,2985,0,141.41,73.855,148.5251,0.0364,79.48
SLV260320C00170000,2026-03-04 21:13:27+00:00,170.0,0.06,0.02,0.05,2347.0,8615,0,146.09,75.335,156.2223,0.0364,81.39
SLV260320C00175000,2026-03-03 21:06:32+00:00,175.0,0.05,0.01,0.05,10.0,4829,0,148.44,74.735,154.1336,0.0364,87.58
SLV260320C00180000,2026-03-05 20:20:39+00:00,180.0,0.03,0.03,0.05,8.0,5101,0,157.03,74.39,161.4043,0.0364,80.71
SLV260320C00185000,2026-03-05 18:45:34+00:00,185.0,0.01,0.01,0.04,4.0,7923,0,153.13,74.19,150.2435,0.0364,79.6
SLV260320C00190000,2026-03-05 20:51:18+00:00,190.0,0.03,0.01,0.04,43.0,2090,0,157.81,74.21,170.4326,0.0364,80.24
