contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00310000,2026-03-02 14:52:44+00:00,310.0,49.5,50.0,52.6,1.0,93,1,22.83,262.395,28.7169,0.0364,31.09
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,54.45,57.0,,1,1,22.63,,29.7656,0.0364,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,58.95,61.55,1.0,23,1,22.58,,,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,63.6,66.25,2.0,0,1,22.78,,31.7405,0.0364,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,68.55,71.2,1.0,1,1,23.74,,33.5843,0.0364,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,32.02,,,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,33.14,,,0.0364,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,83.55,86.2,,0,1,26.98,,22.5325,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,88.55,91.2,1.0,0,1,28.01,,23.8534,0.0364,
AAPL260821P00360000,2026-03-04 20:50:44+00:00,360.0,99.2,98.1,101.55,1.0,0,1,31.4,262.5355,44.343,0.0364,30.6
AAPL260821P00370000,2026-03-04 20:50:44+00:00,370.0,110.42,108.55,111.2,2.0,1,1,31.9,262.5355,49.5226,0.0364,30.6
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,118.55,121.2,1.0,0,1,33.72,,,0.0364,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,0.0,,42.6112,0.0364,
