contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00400000,2026-03-05 20:22:57+00:00,400.0,48.01,47.6,48.3,10.0,2490,0,29.29,409.5391,34.2948,0.0364
MSFT270617P00410000,2026-03-05 19:26:48+00:00,410.0,53.5,52.4,53.1,11.0,346,0,28.91,408.8451,34.4545,0.0364
MSFT270617P00420000,2026-03-05 19:25:57+00:00,420.0,58.4,57.5,58.15,14.0,664,1,28.52,408.88,34.2929,0.0364
MSFT270617P00430000,2026-03-05 18:58:32+00:00,430.0,64.35,62.8,63.5,10.0,752,1,28.14,408.18,34.4146,0.0364
MSFT270617P00440000,2026-03-05 19:16:12+00:00,440.0,69.6,68.4,69.1,4.0,758,1,27.75,408.4,34.2394,0.0364
MSFT270617P00450000,2026-03-05 19:23:04+00:00,450.0,75.65,74.2,74.95,11.0,733,1,27.35,408.92,34.4665,0.0364
MSFT270617P00460000,2026-03-05 19:27:56+00:00,460.0,81.8,80.3,81.05,6.0,482,1,26.93,408.995,34.5277,0.0364
MSFT270617P00470000,2026-02-24 14:52:58+00:00,470.0,99.6,86.65,87.45,1.0,547,1,26.53,,40.957,0.0364
MSFT270617P00480000,2026-03-02 14:30:02+00:00,480.0,105.02,93.25,94.05,2.0,215,1,26.08,393.2155,35.4381,0.0364
MSFT270617P00490000,2026-02-26 14:41:10+00:00,490.0,103.72,100.1,100.9,1.0,209,1,25.63,,36.2719,0.0364
MSFT270617P00500000,2026-03-05 20:04:39+00:00,500.0,108.42,107.1,108.0,2.0,761,1,25.17,409.35,34.8843,0.0364
MSFT270617P00505000,2026-03-02 16:51:17+00:00,505.0,117.8,110.1,113.3,3.0,106,1,25.98,399.48,34.8464,0.0364
MSFT270617P00510000,2026-03-03 18:17:05+00:00,510.0,120.35,114.15,117.0,1.0,618,1,25.77,403.11,35.5376,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,117.9,119.85,5.0,29,1,24.96,,32.1773,0.0364
MSFT270617P00520000,2026-03-03 15:00:52+00:00,520.0,134.25,121.7,123.4,6.0,710,1,24.54,394.7261,36.3606,0.0364
MSFT270617P00525000,2026-02-24 14:30:09+00:00,525.0,145.83,124.0,127.3,20.0,131,1,24.32,,45.9467,0.0364
MSFT270617P00530000,2026-02-24 20:23:27+00:00,530.0,146.1,128.6,132.1,30.0,447,1,24.72,,44.1916,0.0364
MSFT270617P00535000,2026-03-03 15:00:52+00:00,535.0,146.25,132.0,136.35,6.0,47,1,24.69,394.7261,36.8114,0.0364
MSFT270617P00540000,2026-02-25 17:35:37+00:00,540.0,147.53,136.5,140.1,3.0,425,1,24.25,,41.0686,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,148.2,151.9,1.0,29,1,29.65,,,0.0364
MSFT270617P00550000,2026-03-05 14:47:09+00:00,550.0,148.3,144.5,147.85,1.0,125,1,23.39,409.59,37.0925,0.0364
MSFT270617P00555000,2026-03-05 16:33:36+00:00,555.0,153.45,149.75,153.0,1.0,7,1,23.98,407.32,37.0219,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,134.0,137.2,5.0,306,1,0.0,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,105.2,106.05,6.0,3,1,0.0,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,161.5,165.65,2.0,309,1,23.13,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,112.25,115.05,,1,1,0.0,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,170.0,174.4,1.0,50,1,22.62,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,155.5,159.75,29.0,54,1,0.0,,,0.0364
MSFT270617P00590000,2026-02-20 20:32:31+00:00,590.0,193.5,179.95,183.5,1.0,13,1,22.32,,45.7028,0.0364
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,184.95,187.7,1.0,2,1,21.63,,27.6933,0.0364
MSFT270617P00600000,2026-02-25 17:09:38+00:00,600.0,203.25,189.35,192.65,3.0,55,1,21.92,,46.9643,0.0364
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,116.3,119.5,2.0,1,1,0.0,,,0.0364
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,151.0,153.25,1.0,1,1,0.0,,,0.0364
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,155.15,156.85,1.0,1,1,0.0,,,0.0364
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,159.45,161.3,1.0,3,1,0.0,,,0.0364
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,222.0,226.5,2.0,0,1,22.36,,,0.0364
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,227.2,231.5,1.0,0,1,22.68,,,0.0364
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,172.85,175.0,1.0,32,1,0.0,,,0.0364
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,237.1,241.5,2.0,0,1,23.29,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.0,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,37.27,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.0,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.0,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.0,,,0.0364
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.0,,,0.0364
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.0,,,0.0364
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.0,,,0.0364
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.0,,,0.0364
