contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00650000,2026-03-05 17:28:53+00:00,650.0,10.05,9.95,10.3,5.0,754,0,33.12,410.1399,30.796,0.0364
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,9.55,9.9,1.0,84,0,33.11,,28.6907,0.0364
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,9.1,9.55,3.0,728,0,33.13,395.52,31.2263,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,8.75,9.15,1.0,18,0,33.1,,28.2789,0.0364
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,8.4,8.8,1.0,9,0,33.09,398.8995,31.0092,0.0364
MSFT270617C00675000,2026-03-04 18:43:17+00:00,675.0,8.4,8.1,8.5,1.0,146,0,33.13,410.24,30.9738,0.0364
MSFT270617C00680000,2026-03-04 18:30:22+00:00,680.0,8.0,7.8,8.1,3.0,608,0,33.04,410.465,30.8796,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,7.4,7.8,6.0,77,0,33.05,,27.926,0.0364
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,7.15,7.55,1.0,107,0,33.1,,27.8698,0.0364
MSFT270617C00695000,2026-03-03 18:30:44+00:00,695.0,6.5,6.9,7.2,23.0,22,0,33.03,404.63,30.9405,0.0364
MSFT270617C00700000,2026-03-05 18:35:24+00:00,700.0,6.73,6.6,6.95,4.0,431,0,33.06,407.7601,31.1986,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,6.35,6.7,4.0,19,0,33.08,,28.9066,0.0364
MSFT270617C00710000,2026-03-03 15:39:50+00:00,710.0,5.47,6.05,6.45,2.0,89,0,33.08,397.1,31.5279,0.0364
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.85,6.2,1.0,9,0,33.07,,28.2394,0.0364
MSFT270617C00720000,2026-03-05 18:35:24+00:00,720.0,5.77,5.65,5.95,1.0,63,0,33.05,407.7601,31.2713,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.4,5.75,5.0,12,0,33.09,,29.1912,0.0364
MSFT270617C00730000,2026-03-05 17:07:21+00:00,730.0,5.35,5.2,5.5,100.0,12,0,33.05,410.98,30.9262,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,5.0,5.3,1.0,59,0,33.06,,28.7754,0.0364
MSFT270617C00740000,2026-03-04 20:33:16+00:00,740.0,4.73,4.8,5.1,1.0,148,0,33.06,407.48,31.0317,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.6,4.95,3.0,6,0,33.12,,30.3213,0.0364
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,4.4,4.8,1.0,174,0,33.18,400.49,31.7595,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,4.25,4.6,1.0,21,0,33.15,,29.0475,0.0364
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,4.1,4.45,11.0,260,0,33.19,,29.4645,0.0364
MSFT270617C00765000,2026-03-03 20:25:16+00:00,765.0,3.95,3.95,4.3,2.0,58,0,33.21,403.4199,31.6237,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.8,4.15,1.0,40,0,33.23,,29.05,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.65,3.95,10.0,34,0,33.16,,29.3133,0.0364
MSFT270617C00780000,2026-03-05 15:16:30+00:00,780.0,3.57,3.5,3.8,57.0,322,0,33.16,410.78,30.9992,0.0364
MSFT270617C00800000,2026-03-05 18:07:00+00:00,800.0,3.13,3.0,3.3,29.0,2634,0,33.23,409.84,31.2981,0.0364
