contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00309000,2026-03-03 14:59:44+00:00,309.0,1.22,0.72,1.63,545.0,628,0,32.68,462.97,31.806,0.0364,39.11
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.62,1.88,2.0,830,0,33.4,,30.4968,0.0364,
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,3.25,2.0,37,0,37.34,,31.4554,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.02,2.14,4.0,90,0,33.84,,27.823,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.87,2.04,2.0,367,0,33.28,,31.3323,0.0364,
GLD260918P00314000,2026-03-04 15:37:34+00:00,314.0,1.22,1.01,2.09,2.0,164,0,33.22,473.86,32.2129,0.0364,37.49
GLD260918P00315000,2026-03-04 15:34:58+00:00,315.0,1.24,1.16,1.88,111.0,341,0,32.29,474.17,32.1398,0.0364,37.62
GLD260918P00316000,2026-03-04 15:36:44+00:00,316.0,1.27,1.23,2.08,327.0,222,0,32.75,474.23,32.0805,0.0364,37.51
GLD260918P00317000,2026-03-04 15:35:52+00:00,317.0,1.27,1.05,2.32,964.0,621,0,33.28,474.675,31.931,0.0364,37.53
GLD260918P00318000,2026-03-04 15:36:26+00:00,318.0,1.37,0.52,2.03,203.0,232,0,32.14,474.23,32.1129,0.0364,37.51
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.78,2.16,2.0,87,0,32.34,,30.9375,0.0364,
GLD260918P00320000,2026-03-03 18:15:37+00:00,320.0,1.57,1.06,1.97,1.0,1395,0,31.5,468.83,31.7603,0.0364,38.29
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,1.17,1.98,4.0,804,0,31.32,,29.8808,0.0364,
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.01,3.45,2.0,22,0,35.21,,30.8778,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.64,2.33,42.0,1027,0,31.96,,28.7272,0.0364,
GLD260918P00324000,2026-03-02 15:18:34+00:00,324.0,1.05,0.7,3.05,38.0,189,0,33.73,489.1,31.0794,0.0364,34.57
GLD260918P00325000,2026-03-04 15:42:32+00:00,325.0,1.61,0.95,2.0,2.0,528,0,30.51,472.37,31.3963,0.0364,37.34
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,1.06,2.46,10.0,181,0,31.68,,30.4074,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.06,3.1,2.0,143,0,33.16,,31.4932,0.0364,
GLD260918P00328000,2026-03-04 17:24:37+00:00,328.0,1.15,0.08,2.16,2.0,107,0,30.36,471.97,28.8512,0.0364,37.27
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.13,3.05,2.0,9,0,32.58,,29.653,0.0364,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,1.25,2.18,2.0,1683,0,29.99,,29.2546,0.0364,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.25,2.81,79.0,93,0,31.51,,29.5609,0.0364,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,1.12,2.78,1.0,246,0,31.2,,28.7658,0.0364,
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.31,2.78,56.0,285,0,30.98,,29.3158,0.0364,
GLD260918P00334000,2026-03-02 15:17:46+00:00,334.0,1.36,0.37,4.1,12.0,91,0,33.82,489.03,30.5482,0.0364,34.6
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.57,2.79,89.0,1216,0,30.56,491.25,30.6652,0.0364,34.69
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.57,3.25,2.0,843,0,31.46,,30.3332,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.51,4.25,2.0,10,0,33.42,,29.64,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.59,3.1,57.0,142,0,30.65,,29.0391,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.65,3.5,8.0,123,0,31.34,,31.4511,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,2.16,3.1,2.0,3722,0,30.19,,29.3578,0.0364,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,2.16,3.4,1.0,77,0,30.66,,26.8107,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,1.7,3.25,2.0,167,0,30.09,,28.8184,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,1.91,3.25,2.0,176,0,29.87,,29.7507,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,2.4,2.97,6.0,221,0,29.0,,30.2643,0.0364,
GLD260918P00345000,2026-03-04 16:43:36+00:00,345.0,2.47,2.41,3.05,6.0,817,0,28.96,472.855,30.0066,0.0364,37.0
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,1.22,3.75,2.0,27,0,30.27,,26.7761,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,1.15,4.9,2.0,54,0,32.28,,30.1672,0.0364,
GLD260918P00348000,2026-03-03 14:30:00+00:00,348.0,2.53,1.72,3.9,3.0,215,0,30.12,471.375,29.2496,0.0364,36.74
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.74,3.55,2.0,249,0,29.17,,25.3225,0.0364,
GLD260918P00350000,2026-03-03 15:25:36+00:00,350.0,3.5,2.74,3.8,7.0,3763,0,29.46,463.38,29.9412,0.0364,39.58
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,1.66,4.0,11.0,238,0,29.63,,28.4867,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,1.52,4.95,4.0,120,0,31.17,,30.8135,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,1.59,3.85,2.0,122,0,28.87,,28.0111,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,1.67,3.9,2.0,438,0,28.75,,30.1052,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.61,4.1,10.0,243,0,28.9,,28.3158,0.0364,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,3.15,4.2,3.0,238,0,28.86,,26.0319,0.0364,
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,3.1,4.1,105.0,158,0,28.44,,29.819,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.01,4.3,2.0,275,0,28.59,,26.1742,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.1,4.3,2.0,126,0,28.36,,27.8102,0.0364,
GLD260918P00360000,2026-03-02 15:12:18+00:00,360.0,2.14,3.6,4.35,3.0,1015,0,28.22,489.79,28.2025,0.0364,34.75
GLD260918P00365000,2026-03-02 14:41:58+00:00,365.0,2.84,4.15,4.7,1.0,823,0,27.68,491.62,29.2608,0.0364,35.48
GLD260918P00370000,2026-03-03 14:34:14+00:00,370.0,4.29,4.75,5.25,10.0,454,0,27.41,470.55,28.1527,0.0364,36.54
GLD260918P00375000,2026-03-05 14:30:09+00:00,375.0,5.55,5.55,5.85,6.0,3184,0,27.15,469.881,29.1684,0.0364,36.53
GLD260918P00380000,2026-03-05 15:07:38+00:00,380.0,6.05,6.1,6.55,3.0,1304,0,26.94,464.86,27.8989,0.0364,35.08
GLD260918P00385000,2026-03-03 14:53:20+00:00,385.0,7.76,6.85,7.3,14.0,1715,0,26.72,463.55,28.6969,0.0364,38.69
GLD260918P00390000,2026-03-05 20:28:53+00:00,390.0,7.97,7.7,8.2,21.0,2254,0,26.59,466.57,28.4258,0.0364,35.7
GLD260918P00395000,2026-03-05 15:02:07+00:00,395.0,8.39,8.55,9.1,1.0,799,0,26.38,470.01,28.3395,0.0364,35.18
GLD260918P00400000,2026-03-05 20:28:53+00:00,400.0,9.77,9.55,10.15,1532.0,5352,0,26.24,466.57,28.0714,0.0364,35.7
GLD260918P00405000,2026-03-03 15:52:12+00:00,405.0,11.58,10.65,11.3,1.0,762,0,26.12,466.725,28.6552,0.0364,38.91
GLD260918P00410000,2026-03-05 20:04:31+00:00,410.0,12.62,11.85,12.5,1.0,816,0,25.96,465.425,28.2526,0.0364,36.24
GLD260918P00415000,2026-03-05 19:38:40+00:00,415.0,13.9,13.1,13.8,5.0,1519,0,25.8,464.9585,28.0433,0.0364,36.17
GLD260918P00420000,2026-03-05 20:49:17+00:00,420.0,14.77,14.5,15.2,12.0,4243,0,25.65,466.56,27.8308,0.0364,35.51
GLD260918P00425000,2026-03-05 18:06:30+00:00,425.0,16.9,16.0,16.7,4.0,208,0,25.5,465.6301,28.1338,0.0364,36.11
GLD260918P00430000,2026-03-05 17:30:00+00:00,430.0,18.55,17.6,18.35,205.0,1205,0,25.39,466.16,28.2358,0.0364,35.37
GLD260918P00435000,2026-03-03 17:38:03+00:00,435.0,20.45,19.3,20.1,2.0,5483,0,25.27,466.24,28.2449,0.0364,37.96
GLD260918P00440000,2026-03-05 20:49:17+00:00,440.0,21.48,21.15,21.95,5.0,1241,0,25.14,466.56,27.7521,0.0364,35.51
GLD260918P00445000,2026-03-05 15:08:54+00:00,445.0,23.45,23.05,23.95,1.0,918,0,25.04,464.86,27.2893,0.0364,35.08
GLD260918P00450000,2026-03-04 14:31:42+00:00,450.0,24.55,25.15,26.05,10.0,937,0,24.94,475.915,29.4267,0.0364,36.62
GLD260918P00455000,2026-03-04 18:11:02+00:00,455.0,27.15,27.3,28.3,5.0,537,0,24.85,470.32,28.3529,0.0364,37.09
GLD260918P00460000,2026-03-05 16:55:47+00:00,460.0,30.5,29.7,30.65,2.0,2541,0,24.76,466.37,28.1068,0.0364,35.6
GLD260918P00465000,2026-03-04 20:40:30+00:00,465.0,31.2,32.05,33.15,4.0,688,0,24.69,472.58,28.6728,0.0364,36.91
GLD260918P00470000,2026-03-04 16:15:10+00:00,470.0,33.01,34.6,35.75,2.0,2456,1,24.61,472.7,28.2813,0.0364,36.6
GLD260918P00475000,2026-03-04 16:25:52+00:00,475.0,35.84,37.3,38.45,20.0,497,1,24.51,473.305,28.7387,0.0364,36.95
GLD260918P00480000,2026-03-03 17:47:23+00:00,480.0,41.84,39.85,41.35,141.0,266,1,24.48,466.7288,28.9911,0.0364,38.05
GLD260918P00485000,2026-03-05 20:07:04+00:00,485.0,44.79,43.15,44.25,6.0,236,1,24.37,465.36,28.7291,0.0364,36.24
GLD260918P00490000,2026-03-05 16:56:29+00:00,490.0,46.75,46.3,47.4,5.0,107,1,24.36,466.27,28.3751,0.0364,35.6
GLD260918P00495000,2026-03-03 16:31:27+00:00,495.0,50.0,49.3,50.6,5.0,9,1,24.31,469.94,29.8731,0.0364,38.5
GLD260918P00500000,2026-03-03 14:59:51+00:00,500.0,56.24,52.65,53.95,6.0,822,1,24.29,462.97,29.4573,0.0364,39.11
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,56.05,57.4,2.0,183,1,24.27,,28.3453,0.0364,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,59.55,60.95,150.0,168,1,24.25,,23.5431,0.0364,
GLD260918P00515000,2026-03-02 20:54:58+00:00,515.0,49.2,63.15,64.55,1.0,7,1,24.21,490.66,28.4902,0.0364,34.75
GLD260918P00520000,2026-03-03 14:59:54+00:00,520.0,71.1,66.75,68.6,1.0,13,1,24.45,462.97,30.6694,0.0364,39.11
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,70.5,72.4,,1,1,24.43,,24.4559,0.0364,
GLD260918P00530000,2026-03-02 14:43:52+00:00,530.0,59.58,74.4,76.25,2.0,4,1,24.38,491.51,29.6795,0.0364,35.52
GLD260918P00535000,2026-03-02 20:52:37+00:00,535.0,62.86,78.35,80.2,2.0,46,1,24.35,490.66,29.4153,0.0364,34.74
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,82.35,84.25,3.0,101,1,24.34,490.66,29.6297,0.0364,34.74
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,89.0,86.4,88.35,2.0,152,1,24.32,,31.896,0.0364,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,90.25,92.55,2.0,43,1,24.33,,29.1726,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,94.8,96.75,1.0,563,1,24.27,,33.7953,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,103.15,105.4,,1,1,24.24,,29.1211,0.0364,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,107.55,109.8,1.0,2,1,24.22,,21.938,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,112.25,114.25,2.0,84,1,24.2,,43.6782,0.0364,
GLD260918P00580000,2026-03-05 17:54:20+00:00,580.0,119.55,116.9,118.7,2.0,4,1,24.12,464.675,34.3872,0.0364,35.84
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,121.05,123.25,2.0,18,1,24.12,,58.0821,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,125.6,127.8,2.0,56,1,24.06,,45.4701,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,130.2,132.45,10.0,503,1,24.1,,43.7836,0.0364,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,134.85,137.05,1.0,108,1,24.0,,25.896,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,139.55,141.75,2.0,492,1,24.02,,44.9854,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,144.25,146.4,4.0,286,1,23.88,,46.7641,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,148.95,151.15,2.0,75,1,23.88,,46.8853,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,153.7,155.9,2.0,77,1,23.83,,47.7704,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,158.5,160.7,2.0,23,1,23.85,,53.893,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,163.3,165.5,,2,1,23.82,,,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,168.1,170.3,2.0,1,1,23.73,,44.53,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,172.8,176.35,,0,1,26.92,,36.6447,0.0364,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,182.55,186.0,1.0,1,1,27.08,,30.0456,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,197.3,200.9,8.0,0,1,28.24,,59.724,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,202.25,205.85,,0,1,28.56,,,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,207.15,210.85,4.0,0,1,29.02,,59.9835,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,212.1,215.8,2.0,0,1,29.32,,47.5393,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,216.95,220.85,,0,1,29.91,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,221.9,225.8,2.0,0,1,30.21,,51.4271,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,226.9,230.8,20.0,0,1,30.64,,72.6326,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,231.85,235.75,6.0,0,1,30.92,,62.4344,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,236.85,240.75,,0,1,31.34,,68.3503,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,241.7,245.95,1.0,0,1,32.35,,69.0099,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,246.85,250.75,,0,1,32.18,,75.1824,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,251.85,255.75,,0,1,32.59,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,261.85,265.75,460.0,0,1,33.4,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,266.7,270.95,,0,1,34.4,,62.7767,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,281.7,285.95,480.0,0,1,35.59,,,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,291.85,295.75,560.0,0,1,35.74,,,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,431.6,435.9,,0,1,45.75,,,0.0364,
