contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00607000,2026-03-05 21:14:40+00:00,607.0,1.52,1.36,1.7,163016.0,2652,1,0.0,608.9,,0.0364,25.92
QQQ260305C00608000,2026-03-05 21:14:01+00:00,608.0,0.49,0.57,0.68,201213.0,2132,1,0.0,608.9,,0.0364,25.92
QQQ260305C00609000,2026-03-05 21:14:58+00:00,609.0,0.05,0.04,0.06,222110.0,1916,0,0.78,608.9,0.5334,0.0364,25.92
QQQ260305C00610000,2026-03-05 21:14:55+00:00,610.0,0.01,0.01,0.02,246552.0,3878,0,2.25,608.9,1.8757,0.0364,25.92
QQQ260305C00611000,2026-03-05 21:14:24+00:00,611.0,0.01,0.01,0.02,173739.0,3175,0,3.76,608.9,3.268,0.0364,25.92
QQQ260305C00612000,2026-03-05 21:14:56+00:00,612.0,0.01,0.01,0.02,193453.0,4037,0,5.18,608.9,4.5738,0.0364,25.92
QQQ260305C00613000,2026-03-05 21:14:57+00:00,613.0,0.01,0.01,0.02,126351.0,3964,0,6.54,608.9,5.8285,0.0364,25.92
QQQ260305C00614000,2026-03-05 21:12:08+00:00,614.0,0.01,0.0,0.01,110223.0,4697,0,7.03,608.9,7.0476,0.0364,25.92
QQQ260305C00615000,2026-03-05 21:04:47+00:00,615.0,0.01,0.0,0.01,107101.0,7598,0,8.2,608.9,8.2393,0.0364,25.92
QQQ260305C00616000,2026-03-05 21:10:40+00:00,616.0,0.01,0.0,0.01,63578.0,4456,0,9.38,608.9,9.4088,0.0364,25.92
QQQ260305C00617000,2026-03-05 21:06:09+00:00,617.0,0.01,0.0,0.01,38358.0,9622,0,10.55,608.9,10.5599,0.0364,25.92
QQQ260305C00618000,2026-03-05 21:11:16+00:00,618.0,0.01,0.0,0.01,21799.0,6491,0,11.72,608.9,11.695,0.0364,25.92
QQQ260305C00619000,2026-03-05 20:53:40+00:00,619.0,0.01,0.0,0.01,10962.0,4085,0,12.89,608.09,13.7332,0.0364,26.14
QQQ260305C00620000,2026-03-05 21:04:33+00:00,620.0,0.01,0.0,0.01,15630.0,7552,0,14.06,608.9,13.9248,0.0364,25.92
QQQ260305C00621000,2026-03-05 20:48:11+00:00,621.0,0.01,0.0,0.01,6103.0,5130,0,15.24,607.26,16.8451,0.0364,26.56
QQQ260305C00622000,2026-03-05 20:45:13+00:00,622.0,0.01,0.0,0.01,5702.0,5044,0,16.02,606.71,18.524,0.0364,26.65
QQQ260305C00623000,2026-03-05 20:51:27+00:00,623.0,0.01,0.0,0.01,546.0,2561,0,17.19,607.9,18.2856,0.0364,26.34
QQQ260305C00624000,2026-03-05 19:50:39+00:00,624.0,0.01,0.0,0.01,1378.0,2486,0,18.36,604.41,23.1297,0.0364,27.91
QQQ260305C00625000,2026-03-05 20:38:36+00:00,625.0,0.01,0.0,0.01,390.0,2846,0,19.53,607.23,21.1285,0.0364,26.67
QQQ260305C00626000,2026-03-05 20:34:16+00:00,626.0,0.01,0.0,0.01,959.0,1705,0,20.31,607.34,22.054,0.0364,26.71
QQQ260305C00627000,2026-03-05 17:54:43+00:00,627.0,0.01,0.0,0.01,170.0,2198,0,21.49,603.17,27.5412,0.0364,28.16
QQQ260305C00628000,2026-03-05 20:56:49+00:00,628.0,0.01,0.0,0.01,293.0,948,0,22.66,608.605,22.7707,0.0364,26.18
QQQ260305C00629000,2026-03-05 15:00:17+00:00,629.0,0.01,0.0,0.01,132.0,759,0,23.44,612.69,19.4187,0.0364,24.78
QQQ260305C00630000,2026-03-05 14:33:01+00:00,630.0,0.01,0.0,0.01,6.0,3361,0,24.61,609.745,23.6143,0.0364,25.5
QQQ260305C00631000,2026-03-05 17:29:01+00:00,631.0,0.01,0.0,0.01,4.0,366,0,25.78,606.0,28.5962,0.0364,26.93
QQQ260305C00632000,2026-03-04 20:30:00+00:00,632.0,0.01,0.0,0.01,20.0,233,0,26.56,611.2499,24.0635,0.0364,24.8
QQQ260305C00633000,2026-03-03 20:58:59+00:00,633.0,0.01,0.0,0.01,118.0,252,0,27.34,601.76,33.0051,0.0364,27.36
QQQ260305C00634000,2026-03-05 19:07:06+00:00,634.0,0.01,0.0,0.01,3.0,614,0,28.52,603.98,33.6998,0.0364,28.23
QQQ260305C00635000,2026-03-05 17:32:51+00:00,635.0,0.01,0.0,0.01,4.0,2400,0,29.69,604.8295,33.8017,0.0364,27.78
QQQ260305C00636000,2026-03-04 20:14:17+00:00,636.0,0.01,0.0,0.01,1.0,154,0,30.47,611.28,28.0737,0.0364,24.69
QQQ260305C00637000,2026-03-04 15:41:15+00:00,637.0,0.01,0.0,0.01,10.0,4249,0,31.64,609.345,31.0838,0.0364,24.66
QQQ260305C00638000,2026-03-03 15:03:13+00:00,638.0,0.01,0.0,0.01,83.0,71,0,32.81,595.21,39.783,0.0364,30.2
QQQ260305C00639000,2026-03-05 20:16:01+00:00,639.0,0.01,0.0,0.01,2.0,343,0,33.59,605.74,36.7695,0.0364,27.33
QQQ260305C00640000,2026-03-04 16:01:04+00:00,640.0,0.01,0.0,0.01,11.0,661,0,34.38,611.11,32.2101,0.0364,24.19
QQQ260305C00641000,2026-03-02 14:46:35+00:00,641.0,0.01,0.0,0.01,7.0,652,0,35.16,604.34,25.9383,0.0364,26.17
QQQ260305C00642000,2026-03-03 14:35:04+00:00,642.0,0.01,0.0,0.01,1.0,4598,0,36.72,596.72,41.4004,0.0364,29.97
QQQ260305C00643000,2026-02-24 16:39:31+00:00,643.0,0.06,0.0,0.01,,389,0,37.5,,15.6986,0.0364,
QQQ260305C00644000,2026-02-27 17:24:37+00:00,644.0,0.01,0.0,0.01,410.0,643,0,38.28,,16.5807,0.0364,
QQQ260305C00645000,2026-02-25 14:49:44+00:00,645.0,0.08,0.0,0.01,,36,0,39.06,,18.1967,0.0364,
QQQ260305C00646000,2026-03-05 18:15:01+00:00,646.0,0.01,0.0,0.01,1.0,58,0,40.63,604.6,44.6264,0.0364,27.57
QQQ260305C00647000,2026-02-24 16:33:56+00:00,647.0,0.03,0.0,0.01,,164,0,41.41,,15.8596,0.0364,
QQQ260305C00648000,2026-02-27 15:43:23+00:00,648.0,0.01,0.0,0.01,2.0,12,0,42.19,,18.1163,0.0364,
QQQ260305C00649000,2026-02-26 21:04:08+00:00,649.0,0.02,0.0,0.01,,5,0,42.97,,18.5339,0.0364,
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.01,0.0,0.01,1.0,120,0,43.75,,16.1477,0.0364,
QQQ260305C00655000,2026-03-02 14:56:51+00:00,655.0,0.01,0.0,0.01,11.0,100,0,48.44,603.7999,34.8288,0.0364,26.47
QQQ260305C00670000,2026-03-05 14:33:01+00:00,670.0,0.01,0.0,0.01,4.0,10,0,59.38,609.745,61.3676,0.0364,25.5
