contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00120000,2026-03-05 15:33:54+00:00,120.0,0.86,0.85,0.92,100.0,2941,0,44.96,258.4487,45.8649,0.0364,31.61
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,0.99,1.07,7.0,843,0,44.02,,42.8702,0.0364,
AAPL270115P00130000,2026-03-04 20:09:29+00:00,130.0,1.08,1.16,1.25,2.0,3821,0,43.16,262.96,44.1942,0.0364,30.26
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.36,1.44,1.0,1577,0,42.26,,40.7221,0.0364,
AAPL270115P00140000,2026-03-05 20:37:04+00:00,140.0,1.63,1.6,1.67,156.0,2567,0,41.46,258.98,42.9285,0.0364,31.65
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.82,1.92,1.0,10668,0,40.64,,39.5979,0.0364,
AAPL270115P00150000,2026-03-05 20:42:10+00:00,150.0,2.25,2.11,2.21,74.0,4860,0,39.89,258.74,41.7771,0.0364,31.76
AAPL270115P00155000,2026-03-05 20:33:02+00:00,155.0,2.58,2.43,2.52,59.0,974,0,39.09,258.88,41.1124,0.0364,31.73
AAPL270115P00160000,2026-03-05 19:23:26+00:00,160.0,3.05,2.78,2.87,2.0,5590,0,38.33,258.35,40.6743,0.0364,32.72
AAPL270115P00165000,2026-03-05 20:51:47+00:00,165.0,3.28,3.15,3.3,12.0,4029,0,37.71,259.74,39.7177,0.0364,31.46
AAPL270115P00170000,2026-03-05 20:44:16+00:00,170.0,3.8,3.6,3.75,95.0,9233,0,37.02,258.61,39.0413,0.0364,31.76
AAPL270115P00175000,2026-03-05 18:24:51+00:00,175.0,4.15,4.05,4.25,19.0,3395,0,36.35,259.445,38.1922,0.0364,32.49
AAPL270115P00180000,2026-03-05 20:52:42+00:00,180.0,4.75,4.6,4.75,26.0,8743,0,35.56,259.815,37.8182,0.0364,31.45
AAPL270115P00185000,2026-03-05 14:56:16+00:00,185.0,5.1,5.2,5.35,10.0,5569,0,34.89,259.4375,36.5477,0.0364,31.05
AAPL270115P00190000,2026-03-05 20:39:31+00:00,190.0,5.9,5.85,6.05,110.0,6615,0,34.31,258.71,36.1285,0.0364,31.76
AAPL270115P00195000,2026-03-05 19:25:58+00:00,195.0,7.1,6.55,6.75,54.0,4232,0,33.61,257.87,36.2552,0.0364,32.84
AAPL270115P00200000,2026-03-05 19:32:43+00:00,200.0,8.0,7.35,7.55,166.0,20631,0,32.97,257.47,35.7112,0.0364,33.2
AAPL270115P00210000,2026-03-05 18:44:30+00:00,210.0,9.47,9.2,9.4,331.0,13726,0,31.75,258.62,34.2694,0.0364,32.46
AAPL270115P00220000,2026-03-05 20:58:21+00:00,220.0,11.42,11.35,11.6,134.0,13675,0,30.55,260.35,33.4284,0.0364,31.25
AAPL270115P00230000,2026-03-05 20:58:21+00:00,230.0,13.99,13.9,14.15,501.0,11978,0,29.32,260.35,32.5087,0.0364,31.25
AAPL270115P00240000,2026-03-05 20:44:50+00:00,240.0,17.51,16.9,17.15,106.0,16237,0,28.11,258.61,31.6309,0.0364,31.76
AAPL270115P00250000,2026-03-05 20:43:36+00:00,250.0,20.6,20.4,20.65,184.0,12411,0,26.93,258.61,30.2896,0.0364,31.76
AAPL270115P00260000,2026-03-05 20:54:10+00:00,260.0,24.65,24.45,24.7,191.0,6807,0,25.76,260.19,30.2083,0.0364,31.4
AAPL270115P00270000,2026-03-05 20:47:24+00:00,270.0,30.0,29.05,29.35,61.0,5581,1,24.61,258.56,29.5795,0.0364,31.78
AAPL270115P00280000,2026-03-05 18:33:29+00:00,280.0,35.25,34.35,34.65,3.0,3366,1,23.46,258.91,29.2009,0.0364,32.68
AAPL270115P00290000,2026-03-05 17:37:28+00:00,290.0,41.1,40.3,40.6,1.0,1587,1,22.29,259.09,28.8796,0.0364,32.26
AAPL270115P00300000,2026-03-05 18:33:41+00:00,300.0,48.05,46.05,48.55,3.0,820,1,22.73,258.91,29.0307,0.0364,32.68
AAPL270115P00310000,2026-03-05 18:22:47+00:00,310.0,55.1,52.7,56.2,5.0,223,1,22.21,259.32,29.265,0.0364,32.43
AAPL270115P00320000,2026-03-05 18:07:48+00:00,320.0,63.3,61.6,64.15,1.0,288,1,21.4,259.0801,29.9566,0.0364,32.51
AAPL270115P00330000,2026-03-05 17:46:18+00:00,330.0,72.25,69.3,72.7,2.0,199,1,20.79,258.92,31.309,0.0364,32.55
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,78.45,81.8,1.0,3,1,20.58,,25.8209,0.0364,
AAPL270115P00350000,2026-03-03 14:36:34+00:00,350.0,87.5,88.1,91.45,1.0,46,1,21.27,264.38,35.4124,0.0364,33.36
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,98.1,101.4,2.0,0,1,22.61,,33.5584,0.0364,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,108.05,111.4,2.0,0,1,24.02,,36.584,0.0364,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,30.79,,20.8133,0.0364,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,32.25,,24.0244,0.0364,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,137.9,141.6,2.0,0,1,28.58,,51.5094,0.0364,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,70.3,,50.7419,0.0364,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,0.0,,51.1774,0.0364,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,0.0,,49.7269,0.0364,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,0.0,,18.9369,0.0364,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,97.26,,93.4778,0.0364,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,0.0,,53.6824,0.0364,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,50.45,,46.7633,0.0364,
