contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00485000,2026-02-27 19:56:56+00:00,485.0,4.87,4.15,4.35,2.0,56,0,49.12,,50.054,0.0364
META260515P00490000,2026-03-03 17:37:23+00:00,490.0,5.6,4.45,4.65,16.0,984,0,48.61,649.89,49.8812,0.0364
META260515P00495000,2026-03-04 19:43:53+00:00,495.0,4.85,4.8,5.0,1.0,50,0,48.18,667.6908,50.2691,0.0364
META260515P00500000,2026-03-05 18:48:41+00:00,500.0,5.2,5.15,5.3,7.0,1925,0,47.58,652.5,47.3807,0.0364
META260515P00505000,2026-03-05 20:15:17+00:00,505.0,5.8,5.5,5.7,12.0,35,0,47.16,657.34,48.3545,0.0364
META260515P00510000,2026-03-05 15:10:33+00:00,510.0,5.2,5.9,6.05,3.0,1231,0,46.59,668.65,47.6501,0.0364
META260515P00515000,2026-03-05 20:02:09+00:00,515.0,7.05,6.3,6.55,2.0,40,0,46.28,656.385,48.0707,0.0364
META260515P00520000,2026-03-05 18:23:47+00:00,520.0,7.4,6.75,6.95,3.0,1239,0,45.71,655.42,47.1452,0.0364
META260515P00525000,2026-03-05 19:15:09+00:00,525.0,8.25,7.25,7.45,5.0,131,0,45.29,652.94,46.8143,0.0364
META260515P00530000,2026-03-05 20:03:29+00:00,530.0,8.2,7.75,8.0,36.0,1277,0,44.9,655.28,45.7971,0.0364
META260515P00535000,2026-03-05 17:25:05+00:00,535.0,8.75,8.3,8.55,6.0,57,0,44.45,656.445,45.5397,0.0364
META260515P00540000,2026-03-05 19:11:43+00:00,540.0,10.35,8.9,9.1,8.0,794,0,43.95,652.06,45.7707,0.0364
META260515P00545000,2026-03-05 18:54:14+00:00,545.0,11.3,9.55,9.75,53.0,50,0,43.56,650.6075,45.3932,0.0364
META260515P00550000,2026-03-05 20:03:35+00:00,550.0,10.73,10.2,10.45,34.0,1601,0,43.18,656.74,44.4437,0.0364
META260515P00555000,2026-03-05 19:23:33+00:00,555.0,12.4,10.95,11.2,3.0,77,0,42.81,653.6899,44.6587,0.0364
META260515P00560000,2026-03-05 19:59:47+00:00,560.0,12.95,11.7,11.95,74.0,1040,0,42.39,655.55,44.3308,0.0364
META260515P00565000,2026-03-05 19:52:35+00:00,565.0,13.8,12.55,12.75,9.0,111,0,41.97,656.0,44.0303,0.0364
META260515P00570000,2026-03-05 20:54:56+00:00,570.0,13.84,13.4,13.65,21.0,2419,0,41.62,659.58,43.4055,0.0364
META260515P00575000,2026-03-05 20:46:56+00:00,575.0,14.6,14.35,14.55,18.0,319,0,41.21,657.62,42.3428,0.0364
META260515P00580000,2026-03-05 20:30:35+00:00,580.0,16.55,15.3,15.55,133.0,2431,0,40.85,657.07,42.9924,0.0364
META260515P00585000,2026-03-05 20:34:00+00:00,585.0,17.35,16.4,16.65,35.0,795,0,40.54,657.65,42.4606,0.0364
META260515P00590000,2026-03-05 20:38:22+00:00,590.0,18.16,17.5,17.75,65.0,1459,0,40.17,658.3701,41.9377,0.0364
META260515P00595000,2026-03-05 20:43:15+00:00,595.0,19.59,18.65,18.9,32.0,1939,0,39.79,657.63,41.6629,0.0364
META260515P00600000,2026-03-05 20:50:52+00:00,600.0,19.8,19.9,20.15,191.0,13075,0,39.44,659.48,40.7117,0.0364
META260515P00605000,2026-03-05 15:39:23+00:00,605.0,22.13,21.25,21.5,19.0,110,0,39.13,661.4863,41.9705,0.0364
META260515P00610000,2026-03-05 20:57:08+00:00,610.0,22.65,22.55,22.9,50.0,4503,0,38.81,661.189,40.7463,0.0364
META260515P00615000,2026-03-05 20:03:40+00:00,615.0,26.1,24.1,24.35,4.0,142,0,38.45,655.28,40.6324,0.0364
META260515P00620000,2026-03-05 20:49:43+00:00,620.0,26.05,25.5,25.85,40.0,1044,0,38.08,658.72,39.8062,0.0364
META260515P00625000,2026-03-05 20:48:47+00:00,625.0,28.2,27.25,27.5,15.0,83,0,37.78,658.5,39.9349,0.0364
META260515P00630000,2026-03-05 17:10:04+00:00,630.0,29.5,28.85,29.2,39.0,1436,0,37.45,657.98,39.039,0.0364
META260515P00635000,2026-03-05 19:25:09+00:00,635.0,33.55,30.7,31.15,8.0,130,0,37.27,652.59,38.9665,0.0364
META260515P00640000,2026-03-05 19:49:46+00:00,640.0,32.79,32.5,32.9,10.0,1486,0,36.84,655.98,37.4271,0.0364
META260515P00645000,2026-03-05 18:10:20+00:00,645.0,37.8,34.55,34.85,7.0,137,0,36.51,653.945,39.0695,0.0364
META260515P00650000,2026-03-05 20:15:28+00:00,650.0,37.96,36.25,37.25,67.0,2594,0,36.5,657.34,38.3489,0.0364
META260515P00655000,2026-03-05 20:14:12+00:00,655.0,38.85,38.75,39.05,67.0,186,0,35.89,658.42,37.3688,0.0364
META260515P00660000,2026-03-05 20:56:43+00:00,660.0,41.21,40.85,41.65,152.0,1332,0,35.89,660.48,38.0295,0.0364
META260515P00665000,2026-03-05 16:36:05+00:00,665.0,44.25,43.3,43.6,22.0,103,1,35.25,659.29,37.8833,0.0364
META260515P00670000,2026-03-05 18:49:54+00:00,670.0,50.4,45.7,46.45,143.0,1014,1,35.3,652.68,38.0188,0.0364
META260515P00675000,2026-03-05 20:14:51+00:00,675.0,50.65,48.25,48.5,73.0,54,1,34.59,658.42,38.3091,0.0364
META260515P00680000,2026-03-05 20:44:42+00:00,680.0,53.0,50.85,51.15,14.0,855,1,34.31,657.785,37.5424,0.0364
META260515P00685000,2026-03-05 15:03:25+00:00,685.0,49.55,53.55,54.05,2.0,31,1,34.16,668.285,36.7243,0.0364
META260515P00690000,2026-03-05 20:53:20+00:00,690.0,57.45,56.3,56.7,3.0,312,1,33.71,658.78,36.6015,0.0364
META260515P00695000,2026-03-05 20:30:14+00:00,695.0,62.1,59.25,59.6,6.0,8,1,33.4,656.61,36.7931,0.0364
META260515P00700000,2026-03-05 20:37:48+00:00,700.0,64.68,62.25,62.7,28.0,806,1,33.17,658.28,37.0757,0.0364
META260515P00705000,2026-03-02 16:50:09+00:00,705.0,68.85,64.85,67.65,2.0,3,1,34.55,656.94,36.417,0.0364
META260515P00710000,2026-03-04 15:36:11+00:00,710.0,63.3,68.05,69.45,5.0,412,1,32.97,670.1799,36.098,0.0364
META260515P00715000,2026-03-04 19:47:03+00:00,715.0,76.78,71.05,73.1,1.0,29,1,33.01,668.1506,43.9887,0.0364
META260515P00720000,2026-03-05 18:21:08+00:00,720.0,80.25,74.3,77.75,5.0,516,1,33.94,655.35,36.914,0.0364
META260515P00725000,2026-03-05 19:50:06+00:00,725.0,82.7,78.05,81.4,9.0,36,1,33.84,656.17,36.283,0.0364
META260515P00730000,2026-03-05 19:49:45+00:00,730.0,86.32,81.7,83.6,28.0,860,1,32.18,655.98,36.0257,0.0364
META260515P00735000,2026-03-05 19:49:25+00:00,735.0,90.1,84.65,88.45,6.0,10,1,33.16,655.98,35.9898,0.0364
META260515P00740000,2026-03-05 18:36:44+00:00,740.0,96.49,89.1,92.15,4.0,285,1,32.86,652.63,35.9989,0.0364
META260515P00745000,2026-03-05 19:50:19+00:00,745.0,97.7,92.65,96.45,20.0,32,1,33.15,656.17,35.9045,0.0364
META260515P00750000,2026-03-05 19:10:01+00:00,750.0,104.53,96.8,100.25,15.0,460,1,32.8,652.275,35.6924,0.0364
META260515P00760000,2026-03-03 19:29:33+00:00,760.0,111.16,104.7,108.35,7.0,291,1,32.44,655.09,36.0719,0.0364
META260515P00770000,2026-03-03 19:06:59+00:00,770.0,118.1,113.4,116.7,3.0,157,1,32.06,656.76,35.9862,0.0364
META260515P00780000,2026-03-05 17:29:37+00:00,780.0,126.65,121.65,124.05,1.0,559,1,29.61,655.61,34.9949,0.0364
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,130.75,135.7,1.0,261,1,33.98,,51.7971,0.0364
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,135.35,140.3,4.0,2,1,34.14,,40.0261,0.0364
META260515P00800000,2026-03-03 20:24:47+00:00,800.0,146.55,139.95,144.0,4.0,123,1,32.65,654.6299,36.8946,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,147.9,154.25,47.0,41,1,34.63,,41.809,0.0364
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,152.55,159.0,1.0,3,1,34.89,649.9,40.2768,0.0364
META260515P00820000,2026-03-03 20:16:45+00:00,820.0,165.95,157.35,163.75,1.0,90,1,35.13,654.4,38.9455,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,167.0,173.4,7.0,77,1,35.82,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,176.9,183.2,7.0,35,1,36.75,,63.1786,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,186.7,193.05,6.0,11,1,37.74,,57.8071,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,196.6,203.05,2.0,0,1,39.04,,64.5226,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,206.75,213.05,3.0,0,1,40.32,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,50.71,,70.6718,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,226.7,233.05,1.0,0,1,42.8,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,236.9,243.05,8.0,0,1,44.01,,32.3816,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,246.9,253.05,9.0,0,1,45.19,,45.0915,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,64.84,,36.5588,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,266.6,273.05,5.0,0,1,47.5,,43.527,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,276.6,283.05,5.0,0,1,48.63,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,68.7,,40.4932,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,69.97,,47.1344,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,71.43,,31.1437,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,72.54,,32.1028,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,67.0557,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,336.55,343.05,18.0,0,1,55.02,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,119.82,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,726.9,733.05,,0,1,67.09,,90.1414,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0364
