contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00192500,2026-03-05 15:40:00+00:00,192.5,24.7,25.55,28.3,1.0,1554,1,53.86,216.68,53.2451,0.0364,35.71
AMZN260313C00195000,2026-03-05 20:59:13+00:00,195.0,24.5,24.2,24.6,14.0,162,1,53.37,218.87,56.045,0.0364,35.19
AMZN260313C00197500,2026-03-05 15:43:54+00:00,197.5,20.02,21.1,23.45,9.0,882,1,51.95,216.94,45.8164,0.0364,35.8
AMZN260313C00200000,2026-03-05 20:54:49+00:00,200.0,19.55,19.4,19.85,164.0,658,1,48.39,219.34,32.2841,0.0364,35.29
AMZN260313C00202500,2026-03-05 17:55:10+00:00,202.5,16.17,16.7,18.15,26.0,250,1,53.81,217.2302,51.0834,0.0364,37.07
AMZN260313C00205000,2026-03-05 20:45:40+00:00,205.0,15.25,14.75,15.2,138.0,3548,1,43.12,219.18,44.4284,0.0364,35.67
AMZN260313C00207500,2026-03-05 20:54:58+00:00,207.5,13.16,12.5,13.05,123.0,688,1,41.59,219.34,42.5668,0.0364,35.29
AMZN260313C00210000,2026-03-05 20:59:25+00:00,210.0,10.7,10.5,10.7,864.0,4402,1,37.31,218.87,41.3018,0.0364,35.19
AMZN260313C00212500,2026-03-05 20:47:26+00:00,212.5,8.75,8.5,8.7,566.0,1367,1,35.6,219.187,37.6856,0.0364,35.7
AMZN260313C00215000,2026-03-05 20:59:54+00:00,215.0,6.73,6.7,6.85,2542.0,3447,1,33.96,218.87,36.6643,0.0364,35.19
AMZN260313C00217500,2026-03-05 20:59:54+00:00,217.5,5.12,5.05,5.2,3912.0,1575,1,32.5,218.87,35.4972,0.0364,35.19
AMZN260313C00220000,2026-03-05 20:59:23+00:00,220.0,3.75,3.65,3.8,10966.0,11076,0,31.35,218.87,34.5089,0.0364,35.19
AMZN260313C00222500,2026-03-05 20:59:54+00:00,222.5,2.54,2.52,2.59,7354.0,5002,0,29.86,218.87,32.8661,0.0364,35.19
AMZN260313C00225000,2026-03-05 20:59:56+00:00,225.0,1.65,1.63,1.67,7254.0,5678,0,28.69,218.87,31.8308,0.0364,35.19
AMZN260313C00227500,2026-03-05 20:58:49+00:00,227.5,1.02,0.99,1.03,5425.0,3913,0,27.93,218.93,30.9448,0.0364,35.19
AMZN260313C00230000,2026-03-05 20:59:35+00:00,230.0,0.6,0.58,0.6,8044.0,8733,0,27.32,218.87,30.5504,0.0364,35.19
AMZN260313C00232500,2026-03-05 20:57:47+00:00,232.5,0.34,0.33,0.35,1034.0,711,0,27.25,218.86,30.2678,0.0364,35.24
AMZN260313C00235000,2026-03-05 20:59:56+00:00,235.0,0.2,0.19,0.2,3226.0,2332,0,27.3,218.87,30.5498,0.0364,35.19
AMZN260313C00240000,2026-03-05 20:58:55+00:00,240.0,0.08,0.07,0.08,755.0,4101,0,28.71,218.93,32.109,0.0364,35.19
AMZN260313C00245000,2026-03-05 20:32:24+00:00,245.0,0.04,0.02,0.05,165.0,2449,0,31.84,219.385,34.0457,0.0364,35.88
AMZN260313C00250000,2026-03-05 20:55:32+00:00,250.0,0.02,0.02,0.03,267.0,955,0,34.57,218.88,36.9477,0.0364,35.32
AMZN260313C00255000,2026-03-05 20:05:20+00:00,255.0,0.01,0.0,0.01,301.0,958,0,34.77,218.02,39.766,0.0364,36.9
AMZN260313C00260000,2026-03-04 20:06:34+00:00,260.0,0.01,0.0,0.01,8.0,768,0,38.67,216.7503,42.6242,0.0364,35.52
AMZN260313C00265000,2026-03-04 18:37:55+00:00,265.0,0.01,0.0,0.02,26.0,359,0,45.31,216.32,46.8754,0.0364,35.6
AMZN260313C00270000,2026-03-05 15:39:19+00:00,270.0,0.01,0.0,0.66,6.0,144,0,71.58,216.6,53.4233,0.0364,36.25
AMZN260313C00275000,2026-03-03 15:35:40+00:00,275.0,0.02,0.0,0.1,1.0,825,0,58.79,203.28,67.4438,0.0364,41.01
AMZN260313C00280000,2026-02-27 19:32:03+00:00,280.0,0.01,0.0,1.13,1.0,415,0,89.6,,43.9033,0.0364,
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,1.05,20.0,73,0,93.41,,44.7256,0.0364,
AMZN260313C00290000,2026-03-04 15:31:36+00:00,290.0,0.01,0.0,0.01,2.0,19,0,56.25,216.795,64.3531,0.0364,34.98
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.13,3.0,19,0,104.4,,44.564,0.0364,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,1.0,1.0,39,0,106.74,,51.2185,0.0364,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,1.13,1.0,8,0,113.57,,44.664,0.0364,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,1.13,,15,0,118.02,,48.8563,0.0364,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,1.13,1.0,1,0,122.36,,46.848,0.0364,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,1.0,1.0,2,0,136.04,,50.5407,0.0364,
AMZN260313C00340000,2026-03-03 15:01:51+00:00,340.0,0.01,0.0,0.11,40.0,254,0,105.47,203.65,101.7758,0.0364,41.17
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.01,,1,0,87.5,,51.8209,0.0364,
