contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00033000,2026-03-04 19:21:56+00:00,33.0,3.0,2.67,3.25,1.0,492,0,76.05,16.54,70.0022,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,2.56,3.15,20.0,312,0,76.05,,71.8355,0.0364
ETHA271217C00035000,2026-03-04 19:05:10+00:00,35.0,2.85,2.46,3.05,8.0,263,0,76.07,16.42,71.4757,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,2.16,2.95,3.0,51,0,74.78,,68.2562,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,2.27,2.85,5.0,51,0,75.98,,69.526,0.0364
ETHA271217C00038000,2026-03-04 20:21:59+00:00,38.0,2.55,2.23,2.77,1.0,153,0,76.32,16.3801,71.6517,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,2.09,2.68,1.0,63,0,75.9,,70.3065,0.0364
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,2.02,2.61,3.0,201,0,76.03,,71.6933,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,1.75,2.53,3.0,192,0,74.73,,69.3531,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,1.88,2.46,1.0,58,0,76.07,,67.566,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,1.61,2.39,2.0,108,0,74.73,,81.2644,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,1.75,2.33,1.0,12,0,76.15,,72.0978,0.0364
ETHA271217C00045000,2026-03-04 16:28:38+00:00,45.0,1.74,1.69,2.27,2.0,90,0,76.2,16.2197,68.8177,0.0364
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,1.63,2.21,1.0,14,0,76.22,,70.1879,0.0364
ETHA271217C00047000,2026-03-04 16:28:38+00:00,47.0,1.6,1.58,2.15,2.0,37,0,76.25,16.2197,68.5347,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,1.52,2.1,2.0,28,0,76.27,,94.0771,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,1.48,2.05,1.0,76,0,76.39,,71.5324,0.0364
ETHA271217C00050000,2026-02-17 20:51:39+00:00,50.0,1.62,1.43,2.0,13.0,467,0,76.42,,71.8471,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,1.38,1.95,1.0,10,0,76.42,,71.8484,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,1.34,1.91,2.0,12,0,76.51,,72.4027,0.0364
ETHA271217C00053000,2026-03-02 17:07:35+00:00,53.0,1.47,1.3,1.87,1.0,195,0,76.61,15.53,73.5032,0.0364
ETHA271217C00055000,2026-02-27 14:51:01+00:00,55.0,1.24,1.22,1.79,4.0,532,0,76.71,,70.053,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,1.06,1.61,10.0,129,0,77.08,,75.3224,0.0364
ETHA271217C00065000,2026-03-05 15:07:51+00:00,65.0,1.2,0.95,1.47,1.0,1892,0,77.69,15.845,75.3081,0.0364
