contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,159.3,163.45,21.0,19,1,23.13,,23.9256,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,163.95,168.4,2.0,64,1,23.51,,47.2086,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,168.6,173.05,,48,1,23.49,,25.2335,0.0364,
GLD270115P00640000,2026-03-04 14:35:43+00:00,640.0,167.79,173.3,177.75,1.0,92,1,23.5,476.205,37.1474,0.0364,36.94
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,178.05,182.5,2.0,52,1,23.56,,46.3721,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,183.0,187.25,1.0,17,1,23.59,,40.0552,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,187.55,192.0,6.0,55,1,23.6,,47.7382,0.0364,
GLD270115P00660000,2026-03-03 14:44:07+00:00,660.0,195.6,192.5,196.8,2.0,3,1,23.66,465.84,39.8675,0.0364,37.33
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,202.05,206.5,,0,1,23.89,,32.1644,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,207.0,211.4,2.0,0,1,24.08,,50.1247,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,231.6,236.05,4.0,0,1,25.15,,45.357,0.0364,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,241.55,246.0,,1,1,25.72,,36.9823,0.0364,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,251.5,255.95,2.0,0,1,26.28,,57.3113,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,281.5,285.95,4.0,0,1,28.18,,50.2111,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,411.5,415.95,10.0,0,1,35.39,,72.0193,0.0364,
