contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00292500,2026-03-05 20:39:09+00:00,292.5,0.48,0.28,0.52,104.0,23,0,63.87,328.81,77.5165,0.0364
AVGO260309P00295000,2026-03-05 20:57:49+00:00,295.0,0.41,0.34,0.48,307.0,175,0,60.64,332.82,76.9607,0.0364
AVGO260309P00297500,2026-03-05 20:39:09+00:00,297.5,0.7,0.4,0.69,252.0,51,0,60.64,328.81,74.3942,0.0364
AVGO260309P00300000,2026-03-05 20:59:27+00:00,300.0,0.6,0.46,0.79,1420.0,430,0,58.74,332.625,73.5599,0.0364
AVGO260309P00302500,2026-03-05 20:49:25+00:00,302.5,0.81,0.6,0.93,494.0,47,0,57.72,329.41,68.2325,0.0364
AVGO260309P00305000,2026-03-05 20:51:12+00:00,305.0,1.04,0.73,1.07,711.0,255,0,56.13,329.55,67.9365,0.0364
AVGO260309P00307500,2026-03-05 20:53:35+00:00,307.5,1.19,0.84,1.23,183.0,79,0,54.18,330.64,67.3637,0.0364
AVGO260309P00310000,2026-03-05 20:58:53+00:00,310.0,1.2,1.11,1.3,792.0,375,0,52.34,333.0615,66.8953,0.0364
AVGO260309P00312500,2026-03-05 20:37:58+00:00,312.5,1.42,1.29,1.47,312.0,1026,0,50.2,328.975,56.2766,0.0364
AVGO260309P00315000,2026-03-05 20:55:53+00:00,315.0,1.79,1.53,1.79,1472.0,302,0,50.17,331.54,60.9653,0.0364
AVGO260309P00317500,2026-03-05 20:59:26+00:00,317.5,1.95,1.7,2.25,197.0,237,0,49.77,332.625,59.3356,0.0364
AVGO260309P00320000,2026-03-05 20:57:24+00:00,320.0,2.3,2.21,2.6,1671.0,319,0,47.72,332.82,57.4868,0.0364
AVGO260309P00322500,2026-03-05 20:58:24+00:00,322.5,3.1,2.67,3.1,459.0,183,0,46.3,333.0615,59.6146,0.0364
AVGO260309P00325000,2026-03-05 20:59:39+00:00,325.0,3.6,3.4,3.7,1116.0,192,0,44.95,332.625,55.8222,0.0364
AVGO260309P00327500,2026-03-05 20:57:22+00:00,327.5,4.33,3.9,4.45,457.0,32,0,43.86,332.82,54.9298,0.0364
AVGO260309P00330000,2026-03-05 20:58:57+00:00,330.0,4.96,4.9,5.4,1789.0,66,0,43.26,333.0615,52.454,0.0364
AVGO260309P00332500,2026-03-05 20:56:40+00:00,332.5,6.13,5.75,6.5,1084.0,29,0,42.73,331.92,48.0139,0.0364
AVGO260309P00335000,2026-03-05 20:56:11+00:00,335.0,7.19,6.95,7.65,155.0,10,1,41.53,331.92,45.2937,0.0364
AVGO260309P00337500,2026-03-05 16:12:25+00:00,337.5,9.5,8.25,9.15,20.0,7,1,41.63,332.26,51.9533,0.0364
AVGO260309P00340000,2026-03-05 20:28:08+00:00,340.0,13.2,9.7,11.0,32.0,19,1,43.18,329.12,51.8807,0.0364
AVGO260309P00345000,2026-03-05 20:48:58+00:00,345.0,16.92,13.4,15.3,17.0,13,1,48.58,328.97,46.451,0.0364
AVGO260309P00350000,2026-03-04 15:55:56+00:00,350.0,23.5,17.0,19.75,48.0,6,1,53.32,321.45,,0.0364
AVGO260309P00352500,2026-03-05 19:43:12+00:00,352.5,27.3,19.45,21.9,1.0,11,1,54.39,326.27,68.137,0.0364
AVGO260309P00355000,2026-03-05 15:57:18+00:00,355.0,23.99,21.3,24.25,6.0,2,1,56.96,333.39,73.764,0.0364
AVGO260309P00357500,2026-02-26 17:00:08+00:00,357.5,47.85,24.3,26.6,,1,1,59.28,,148.8836,0.0364
AVGO260309P00360000,2026-03-05 20:12:01+00:00,360.0,33.7,26.3,28.95,2.0,10,1,61.35,326.26,47.8205,0.0364
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,31.55,33.85,,14,1,67.26,,71.5051,0.0364
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,47.85,51.8,,1,1,53.03,,71.8128,0.0364
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,90.35,94.3,,0,1,86.13,,154.309,0.0364
