contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00713000,2026-03-02 19:59:50+00:00,713.0,0.01,0.0,0.01,1.0,332,0,12.89,688.195,9.2146,0.0364,20.43
SPY260310C00714000,2026-03-05 14:50:44+00:00,714.0,0.01,0.0,0.01,14.0,117,0,13.28,683.36,14.4245,0.0364,22.05
SPY260310C00715000,2026-03-05 14:40:04+00:00,715.0,0.02,0.0,0.01,4.0,119,0,13.67,683.0,16.1057,0.0364,22.06
SPY260310C00716000,2026-03-04 16:03:31+00:00,716.0,0.01,0.0,0.01,6.0,1014,0,13.87,686.24,12.6643,0.0364,20.47
SPY260310C00717000,2026-03-03 18:07:04+00:00,717.0,0.01,0.0,0.01,1.0,557,0,14.26,678.64,14.8002,0.0364,23.76
SPY260310C00718000,2026-03-03 19:06:12+00:00,718.0,0.01,0.0,0.01,1.0,510,0,14.65,680.82,14.3984,0.0364,22.9
SPY260310C00719000,2026-03-02 14:39:26+00:00,719.0,0.02,0.0,0.01,25.0,83,0,14.84,681.0088,14.3932,0.0364,22.46
SPY260310C00720000,2026-03-03 15:54:00+00:00,720.0,0.02,0.0,0.01,4.0,1122,0,15.24,670.61,19.8784,0.0364,27.4
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,15.63,,11.8404,0.0364,
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,279.0,279,0,16.02,,12.1281,0.0364,
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,16.41,,12.5049,0.0364,
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,16.8,,13.5383,0.0364,
SPY260310C00725000,2026-03-03 15:06:05+00:00,725.0,0.01,0.0,0.01,5.0,11,0,16.99,672.77,19.4091,0.0364,26.37
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,18.36,,13.4723,0.0364,
SPY260310C00730000,2026-03-04 17:46:29+00:00,730.0,0.01,0.0,0.01,10.0,28,0,18.75,685.98,18.0541,0.0364,20.91
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,20.31,,15.398,0.0364,
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,25.39,,17.8327,0.0364,
