contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00075000,2026-03-05 20:49:32+00:00,75.0,22.9,21.8,24.35,44.0,5803,0,58.89,74.25,53.7298,0.0364,80.27
SLV280121C00076000,2026-03-05 16:13:20+00:00,76.0,21.45,20.85,24.3,10.0,296,0,58.45,74.235,50.8082,0.0364,80.39
SLV280121C00077000,2026-03-04 16:09:52+00:00,77.0,23.5,19.55,24.2,4.0,202,0,57.49,75.94,54.1632,0.0364,81.77
SLV280121C00078000,2026-03-02 18:55:07+00:00,78.0,26.74,19.0,24.0,4.0,1254,0,57.37,80.4294,55.4765,0.0364,86.36
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,24.5,19.0,23.7,13.0,84,0,57.81,,61.3226,0.0364,
SLV280121C00080000,2026-03-05 19:58:12+00:00,80.0,20.9,18.55,23.45,15.0,2861,0,57.72,73.33,54.5529,0.0364,80.92
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,18.5,23.2,11.0,173,0,58.12,,72.1095,0.0364,
SLV280121C00082000,2026-03-04 14:48:16+00:00,82.0,22.07,18.5,22.9,2.0,73,0,58.51,75.54,55.5468,0.0364,85.4
SLV280121C00083000,2026-03-04 16:27:45+00:00,83.0,21.34,18.0,22.7,6.0,377,0,58.38,75.83,54.0271,0.0364,81.87
SLV280121C00084000,2026-03-03 16:05:51+00:00,84.0,21.0,17.55,22.45,16.0,571,0,58.23,75.22,54.9005,0.0364,87.76
SLV280121C00085000,2026-03-05 20:30:55+00:00,85.0,19.71,17.5,22.2,13.0,3014,0,58.58,74.1001,54.2529,0.0364,80.54
SLV280121C00086000,2026-03-05 18:02:59+00:00,86.0,19.22,17.5,22.0,1.0,2897,0,59.04,73.8,54.2181,0.0364,80.08
SLV280121C00087000,2026-02-26 15:59:46+00:00,87.0,24.0,17.0,21.8,1.0,303,0,58.86,,66.1905,0.0364,
SLV280121C00088000,2026-03-03 16:02:18+00:00,88.0,19.84,17.0,21.55,13.0,252,0,59.22,74.7171,55.7661,0.0364,87.95
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,16.55,21.3,1.0,163,0,59.02,,67.3671,0.0364,
SLV280121C00090000,2026-03-05 19:58:12+00:00,90.0,18.59,16.5,21.1,39.0,2764,0,59.36,73.33,56.1852,0.0364,80.92
SLV280121C00095000,2026-03-04 16:11:13+00:00,95.0,19.0,16.35,20.1,4.0,1631,0,61.02,75.95,56.662,0.0364,81.66
SLV280121C00100000,2026-03-05 20:24:01+00:00,100.0,16.5,15.0,17.95,66.0,7898,0,59.53,74.13,56.0611,0.0364,80.62
SLV280121C00105000,2026-03-05 17:53:07+00:00,105.0,15.7,14.0,17.9,3.0,1190,0,60.83,73.9,57.1014,0.0364,80.12
SLV280121C00110000,2026-03-05 19:32:45+00:00,110.0,15.0,14.0,17.7,3.0,2187,0,62.98,73.3,58.6138,0.0364,80.21
SLV280121C00115000,2026-03-05 20:54:15+00:00,115.0,14.6,12.5,16.55,52.0,2033,0,61.94,74.25,58.7973,0.0364,80.18
SLV280121C00120000,2026-03-05 18:27:11+00:00,120.0,14.1,12.5,16.45,37.0,3325,0,63.9,73.88,60.1455,0.0364,79.77
SLV280121C00125000,2026-03-04 17:47:21+00:00,125.0,11.5,11.5,15.9,1.0,1275,0,63.92,75.63,53.7802,0.0364,81.76
SLV280121C00130000,2026-03-04 15:48:02+00:00,130.0,13.95,11.0,15.4,28.0,7894,0,64.49,75.79,61.5198,0.0364,82.14
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,10.5,14.9,1.0,61,0,64.95,,73.8675,0.0364,
SLV280121C00140000,2026-03-03 14:45:01+00:00,140.0,12.83,11.0,14.5,40.0,963,0,66.7,72.111,66.1079,0.0364,93.42
SLV280121C00145000,2026-03-05 16:24:47+00:00,145.0,12.37,9.95,14.05,2.0,1375,0,66.33,73.78,64.8449,0.0364,80.44
SLV280121C00150000,2026-03-05 20:43:33+00:00,150.0,11.65,9.9,13.65,7.0,839,0,67.21,74.3,63.993,0.0364,80.49
SLV280121C00155000,2026-03-05 15:10:28+00:00,155.0,10.89,8.6,13.3,229.0,341,0,66.46,74.16,63.5856,0.0364,80.07
SLV280121C00160000,2026-03-05 19:35:03+00:00,160.0,10.3,8.55,11.7,255.0,2071,0,65.6,73.14,64.3703,0.0364,80.71
SLV280121C00165000,2026-03-04 14:45:32+00:00,165.0,11.5,8.5,11.65,1.0,182,0,66.72,76.62,65.4416,0.0364,84.78
SLV280121C00170000,2026-03-02 18:18:01+00:00,170.0,13.0,8.45,11.6,1.0,209,0,67.8,80.09,67.0639,0.0364,85.75
SLV280121C00175000,2026-03-03 14:59:02+00:00,175.0,9.75,7.5,12.1,4.0,130,0,68.34,72.05,67.4786,0.0364,91.36
SLV280121C00180000,2026-03-03 14:59:23+00:00,180.0,9.5,8.2,11.35,22.0,749,0,69.39,72.05,67.9101,0.0364,91.36
SLV280121C00185000,2026-03-05 14:37:49+00:00,185.0,10.05,7.0,11.3,1.0,613,0,68.73,75.07,67.8772,0.0364,81.37
SLV280121C00190000,2026-03-04 20:52:45+00:00,190.0,9.89,7.45,11.35,2.0,127,0,70.45,75.375,68.2024,0.0364,81.62
SLV280121C00195000,2026-03-05 16:35:48+00:00,195.0,8.6,6.5,11.1,24.0,812,0,69.76,73.85,67.0282,0.0364,80.21
SLV280121C00200000,2026-03-05 17:01:08+00:00,200.0,8.5,7.55,10.4,5.0,5124,0,71.21,74.185,67.4343,0.0364,79.49
SLV280121C00205000,2026-03-03 15:07:10+00:00,205.0,8.8,7.5,9.0,11.0,3930,0,70.06,72.6901,70.3967,0.0364,91.17
SLV280121C00210000,2026-03-05 19:23:43+00:00,210.0,8.0,7.2,9.0,24.0,3817,0,70.51,73.81,68.1552,0.0364,79.67
