contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00420000,2026-03-05 18:40:30+00:00,420.0,4.39,3.95,4.19,2.0,176,0,37.46,603.75,38.837,0.0364,28.03
QQQ260821P00425000,2026-03-04 15:40:56+00:00,425.0,4.05,4.19,4.43,1.0,43,0,36.98,609.475,37.7118,0.0364,24.67
QQQ260821P00430000,2026-03-04 19:21:24+00:00,430.0,4.09,4.45,4.68,2.0,31,0,36.5,612.57,37.2288,0.0364,24.31
QQQ260821P00435000,2026-03-05 20:22:03+00:00,435.0,4.96,4.71,4.96,1.0,263,0,36.05,606.43,37.3605,0.0364,26.77
QQQ260821P00440000,2026-03-05 17:58:28+00:00,440.0,5.56,5.0,5.24,7.0,90,0,35.57,603.105,37.0279,0.0364,28.17
QQQ260821P00445000,2026-03-02 17:22:09+00:00,445.0,5.18,5.3,5.55,72.0,158,0,35.12,609.01,35.8353,0.0364,24.91
QQQ260821P00450000,2026-03-05 18:14:05+00:00,450.0,6.1,5.63,5.87,13.0,157,0,34.66,604.74,36.1597,0.0364,27.49
QQQ260821P00455000,2026-03-05 16:34:57+00:00,455.0,6.11,5.97,6.21,3.0,34,0,34.21,607.82,35.5848,0.0364,26.7
QQQ260821P00460000,2026-03-05 16:55:38+00:00,460.0,7.04,6.33,6.57,84.0,143,0,33.76,608.58,36.1171,0.0364,26.25
QQQ260821P00465000,2026-03-05 15:01:08+00:00,465.0,6.25,6.71,6.96,101.0,280,0,33.33,612.175,34.4157,0.0364,24.94
QQQ260821P00470000,2026-03-05 19:49:25+00:00,470.0,7.76,7.11,7.36,58.0,563,0,32.88,604.46,34.5625,0.0364,28.02
QQQ260821P00475000,2026-03-05 15:24:02+00:00,475.0,7.52,7.54,7.79,4.0,814,0,32.44,608.32,33.7545,0.0364,26.66
QQQ260821P00480000,2026-03-05 20:19:57+00:00,480.0,8.38,7.99,8.24,10.0,552,0,32.0,606.08,33.5776,0.0364,27.05
QQQ260821P00485000,2026-03-04 18:30:17+00:00,485.0,8.71,8.46,8.72,10.0,208,0,31.57,612.145,33.748,0.0364,24.3
QQQ260821P00490000,2026-03-05 19:50:12+00:00,490.0,9.73,8.97,9.23,21.0,3818,0,31.14,604.61,32.938,0.0364,27.9
QQQ260821P00495000,2026-03-05 15:53:12+00:00,495.0,9.34,9.5,9.77,10.0,149,0,30.72,609.77,32.2121,0.0364,25.81
QQQ260821P00500000,2026-03-05 19:50:12+00:00,500.0,10.31,10.06,10.32,34.0,2719,0,30.27,604.61,31.5075,0.0364,27.9
QQQ260821P00505000,2026-03-05 17:52:38+00:00,505.0,11.6,10.66,10.93,24.0,88,0,29.85,603.5562,31.6424,0.0364,27.82
QQQ260821P00510000,2026-03-05 15:40:36+00:00,510.0,12.35,11.28,11.56,30.0,205,0,29.43,609.33,32.2416,0.0364,26.11
QQQ260821P00515000,2026-03-05 17:37:26+00:00,515.0,12.8,11.94,12.22,3.0,48,0,28.99,605.73,31.0362,0.0364,27.41
QQQ260821P00520000,2026-03-04 20:57:41+00:00,520.0,13.35,12.63,12.92,4.0,261,0,28.57,610.98,31.2669,0.0364,24.97
QQQ260821P00525000,2026-03-04 17:44:34+00:00,525.0,12.51,13.37,13.66,3.0,160,0,28.14,611.43,29.4738,0.0364,24.5
QQQ260821P00530000,2026-03-05 19:48:50+00:00,530.0,14.95,14.15,14.44,61.0,834,0,27.71,604.435,29.4967,0.0364,28.15
QQQ260821P00535000,2026-03-05 19:47:53+00:00,535.0,15.5,14.97,15.27,27.0,216,0,27.28,604.19,28.8039,0.0364,28.25
QQQ260821P00540000,2026-03-05 19:06:11+00:00,540.0,17.25,15.83,16.13,18.0,1070,0,26.85,603.79,29.0363,0.0364,28.2
QQQ260821P00545000,2026-03-05 21:06:38+00:00,545.0,16.99,16.74,17.05,22.0,338,0,26.42,608.9,28.6174,0.0364,25.92
QQQ260821P00550000,2026-03-05 21:11:24+00:00,550.0,17.69,17.71,18.02,83.0,3182,0,25.99,608.9,28.0277,0.0364,25.92
QQQ260821P00555000,2026-03-05 18:31:34+00:00,555.0,20.61,18.72,19.05,3.0,254,0,25.56,602.55,27.8406,0.0364,28.66
QQQ260821P00560000,2026-03-05 18:47:41+00:00,560.0,21.41,19.8,20.12,15.0,507,0,25.12,603.9999,27.4961,0.0364,27.95
QQQ260821P00565000,2026-03-05 18:45:38+00:00,565.0,22.66,20.93,21.26,9.0,146,0,24.69,603.975,27.1476,0.0364,28.09
QQQ260821P00570000,2026-03-05 18:45:38+00:00,570.0,23.94,22.12,22.46,24.0,2645,0,24.25,603.975,26.7806,0.0364,28.09
QQQ260821P00575000,2026-03-05 16:13:29+00:00,575.0,25.32,23.38,23.73,11.0,1190,0,23.82,607.88,27.278,0.0364,26.94
QQQ260821P00580000,2026-03-05 18:45:13+00:00,580.0,25.6,24.71,25.07,19.0,1924,0,23.38,603.5104,25.2089,0.0364,27.96
QQQ260821P00585000,2026-03-05 16:29:37+00:00,585.0,28.66,26.11,26.48,9.0,290,0,22.93,607.37,26.7685,0.0364,26.71
QQQ260821P00590000,2026-03-05 20:01:45+00:00,590.0,29.85,27.6,27.97,10.0,1222,0,22.49,604.31,25.4636,0.0364,27.97
QQQ260821P00595000,2026-03-05 17:00:38+00:00,595.0,29.2,29.17,29.55,2.0,448,0,22.04,608.87,24.746,0.0364,26.11
QQQ260821P00600000,2026-03-05 20:25:32+00:00,600.0,31.43,30.83,31.23,125.0,2876,0,21.6,607.46,24.4172,0.0364,26.51
QQQ260821P00605000,2026-03-05 19:17:17+00:00,605.0,35.22,32.57,33.0,50.0,213,0,21.16,603.88,24.3806,0.0364,28.25
QQQ260821P00610000,2026-03-05 20:55:38+00:00,610.0,34.65,34.43,34.86,31.0,1274,1,20.7,608.605,23.7834,0.0364,26.18
QQQ260821P00615000,2026-03-05 15:32:11+00:00,615.0,37.83,36.4,36.85,12.0,775,1,20.26,606.62,23.6397,0.0364,27.11
QQQ260821P00620000,2026-03-05 18:04:11+00:00,620.0,40.01,38.49,38.94,15.0,198,1,19.81,603.77,22.5235,0.0364,28.1
QQQ260821P00625000,2026-03-04 14:46:05+00:00,625.0,42.93,40.7,41.15,1.0,197,1,19.36,604.79,22.874,0.0364,26.47
QQQ260821P00630000,2026-03-03 20:21:07+00:00,630.0,42.06,43.03,43.49,12.0,92,1,18.9,601.8,19.5595,0.0364,26.93
QQQ260821P00635000,2026-03-05 15:36:55+00:00,635.0,46.25,45.5,45.95,15.0,88,1,18.44,607.28,22.2247,0.0364,26.95
QQQ260821P00640000,2026-03-03 16:34:33+00:00,640.0,55.23,48.1,48.56,2.0,62,1,17.98,598.32,22.6184,0.0364,28.54
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,50.86,51.31,1.0,6,1,17.52,,20.313,0.0364,
QQQ260821P00650000,2026-03-03 19:41:37+00:00,650.0,57.07,52.07,55.91,24.0,633,1,18.21,603.1,21.4747,0.0364,26.53
QQQ260821P00655000,2026-03-03 19:20:24+00:00,655.0,60.77,55.14,58.97,1.0,8,1,17.79,602.53,21.4361,0.0364,26.6
QQQ260821P00660000,2026-03-05 16:11:49+00:00,660.0,61.37,58.37,62.19,1.0,157,1,17.39,607.09,21.5716,0.0364,26.88
QQQ260821P00665000,2026-03-04 20:54:03+00:00,665.0,61.3,61.76,65.6,184.0,290,1,17.01,611.1,20.946,0.0364,24.74
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,65.91,69.17,120.0,526,1,16.66,,20.0012,0.0364,
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,69.62,72.92,,67,1,16.33,,17.108,0.0364,
QQQ260821P00680000,2026-03-05 18:43:19+00:00,680.0,78.76,73.48,76.82,3.0,7,1,16.03,604.105,22.1264,0.0364,27.95
QQQ260821P00695000,2026-03-05 15:58:06+00:00,695.0,86.97,85.98,89.57,1.0,14,1,15.54,609.39,22.5205,0.0364,25.97
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,90.29,94.09,2.0,3,1,15.51,,17.3331,0.0364,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,94.94,98.75,2.0,3,1,15.6,,23.5595,0.0364,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,99.7,103.51,1.0,0,1,15.78,,27.9847,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,104.63,108.45,175.0,0,1,16.22,,29.103,0.0364,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,109.63,113.45,2.0,0,1,16.75,,18.7224,0.0364,
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,139.63,143.45,5.0,0,1,19.74,,32.3135,0.0364,
QQQ260821P00800000,2026-03-03 15:04:15+00:00,800.0,205.3,189.64,193.45,1.0,0,1,24.28,595.11,39.075,0.0364,30.23
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,194.65,198.45,,0,1,24.7,,37.0784,0.0364,
