contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00609000,2026-03-05 21:12:36+00:00,609.0,5.85,5.85,5.92,736.0,435,0,19.15,608.9,22.3889,0.0364,25.92
QQQ260310C00610000,2026-03-05 21:14:25+00:00,610.0,5.28,5.26,5.32,5375.0,1813,0,18.76,608.9,22.0642,0.0364,25.92
QQQ260310C00611000,2026-03-05 21:12:15+00:00,611.0,4.66,4.69,4.76,935.0,350,0,18.41,608.9,21.4257,0.0364,25.92
QQQ260310C00612000,2026-03-05 21:11:28+00:00,612.0,4.19,4.14,4.21,1574.0,451,0,18.0,608.9,21.2591,0.0364,25.92
QQQ260310C00613000,2026-03-05 21:01:09+00:00,613.0,3.64,3.63,3.7,1019.0,157,0,17.62,608.9,20.6352,0.0364,25.92
QQQ260310C00614000,2026-03-05 21:11:21+00:00,614.0,3.2,3.15,3.21,974.0,1108,0,17.19,608.9,20.3589,0.0364,25.92
QQQ260310C00615000,2026-03-05 21:13:26+00:00,615.0,2.7,2.7,2.76,2949.0,1279,0,16.78,608.9,19.6748,0.0364,25.92
QQQ260310C00616000,2026-03-05 21:12:15+00:00,616.0,2.27,2.29,2.34,892.0,370,0,16.35,608.9,19.1191,0.0364,25.92
QQQ260310C00617000,2026-03-05 21:08:05+00:00,617.0,1.91,1.91,1.95,225.0,539,0,15.9,608.9,18.7061,0.0364,25.92
QQQ260310C00618000,2026-03-05 20:57:57+00:00,618.0,1.62,1.56,1.61,917.0,968,0,15.49,608.9299,18.4209,0.0364,25.93
QQQ260310C00619000,2026-03-05 21:11:12+00:00,619.0,1.29,1.26,1.3,821.0,611,0,15.05,608.9,17.8575,0.0364,25.92
QQQ260310C00620000,2026-03-05 21:14:49+00:00,620.0,1.02,0.99,1.03,1704.0,1045,0,14.62,608.9,17.3507,0.0364,25.92
QQQ260310C00621000,2026-03-05 21:14:40+00:00,621.0,0.8,0.76,0.8,777.0,487,0,14.2,608.9,16.9195,0.0364,25.92
QQQ260310C00622000,2026-03-05 21:10:36+00:00,622.0,0.6,0.57,0.61,685.0,776,0,13.81,608.9,16.3747,0.0364,25.92
QQQ260310C00623000,2026-03-05 21:07:32+00:00,623.0,0.43,0.42,0.45,600.0,548,0,13.4,608.9,15.7755,0.0364,25.92
QQQ260310C00624000,2026-03-05 21:14:50+00:00,624.0,0.31,0.31,0.33,614.0,287,0,13.06,608.9,15.3554,0.0364,25.92
QQQ260310C00625000,2026-03-05 21:07:19+00:00,625.0,0.22,0.22,0.24,768.0,724,0,12.79,608.9,14.9698,0.0364,25.92
QQQ260310C00626000,2026-03-05 20:58:17+00:00,626.0,0.18,0.15,0.18,476.0,260,0,12.65,608.935,15.0507,0.0364,25.88
QQQ260310C00627000,2026-03-05 20:57:03+00:00,627.0,0.13,0.11,0.13,383.0,3591,0,12.45,608.9299,14.8411,0.0364,25.93
QQQ260310C00628000,2026-03-05 21:08:05+00:00,628.0,0.1,0.07,0.1,700.0,220,0,12.45,608.9,14.8687,0.0364,25.92
QQQ260310C00629000,2026-03-05 20:59:16+00:00,629.0,0.06,0.05,0.08,4201.0,273,0,12.55,608.9,14.3239,0.0364,25.92
QQQ260310C00630000,2026-03-05 21:11:08+00:00,630.0,0.06,0.04,0.06,165.0,724,0,12.5,608.9,14.9414,0.0364,25.92
QQQ260310C00631000,2026-03-05 20:57:06+00:00,631.0,0.04,0.03,0.05,84.0,199,0,12.7,608.9299,14.6585,0.0364,25.93
QQQ260310C00632000,2026-03-05 19:23:21+00:00,632.0,0.04,0.02,0.04,119.0,3656,0,12.79,604.25,17.8406,0.0364,27.92
QQQ260310C00633000,2026-03-05 18:06:10+00:00,633.0,0.02,0.01,0.04,57.0,116,0,13.23,604.04,16.9417,0.0364,28.06
QQQ260310C00634000,2026-03-05 21:13:46+00:00,634.0,0.02,0.01,0.03,150.0,407,0,13.18,608.9,15.0699,0.0364,25.92
QQQ260310C00635000,2026-03-05 20:18:42+00:00,635.0,0.02,0.0,0.03,54.0,299,0,13.67,606.3707,16.8962,0.0364,27.12
QQQ260310C00636000,2026-03-04 21:05:10+00:00,636.0,0.01,0.0,0.03,59.0,140,0,14.06,610.637,12.5867,0.0364,25.02
QQQ260310C00637000,2026-03-05 20:24:07+00:00,637.0,0.02,0.0,0.02,7.0,87,0,13.87,606.9,17.6445,0.0364,26.65
QQQ260310C00638000,2026-03-05 20:59:51+00:00,638.0,0.01,0.0,0.02,7.0,194,0,14.26,608.9,15.9208,0.0364,25.92
QQQ260310C00639000,2026-03-05 15:40:01+00:00,639.0,0.02,0.0,0.02,1.0,71,0,14.75,608.93,17.1617,0.0364,26.07
QQQ260310C00640000,2026-03-05 18:29:06+00:00,640.0,0.02,0.0,0.02,15.0,231,0,15.24,602.74,21.1881,0.0364,28.57
QQQ260310C00641000,2026-03-04 20:23:46+00:00,641.0,0.02,0.0,0.02,29.0,39,0,15.63,610.71,15.799,0.0364,24.88
QQQ260310C00642000,2026-03-05 15:49:37+00:00,642.0,0.02,0.0,0.02,9.0,105,0,16.02,609.71,18.2537,0.0364,25.89
QQQ260310C00643000,2026-03-04 14:38:23+00:00,643.0,0.01,0.0,0.02,410.0,433,0,16.41,604.8603,17.7673,0.0364,26.43
QQQ260310C00644000,2026-03-05 18:04:34+00:00,644.0,0.01,0.0,0.02,3.0,8,0,16.8,603.89,20.9917,0.0364,27.99
QQQ260310C00645000,2026-03-05 18:23:24+00:00,645.0,0.01,0.0,0.02,262.0,158,0,17.19,603.77,21.5438,0.0364,28.18
QQQ260310C00646000,2026-03-05 17:40:43+00:00,646.0,0.01,0.0,0.02,113.0,49,0,17.58,605.22,21.2123,0.0364,27.26
QQQ260310C00647000,2026-03-05 16:07:42+00:00,647.0,0.01,0.0,0.02,410.0,83,0,17.97,608.36,19.9754,0.0364,26.36
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.0,0.02,5.0,28,0,18.56,,14.6509,0.0364,
QQQ260310C00649000,2026-03-05 14:31:59+00:00,649.0,0.01,0.0,0.02,1.0,35,0,18.95,608.83,20.4955,0.0364,25.88
QQQ260310C00650000,2026-03-04 19:49:58+00:00,650.0,0.01,0.0,0.01,10.0,101,0,17.97,612.39,17.7029,0.0364,24.35
QQQ260310C00655000,2026-03-03 15:27:13+00:00,655.0,0.01,0.0,0.02,1.0,417,0,21.29,592.4,25.7356,0.0364,31.38
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.01,,44,0,23.44,,18.7659,0.0364,
QQQ260310C00670000,2026-02-25 15:23:45+00:00,670.0,0.03,0.0,0.01,,5,0,25.39,,19.4699,0.0364,
