contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00380000,2026-03-03 15:26:41+00:00,380.0,14.3,11.7,13.51,3.0,319,0,30.92,592.16,33.8432,0.0364,31.42
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,12.22,14.03,28.0,1038,0,30.63,,32.8739,0.0364,
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,12.75,14.58,66.0,32,0,30.35,,32.8464,0.0364,
QQQ280121P00395000,2026-02-27 20:16:10+00:00,395.0,14.88,13.3,15.15,1.0,99,0,30.07,,33.3428,0.0364,
QQQ280121P00400000,2026-03-04 18:43:13+00:00,400.0,14.28,13.93,15.65,25.0,33809,0,29.74,612.6379,32.6094,0.0364,24.22
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,14.46,16.33,2.0,270,0,29.51,,31.2193,0.0364,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,15.95,15.07,16.96,1.0,57,0,29.24,,31.7694,0.0364,
QQQ280121P00415000,2026-03-05 20:55:51+00:00,415.0,16.67,15.7,17.6,1.0,25,0,28.97,608.24,32.0545,0.0364,26.23
QQQ280121P00420000,2026-03-03 16:01:55+00:00,420.0,19.0,16.35,18.26,1.0,143,0,28.7,594.2298,31.83,0.0364,30.48
QQQ280121P00425000,2026-03-03 20:01:37+00:00,425.0,18.31,17.02,18.95,65.0,110,0,28.44,602.59,31.3705,0.0364,26.68
QQQ280121P00430000,2026-03-04 15:21:10+00:00,430.0,18.0,17.71,19.66,2.0,97,0,28.18,609.47,31.0504,0.0364,24.69
QQQ280121P00435000,2026-03-03 19:57:05+00:00,435.0,19.89,18.42,20.39,26.0,172,0,27.92,602.31,31.0034,0.0364,26.75
QQQ280121P00440000,2026-03-03 19:57:19+00:00,440.0,20.64,19.16,21.14,100.0,5590,0,27.65,602.31,30.7889,0.0364,26.75
QQQ280121P00445000,2026-03-03 19:57:30+00:00,445.0,21.38,19.92,21.92,78.0,149,0,27.4,602.41,30.5661,0.0364,26.72
QQQ280121P00450000,2026-03-04 15:38:22+00:00,450.0,21.1,20.71,22.72,3.0,2090,0,27.14,610.1299,30.3654,0.0364,24.38
QQQ280121P00455000,2026-03-03 19:57:08+00:00,455.0,23.05,21.51,23.54,13.0,76,0,26.89,602.31,30.17,0.0364,26.75
QQQ280121P00460000,2026-03-03 20:02:32+00:00,460.0,23.84,22.35,24.39,43.0,123,0,26.64,602.58,29.9574,0.0364,26.71
QQQ280121P00465000,2026-03-03 20:02:32+00:00,465.0,24.73,23.21,25.27,69.0,1097,0,26.39,602.58,29.7649,0.0364,26.71
QQQ280121P00470000,2026-03-03 20:02:32+00:00,470.0,25.65,24.09,26.18,36.0,119,0,26.14,602.58,29.5763,0.0364,26.71
QQQ280121P00475000,2026-03-03 20:52:10+00:00,475.0,26.89,25.0,27.11,212.0,268,0,25.89,600.85,29.3905,0.0364,27.59
QQQ280121P00480000,2026-03-05 20:23:48+00:00,480.0,27.41,25.94,28.07,2.0,560,0,25.65,606.85,29.5067,0.0364,26.61
QQQ280121P00485000,2026-03-04 14:34:25+00:00,485.0,28.35,26.91,29.06,43.0,122,0,25.4,606.81,29.2783,0.0364,25.69
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,27.91,30.08,4.0,735,0,25.16,,29.0395,0.0364,
QQQ280121P00495000,2026-03-04 20:56:55+00:00,495.0,29.19,28.94,31.13,1.0,82,0,24.92,610.91,28.7147,0.0364,24.95
QQQ280121P00500000,2026-03-05 21:12:48+00:00,500.0,31.1,30.0,32.21,2.0,4549,0,24.68,608.9,28.7658,0.0364,25.92
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,31.09,33.32,2.0,81,0,24.44,,26.2056,0.0364,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,32.22,34.47,2.0,1059,0,24.2,,28.9,0.0364,
QQQ280121P00515000,2026-02-27 15:36:39+00:00,515.0,34.92,33.38,35.65,1.0,77,0,23.97,,28.3454,0.0364,
QQQ280121P00520000,2026-03-03 16:09:09+00:00,520.0,39.0,34.57,36.86,800.0,991,0,23.73,597.04,28.3133,0.0364,29.16
QQQ280121P00525000,2026-03-05 20:06:44+00:00,525.0,38.1,35.79,38.11,12.0,83,0,23.49,604.53,27.9986,0.0364,27.84
QQQ280121P00530000,2026-03-03 15:53:00+00:00,530.0,39.0,38.1,39.4,1.0,972,0,23.26,592.865,26.5527,0.0364,31.06
QQQ280121P00535000,2026-03-05 20:44:07+00:00,535.0,39.98,38.36,40.72,46.0,41,0,23.03,606.95,27.6158,0.0364,26.72
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,39.69,42.07,1.0,196,0,22.79,,26.9731,0.0364,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,41.07,43.48,45.0,86,0,22.56,,27.3974,0.0364,
QQQ280121P00550000,2026-03-05 17:49:55+00:00,550.0,44.0,42.49,44.91,78.0,4376,0,22.33,603.22,26.7367,0.0364,28.05
QQQ280121P00555000,2026-03-05 20:57:03+00:00,555.0,44.55,43.94,46.39,2.0,32,0,22.1,608.9299,26.8149,0.0364,25.93
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,45.44,47.91,2.0,109,0,21.87,,27.2356,0.0364,
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,46.99,49.48,1.0,11,0,21.64,,27.3616,0.0364,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,48.57,51.08,1.0,119,0,21.41,,26.994,0.0364,
QQQ280121P00575000,2026-03-05 18:22:38+00:00,575.0,52.99,50.2,52.74,1.0,30,0,21.18,603.77,26.4905,0.0364,28.18
QQQ280121P00580000,2026-03-05 14:43:34+00:00,580.0,54.92,51.87,54.44,5.0,861,0,20.95,609.16,27.0039,0.0364,25.57
QQQ280121P00585000,2026-03-02 16:32:01+00:00,585.0,56.31,53.58,56.19,1.0,27,0,20.73,604.49,26.2289,0.0364,26.11
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,55.34,57.99,1.0,146,0,20.5,,25.3849,0.0364,
QQQ280121P00595000,2026-03-05 18:22:38+00:00,595.0,60.14,57.15,59.84,1.0,290,0,20.27,603.77,25.9995,0.0364,28.18
QQQ280121P00600000,2026-03-05 16:12:52+00:00,600.0,62.32,59.01,61.74,14.0,3882,0,20.05,607.1,26.3507,0.0364,26.99
QQQ280121P00605000,2026-03-05 18:10:05+00:00,605.0,63.92,60.93,63.68,2.0,205,0,19.82,604.6401,25.8499,0.0364,27.62
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,62.9,65.69,1.0,859,1,19.59,,26.034,0.0364,
QQQ280121P00615000,2026-03-05 20:08:10+00:00,615.0,67.95,64.92,67.73,15.0,204,1,19.36,605.55,25.7444,0.0364,27.65
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,67.0,69.84,3.0,379,1,19.13,,24.4419,0.0364,
QQQ280121P00625000,2026-03-03 14:31:09+00:00,625.0,75.01,69.13,72.0,5.0,308,1,18.9,597.99,25.4766,0.0364,29.15
QQQ280121P00630000,2026-03-02 21:11:26+00:00,630.0,73.31,71.32,74.21,5.0,223,1,18.67,608.07,25.4112,0.0364,25.46
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,73.57,76.48,75.0,94,1,18.44,,25.5805,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,75.88,78.82,1.0,242,1,18.21,,25.8754,0.0364,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,78.24,81.2,152.0,184,1,17.98,,24.8993,0.0364,
QQQ280121P00650000,2026-03-03 14:41:54+00:00,650.0,88.0,80.67,83.65,1.0,193,1,17.74,596.92,25.2745,0.0364,29.24
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,83.17,86.19,1.0,109,1,17.51,,25.1892,0.0364,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,85.73,88.73,1.0,221,1,17.27,,25.8189,0.0364,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,88.35,91.36,20.0,30,1,17.03,,25.963,0.0364,
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,91.05,94.07,2.0,112,1,16.79,,24.0589,0.0364,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,93.81,96.86,1.0,31,1,16.55,,22.9002,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,95.5,100.5,1.0,106,1,16.56,,25.7171,0.0364,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,98.0,103.0,3.0,3,1,16.19,,23.5389,0.0364,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,101.0,106.0,1.0,37,1,15.95,,25.7714,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,104.0,109.0,2.0,11,1,15.68,,21.6447,0.0364,
QQQ280121P00700000,2026-02-27 15:18:42+00:00,700.0,113.5,107.5,112.5,1.0,316,1,15.56,,25.9763,0.0364,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,110.5,115.5,3.0,3,1,15.24,,20.4041,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,113.5,118.5,1.0,20,1,14.88,,26.1377,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,117.0,122.0,15.0,0,1,14.68,,26.0365,0.0364,
QQQ280121P00720000,2026-03-05 18:43:19+00:00,720.0,127.25,120.5,125.5,3.0,18,1,14.44,604.105,25.642,0.0364,27.95
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,9.77,,21.8548,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,127.5,132.5,2.0,12,1,13.87,,25.464,0.0364,
QQQ280121P00735000,2026-03-03 20:34:42+00:00,735.0,140.25,131.5,136.5,2.0,287,1,13.74,602.11,26.2884,0.0364,26.98
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,135.0,140.0,1.0,130,1,13.35,,27.066,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,139.0,144.0,1.0,3,1,13.15,,24.8672,0.0364,
QQQ280121P00750000,2026-03-05 20:19:14+00:00,750.0,148.23,143.0,148.0,4.0,1248,1,12.91,606.08,26.3874,0.0364,27.05
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,151.5,156.5,1.0,17,1,12.59,,28.2483,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,22.7446,0.0364,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,160.0,165.0,2.0,14,1,12.1,,28.9122,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,164.5,169.5,1.0,3,1,11.97,,22.9146,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,169.5,174.5,1.0,14,1,12.2,,29.5925,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,27.1896,0.0364,
QQQ280121P00790000,2026-03-04 18:42:21+00:00,790.0,185.5,179.0,184.0,3.0,12,1,12.25,612.695,30.6421,0.0364,24.22
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.609,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,189.0,194.0,3.0,4,1,12.69,,28.0043,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.4117,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,27.719,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,12.73,,34.1368,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,32.567,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.4952,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,25.7097,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,30.6658,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,14.09,,38.0156,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,14.46,,36.8994,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,35.8075,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,14.83,,35.5011,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,32.2708,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.4286,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,42.0366,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,38.8398,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,339.0,344.0,1.0,0,1,18.49,,37.9698,0.0364,
