contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,1.0,27,1,64.04,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,1.0,18,1,63.06,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,1.0,4,1,62.29,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,1.0,11,1,48.94,,49.1621,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,1.0,15,1,48.9,,46.8857,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,7.0,11,1,60.34,,48.7567,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,275.5,280.5,1.0,36,1,49.42,,47.3211,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,1.0,3,1,58.81,,48.9634,0.0364,
QQQ270617C00360000,2026-03-02 20:02:43+00:00,360.0,269.89,267.0,272.0,1.0,23,1,48.68,609.12,32.341,0.0364,24.76
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,51.05,,29.5182,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,45.26,,41.3543,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,253.5,258.5,1.0,5,1,46.94,,28.91,0.0364,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,44.19,,44.9393,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,245.0,250.0,1.0,4,1,46.13,,,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,240.5,245.5,1.0,5,1,45.54,,44.8303,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,52.59,,35.3064,0.0364,
QQQ270617C00400000,2026-03-04 17:28:49+00:00,400.0,238.84,232.0,237.0,2.0,37,1,44.69,611.08,33.5886,0.0364,24.53
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,51.48,,35.3084,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,223.0,228.0,1.0,7,1,43.5,,32.0506,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,219.0,224.0,1.0,11,1,43.21,,,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,41.08,,37.8723,0.0364,
QQQ270617C00425000,2026-03-04 17:45:12+00:00,425.0,215.08,210.5,215.5,2.0,14,1,42.3,611.43,29.9432,0.0364,24.5
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,206.0,211.0,1.0,21,1,41.69,,39.8168,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,202.0,207.0,9.0,27,1,41.37,,23.6208,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,198.0,203.0,1.0,20,1,41.04,,,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,3.0,553,1,47.51,,19.4538,0.0364,
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,189.5,194.5,2.0,69,1,40.07,,27.2435,0.0364,
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,185.5,190.5,1.0,20,1,39.71,,22.5088,0.0364,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,181.5,186.5,1.0,33,1,39.35,,27.5452,0.0364,
QQQ270617C00465000,2026-03-04 14:31:48+00:00,465.0,176.5,177.5,182.5,1.0,130,1,38.97,605.37,28.4759,0.0364,25.92
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,173.5,178.5,2.0,23,1,38.58,,24.3637,0.0364,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,169.5,174.5,2.0,51,1,38.19,,18.325,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,165.5,170.5,1.0,87,1,37.79,,24.2215,0.0364,
QQQ270617C00485000,2026-03-05 15:13:58+00:00,485.0,166.55,161.5,166.5,2.0,2723,1,37.38,611.7601,28.1165,0.0364,25.52
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,157.5,162.5,1.0,35,1,36.96,,29.6543,0.0364,
QQQ270617C00495000,2026-03-03 20:19:58+00:00,495.0,150.0,153.5,158.5,2.0,66,1,36.53,601.68,27.4534,0.0364,27.05
QQQ270617C00500000,2026-03-05 19:23:17+00:00,500.0,149.79,149.5,154.5,7.0,616,1,36.1,604.25,28.1879,0.0364,27.92
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,146.0,151.0,21.0,142,1,35.88,,26.1348,0.0364,
QQQ270617C00510000,2026-03-05 19:05:23+00:00,510.0,140.77,142.0,147.0,1.0,80,1,35.43,604.07,27.0781,0.0364,28.09
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,138.5,143.5,3.0,59,1,35.18,,23.7827,0.0364,
QQQ270617C00520000,2026-03-05 17:22:55+00:00,520.0,137.0,134.5,139.5,4.0,194,1,34.71,606.79,27.452,0.0364,26.93
QQQ270617C00525000,2026-03-03 20:47:51+00:00,525.0,132.6,131.0,136.0,1.0,189,1,34.45,601.79,28.6846,0.0364,27.31
QQQ270617C00530000,2026-03-04 15:24:45+00:00,530.0,130.0,127.0,132.0,1.0,187,1,33.96,609.85,25.9886,0.0364,24.51
QQQ270617C00535000,2026-02-26 15:01:14+00:00,535.0,128.0,123.5,128.5,5.0,97,1,33.67,,26.6639,0.0364,
QQQ270617C00540000,2026-03-04 16:19:05+00:00,540.0,122.51,120.0,125.0,1.0,202,1,33.37,609.23,25.7234,0.0364,24.79
QQQ270617C00545000,2026-03-05 17:49:06+00:00,545.0,115.5,116.5,121.5,2.0,1147,1,33.06,603.22,26.0591,0.0364,28.05
QQQ270617C00550000,2026-03-05 18:26:43+00:00,550.0,111.5,113.0,118.0,10.0,674,1,32.73,602.63,25.8162,0.0364,28.58
QQQ270617C00555000,2026-03-03 14:46:44+00:00,555.0,111.95,109.5,114.5,1.0,710,1,32.39,597.76,28.6912,0.0364,29.32
QQQ270617C00560000,2026-03-05 19:37:04+00:00,560.0,105.0,106.0,111.0,2.0,627,1,32.04,603.09,25.4108,0.0364,28.57
QQQ270617C00565000,2026-02-27 19:47:38+00:00,565.0,102.0,102.5,107.5,3.0,316,1,31.68,,23.3507,0.0364,
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,99.5,104.4,13.0,265,1,31.46,,26.5992,0.0364,
QQQ270617C00575000,2026-03-04 18:48:47+00:00,575.0,100.58,96.1,101.0,192.0,169,1,31.11,612.32,24.3975,0.0364,24.34
QQQ270617C00580000,2026-03-05 16:17:08+00:00,580.0,94.0,92.5,97.5,2.0,642,1,30.71,606.66,24.4935,0.0364,26.89
QQQ270617C00585000,2026-03-04 18:49:02+00:00,585.0,94.04,89.5,94.5,40.0,450,1,30.48,612.59,23.9544,0.0364,24.25
QQQ270617C00590000,2026-03-05 14:32:01+00:00,590.0,88.55,86.5,91.5,1.0,184,1,30.24,609.285,23.7734,0.0364,25.63
QQQ270617C00595000,2026-03-04 18:50:14+00:00,595.0,87.83,83.0,88.0,22.0,197,1,29.8,612.685,23.6242,0.0364,24.22
QQQ270617C00600000,2026-03-05 20:03:25+00:00,600.0,80.29,80.0,85.0,20.0,1833,1,29.53,603.87,23.952,0.0364,28.19
QQQ270617C00605000,2026-03-05 19:28:54+00:00,605.0,76.77,77.0,82.0,3.0,1362,1,29.25,603.52,23.6319,0.0364,28.22
QQQ270617C00610000,2026-03-05 17:32:40+00:00,610.0,74.76,74.0,79.0,9.0,1141,0,28.95,604.8295,23.4812,0.0364,27.78
QQQ270617C00615000,2026-03-05 15:37:03+00:00,615.0,73.05,71.0,76.0,1.0,1023,0,28.63,608.0,23.0114,0.0364,26.4
QQQ270617C00620000,2026-03-05 19:18:14+00:00,620.0,66.03,68.5,73.5,2.0,271,0,28.48,604.04,22.1457,0.0364,28.0
QQQ270617C00625000,2026-03-04 16:00:02+00:00,625.0,68.5,65.5,70.5,2.0,800,0,28.14,610.99,22.3742,0.0364,24.26
QQQ270617C00630000,2026-03-03 14:40:10+00:00,630.0,59.79,63.0,68.0,1.0,4252,0,27.96,597.93,22.6671,0.0364,29.3
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,60.0,65.0,1.0,810,0,27.57,,23.7474,0.0364,
QQQ270617C00640000,2026-03-02 16:39:18+00:00,640.0,58.84,57.5,62.5,2001.0,2767,0,27.36,606.71,22.0829,0.0364,25.46
QQQ270617C00645000,2026-03-03 15:54:44+00:00,645.0,49.59,55.0,60.0,5.0,993,0,27.13,592.606,22.113,0.0364,31.1
QQQ270617C00650000,2026-03-05 19:45:26+00:00,650.0,53.0,52.5,57.5,25.0,1813,0,26.88,604.105,22.0297,0.0364,28.27
QQQ270617C00655000,2026-03-04 15:26:20+00:00,655.0,52.5,50.0,55.0,1.0,1951,0,26.61,610.42,21.3543,0.0364,24.35
QQQ270617C00660000,2026-03-05 21:09:57+00:00,660.0,50.15,49.49,50.8,1.0,1221,0,25.7,608.9,21.5193,0.0364,25.92
QQQ270617C00665000,2026-03-03 17:47:01+00:00,665.0,43.5,47.13,48.46,7.0,295,0,25.45,599.7,21.2762,0.0364,28.12
QQQ270617C00670000,2026-03-04 18:53:41+00:00,670.0,46.68,44.88,46.18,3.0,662,0,25.2,612.71,20.9069,0.0364,24.13
QQQ270617C00675000,2026-03-03 20:01:38+00:00,675.0,44.67,42.68,43.97,200.0,855,0,24.96,602.59,22.4839,0.0364,26.68
QQQ270617C00680000,2026-03-03 20:43:51+00:00,680.0,38.17,40.54,41.83,5.0,1041,0,24.72,602.01,20.7653,0.0364,27.15
QQQ270617C00685000,2026-03-05 15:20:20+00:00,685.0,39.59,38.47,39.75,2.0,613,0,24.49,610.17,20.6533,0.0364,25.9
QQQ270617C00690000,2026-03-03 15:25:03+00:00,690.0,31.37,36.47,37.74,1.0,860,0,24.26,592.34,20.7451,0.0364,31.36
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,34.54,35.8,6.0,348,0,24.04,,20.0684,0.0364,
QQQ270617C00700000,2026-03-05 20:37:46+00:00,700.0,32.75,32.68,33.92,11.0,1553,0,23.82,607.51,20.2136,0.0364,26.64
QQQ270617C00705000,2026-03-03 16:10:55+00:00,705.0,27.92,30.89,32.11,3.0,709,0,23.61,596.98,20.2772,0.0364,29.16
QQQ270617C00710000,2026-03-05 20:26:45+00:00,710.0,29.49,29.17,30.38,43.0,909,0,23.4,607.46,20.0195,0.0364,26.51
QQQ270617C00715000,2026-03-04 18:51:06+00:00,715.0,29.0,27.52,28.71,1.0,1027,0,23.2,612.69,19.5882,0.0364,24.2
QQQ270617C00720000,2026-03-05 20:26:53+00:00,720.0,25.61,25.94,27.1,21.0,1244,0,23.0,607.46,19.4796,0.0364,26.51
QQQ270617C00725000,2026-03-03 16:35:14+00:00,725.0,22.23,24.43,25.57,3.0,1814,0,22.81,598.32,19.6656,0.0364,28.54
QQQ270617C00730000,2026-03-04 20:28:35+00:00,730.0,23.72,22.98,24.1,5.0,500,0,22.63,611.33,19.1342,0.0364,24.8
QQQ270617C00735000,2026-03-03 20:21:26+00:00,735.0,20.16,21.6,22.71,2.0,444,0,22.45,601.8,19.2361,0.0364,26.93
QQQ270617C00740000,2026-03-04 16:02:21+00:00,740.0,20.9,20.29,21.38,1.0,220,0,22.28,611.14,18.8838,0.0364,24.21
QQQ270617C00745000,2026-03-05 18:23:07+00:00,745.0,18.59,19.04,20.12,1.0,353,0,22.12,603.77,19.2107,0.0364,28.18
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,17.85,18.92,25.0,835,0,21.97,,18.7177,0.0364,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,16.72,17.78,1.0,622,0,21.82,,17.3457,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,15.66,16.7,55.0,1081,0,21.67,,17.9712,0.0364,
QQQ270617C00765000,2026-02-27 15:06:15+00:00,765.0,14.25,14.65,15.68,1.0,1086,0,21.54,,18.043,0.0364,
QQQ270617C00770000,2026-03-04 20:00:29+00:00,770.0,14.54,13.7,14.72,1.0,1151,0,21.41,612.05,18.3588,0.0364,24.43
QQQ270617C00775000,2026-03-05 16:42:31+00:00,775.0,13.2,12.81,13.81,5.0,1911,0,21.29,607.96,18.5151,0.0364,26.45
QQQ270617C00780000,2026-03-03 15:17:53+00:00,780.0,10.6,11.96,12.95,3.0,1004,0,21.17,594.33,18.7891,0.0364,30.21
QQQ270617C00785000,2026-03-03 15:52:03+00:00,785.0,10.0,11.17,12.15,2.0,163,0,21.06,593.3,18.8737,0.0364,30.83
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,10.43,11.39,1.0,327,0,20.96,,17.4976,0.0364,
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,9.73,10.68,4.0,14,0,20.86,,17.7809,0.0364,
QQQ270617C00800000,2026-03-05 19:24:22+00:00,800.0,9.1,9.08,10.02,4.0,1533,0,20.77,604.24,18.3057,0.0364,27.93
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,8.47,9.4,2.0,145,0,20.69,,17.7508,0.0364,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,7.9,8.82,4.0,13,0,20.62,,18.4352,0.0364,
QQQ270617C00815000,2026-03-03 19:33:57+00:00,815.0,6.85,7.37,8.27,1.0,8,0,20.54,600.95,17.9872,0.0364,27.12
QQQ270617C00820000,2026-03-04 15:49:06+00:00,820.0,7.07,6.88,7.76,1.0,11,0,20.48,609.105,17.7397,0.0364,24.85
QQQ270617C00825000,2026-03-05 19:24:50+00:00,825.0,6.6,6.41,7.29,1.0,145,0,20.42,604.24,18.1496,0.0364,27.93
QQQ270617C00830000,2026-03-02 20:36:28+00:00,830.0,6.35,5.98,6.85,1.0,174,0,20.38,607.21,17.9236,0.0364,25.66
QQQ270617C00835000,2026-03-05 14:30:02+00:00,835.0,6.34,5.58,6.44,1.0,6,0,20.33,608.62,18.1452,0.0364,25.88
QQQ270617C00840000,2026-03-05 18:49:47+00:00,840.0,5.25,5.21,5.9,1.0,315,0,20.16,603.505,17.9891,0.0364,28.16
QQQ270617C00845000,2026-03-03 14:58:45+00:00,845.0,4.65,4.86,5.69,1.0,151,0,20.25,595.18,18.3588,0.0364,30.21
QQQ270617C00850000,2026-03-05 20:15:35+00:00,850.0,4.85,4.65,5.36,130.0,4345,0,20.23,605.74,17.9965,0.0364,27.33
QQQ270617C00855000,2026-03-03 19:56:40+00:00,855.0,4.3,4.23,5.05,2.0,468,0,20.2,602.16,17.9899,0.0364,26.78
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,3.95,4.76,1.0,48,0,20.19,,18.2925,0.0364,
QQQ270617C00865000,2026-03-05 21:12:08+00:00,865.0,3.69,3.69,4.49,44.0,194,0,20.17,608.9,17.4087,0.0364,25.92
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,3.45,4.23,2.0,22,0,20.15,,17.6044,0.0364,
QQQ270617C00875000,2026-03-03 20:17:48+00:00,875.0,3.5,3.22,4.0,2.0,70,0,20.15,601.52,18.2094,0.0364,27.02
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,3.01,3.78,1.0,3,0,20.15,,17.4577,0.0364,
QQQ270617C00885000,2026-03-05 20:43:10+00:00,885.0,3.14,2.81,3.57,136.0,18,0,20.14,606.81,17.9231,0.0364,26.76
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,2.63,3.38,52.0,28,0,20.15,,17.7648,0.0364,
QQQ270617C00895000,2026-03-05 19:46:50+00:00,895.0,2.71,2.45,3.21,202.0,328,0,20.17,604.28,18.0354,0.0364,28.25
QQQ270617C00900000,2026-03-05 20:45:46+00:00,900.0,2.63,2.29,3.04,3.0,1318,0,20.18,606.71,17.9798,0.0364,26.65
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,2.15,2.89,605.0,405,0,20.2,,17.7966,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.01,2.74,2.0,68,0,20.21,,17.699,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,1.88,2.6,5.0,75,0,20.23,,18.2713,0.0364,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.76,2.47,1.0,13,0,20.25,,17.789,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.65,2.35,1.0,5,0,20.27,,17.7855,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,1.55,2.24,92.0,72,0,20.31,,17.998,0.0364,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,1.45,2.13,1.0,16,0,20.33,603.71,18.008,0.0364,25.9
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,1.36,2.03,2.0,49,0,20.36,,17.8762,0.0364,
QQQ270617C00945000,2026-03-03 16:17:03+00:00,945.0,1.35,1.28,1.93,1.0,6,0,20.38,597.93,18.2589,0.0364,28.84
QQQ270617C00950000,2026-03-04 18:01:17+00:00,950.0,1.65,1.25,1.85,1.0,732,0,20.43,611.805,18.1684,0.0364,24.43
