contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,2.0,4,1,194.12,,270.8558,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,1.0,1,1,159.56,,161.0849,0.0364
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,236.75,241.65,1.0,2,1,91.72,,105.7528,0.0364
TSLA260717C00175000,2026-03-02 17:58:36+00:00,175.0,231.04,232.05,236.8,1.0,9,1,90.19,401.88,77.3896,0.0364
TSLA260717C00180000,2026-03-03 18:39:07+00:00,180.0,226.0,227.3,231.9,2.0,12,1,88.39,394.55,107.6576,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,222.5,227.05,1.0,3,1,86.62,,162.5721,0.0364
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,217.7,222.25,3.0,28,1,84.96,,,0.0364
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,212.9,217.45,1.0,25,1,83.31,,89.6333,0.0364
TSLA260717C00200000,2026-03-05 18:28:58+00:00,200.0,205.0,208.15,212.65,1.0,138,1,81.77,399.6515,72.3368,0.0364
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,198.65,202.7,3.0,43,1,78.01,,102.3798,0.0364
TSLA260717C00220000,2026-03-04 18:42:15+00:00,220.0,191.3,189.45,193.35,1.0,139,1,75.9,405.2757,66.5357,0.0364
TSLA260717C00230000,2026-02-23 16:09:28+00:00,230.0,176.16,180.6,184.0,1.0,35,1,74.16,,,0.0364
TSLA260717C00240000,2026-03-05 14:48:12+00:00,240.0,173.11,171.85,174.0,2.0,36,1,71.43,406.19,61.581,0.0364
TSLA260717C00250000,2026-03-05 19:28:24+00:00,250.0,159.7,162.75,164.5,4.0,364,1,68.84,401.22,61.5761,0.0364
TSLA260717C00260000,2026-03-04 17:35:09+00:00,260.0,153.9,153.55,155.5,5.0,103,1,66.64,404.71,59.7138,0.0364
TSLA260717C00270000,2026-03-05 17:53:38+00:00,270.0,142.85,144.5,146.45,14.0,82,1,64.43,402.08,59.246,0.0364
TSLA260717C00280000,2026-03-05 19:48:44+00:00,280.0,133.3,135.8,137.6,5.0,149,1,62.64,401.725,56.7322,0.0364
TSLA260717C00290000,2026-03-03 15:28:42+00:00,290.0,112.67,127.05,128.95,3.0,66,1,60.8,386.8,56.6609,0.0364
TSLA260717C00300000,2026-03-05 16:26:36+00:00,300.0,120.36,118.7,120.35,39.0,431,1,59.16,406.51,54.0375,0.0364
TSLA260717C00310000,2026-03-04 20:30:11+00:00,310.0,112.4,110.45,112.0,3.0,124,1,57.58,406.95,52.6393,0.0364
TSLA260717C00320000,2026-03-05 18:52:39+00:00,320.0,99.34,102.45,104.2,2.0,345,1,56.37,400.63,52.1978,0.0364
TSLA260717C00330000,2026-03-04 17:19:14+00:00,330.0,95.55,94.7,96.5,8.0,674,1,55.13,405.98,50.3638,0.0364
TSLA260717C00340000,2026-03-04 19:10:44+00:00,340.0,88.2,87.25,89.1,16.0,671,1,54.02,405.77,49.9759,0.0364
TSLA260717C00350000,2026-03-04 19:07:05+00:00,350.0,81.2,80.25,81.95,45.0,993,1,53.05,405.942,49.2512,0.0364
TSLA260717C00360000,2026-03-05 18:52:39+00:00,360.0,71.05,73.5,75.0,2.0,204,1,52.04,400.63,49.3657,0.0364
TSLA260717C00370000,2026-03-05 15:52:53+00:00,370.0,68.47,67.15,68.45,6.0,243,1,51.19,406.3,48.5002,0.0364
TSLA260717C00380000,2026-03-05 20:58:23+00:00,380.0,61.89,61.2,62.4,7.0,373,1,50.52,405.56,48.0068,0.0364
TSLA260717C00390000,2026-03-05 19:38:36+00:00,390.0,53.15,55.5,56.8,6.0,505,1,50.59,400.45,47.6452,0.0364
TSLA260717C00400000,2026-03-05 20:58:17+00:00,400.0,51.0,50.85,51.05,290.0,2235,1,49.53,405.56,47.2301,0.0364
TSLA260717C00410000,2026-03-05 20:49:55+00:00,410.0,45.8,46.0,46.2,123.0,808,0,49.09,404.59,47.1434,0.0364
TSLA260717C00420000,2026-03-05 20:54:02+00:00,420.0,41.0,41.5,41.7,174.0,1681,0,48.69,404.75,46.4526,0.0364
TSLA260717C00430000,2026-03-05 20:35:27+00:00,430.0,37.1,37.45,37.65,88.0,2643,0,48.43,404.31,46.6666,0.0364
TSLA260717C00440000,2026-03-05 20:36:59+00:00,440.0,33.3,33.7,33.9,48.0,2368,0,48.18,404.14,46.5109,0.0364
TSLA260717C00450000,2026-03-05 20:53:39+00:00,450.0,29.96,30.3,30.5,363.0,3813,0,47.99,404.75,46.171,0.0364
TSLA260717C00460000,2026-03-05 20:59:48+00:00,460.0,27.34,27.25,27.45,26.0,1545,0,47.88,405.4013,46.3086,0.0364
TSLA260717C00470000,2026-03-05 20:23:54+00:00,470.0,24.0,24.45,24.65,175.0,838,0,47.76,403.41,46.4651,0.0364
TSLA260717C00480000,2026-03-05 20:09:54+00:00,480.0,21.21,21.95,22.15,71.0,2163,0,47.71,402.18,46.5576,0.0364
TSLA260717C00490000,2026-03-05 19:15:15+00:00,490.0,19.45,19.7,19.85,39.0,1059,0,47.63,401.68,47.2586,0.0364
TSLA260717C00500000,2026-03-05 20:58:10+00:00,500.0,17.75,17.65,17.85,310.0,3487,0,47.66,405.56,46.3147,0.0364
TSLA260717C00510000,2026-03-05 20:12:49+00:00,510.0,15.65,15.85,16.0,56.0,738,0,47.64,402.525,47.0314,0.0364
TSLA260717C00520000,2026-03-05 20:35:31+00:00,520.0,14.0,14.2,14.35,225.0,1239,0,47.66,404.14,46.533,0.0364
TSLA260717C00530000,2026-03-05 20:33:48+00:00,530.0,12.4,12.75,12.85,75.0,2054,0,47.66,403.68,46.5459,0.0364
TSLA260717C00540000,2026-03-05 19:17:56+00:00,540.0,11.0,11.4,11.6,47.0,1290,0,47.82,401.845,46.9981,0.0364
TSLA260717C00550000,2026-03-05 20:22:51+00:00,550.0,10.1,10.25,10.4,73.0,1948,0,47.86,402.9405,47.1608,0.0364
TSLA260717C00560000,2026-03-05 19:21:08+00:00,560.0,8.9,9.2,9.35,4.0,1818,0,47.95,402.265,47.1704,0.0364
TSLA260717C00570000,2026-03-05 20:33:43+00:00,570.0,8.05,8.25,8.45,58.0,582,0,48.12,403.68,47.0251,0.0364
TSLA260717C00580000,2026-03-05 20:22:51+00:00,580.0,7.2,7.45,7.6,25.0,726,0,48.22,402.9405,47.2855,0.0364
TSLA260717C00590000,2026-03-05 16:51:09+00:00,590.0,6.69,6.7,6.85,12.0,650,0,48.34,405.33,47.2171,0.0364
TSLA260717C00600000,2026-03-05 20:59:48+00:00,600.0,6.08,6.0,6.15,656.0,18464,0,48.41,405.4013,47.4949,0.0364
TSLA260717C00610000,2026-03-05 17:57:16+00:00,610.0,5.26,5.45,5.6,203.0,942,0,48.65,401.155,48.1464,0.0364
TSLA260717C00620000,2026-03-05 20:21:00+00:00,620.0,4.75,4.95,5.05,202.0,868,0,48.77,402.785,47.9463,0.0364
TSLA260717C00625000,2026-03-05 15:03:07+00:00,625.0,4.73,4.7,4.8,166.0,961,0,48.83,405.23,47.9507,0.0364
TSLA260717C00630000,2026-03-05 18:35:13+00:00,630.0,4.35,4.45,4.6,170.0,301,0,48.99,400.9301,48.6715,0.0364
TSLA260717C00640000,2026-03-05 18:35:13+00:00,640.0,3.9,4.05,4.15,4.0,539,0,49.1,400.9301,48.7342,0.0364
TSLA260717C00650000,2026-03-05 19:29:03+00:00,650.0,3.4,3.65,3.8,5.0,1012,0,49.36,401.75,48.3389,0.0364
TSLA260717C00660000,2026-03-05 16:40:08+00:00,660.0,3.38,3.3,3.45,5.0,953,0,49.52,406.5297,48.4016,0.0364
TSLA260717C00670000,2026-03-05 19:18:02+00:00,670.0,2.96,3.0,3.15,4.0,315,0,49.73,401.9197,49.2175,0.0364
TSLA260717C00680000,2026-03-05 15:19:56+00:00,680.0,2.68,2.76,2.84,12.0,287,0,49.81,404.529,48.7887,0.0364
TSLA260717C00690000,2026-03-05 19:18:02+00:00,690.0,2.46,2.51,2.59,3.0,418,0,49.98,401.9197,49.6156,0.0364
TSLA260717C00700000,2026-03-05 19:18:02+00:00,700.0,2.15,2.29,2.36,46.0,3542,0,50.01,401.9197,49.4226,0.0364
TSLA260717C00710000,2026-03-05 18:50:44+00:00,710.0,2.0,2.08,2.16,2.0,1742,0,50.18,400.76,50.0062,0.0364
TSLA260717C00720000,2026-03-04 20:44:50+00:00,720.0,2.12,1.9,1.98,13.0,269,0,50.37,408.1,49.8899,0.0364
TSLA260717C00730000,2026-03-04 20:44:45+00:00,730.0,1.98,1.74,1.81,8.0,96,0,50.54,408.1,50.2494,0.0364
TSLA260717C00740000,2026-03-04 20:44:45+00:00,740.0,1.82,1.59,1.66,6.0,345,0,50.72,408.1,50.4576,0.0364
TSLA260717C00750000,2026-03-05 18:51:35+00:00,750.0,1.47,1.46,1.53,25.0,398,0,50.93,400.44,51.1927,0.0364
TSLA260717C00760000,2026-03-05 15:10:52+00:00,760.0,1.35,1.34,1.41,3.0,216,0,51.12,405.58,50.4115,0.0364
TSLA260717C00770000,2026-03-04 15:01:49+00:00,770.0,1.4,1.23,1.3,1.0,192,0,51.31,399.6409,52.4383,0.0364
TSLA260717C00780000,2026-03-05 19:28:02+00:00,780.0,1.09,1.14,1.2,3.0,492,0,51.53,401.22,51.258,0.0364
TSLA260717C00790000,2026-03-04 20:42:26+00:00,790.0,0.98,1.05,1.11,2.0,610,0,51.72,408.0,49.914,0.0364
TSLA260717C00800000,2026-03-05 19:28:02+00:00,800.0,0.99,0.97,1.03,2.0,743,0,51.93,401.22,52.1335,0.0364
TSLA260717C00810000,2026-03-04 20:42:26+00:00,810.0,0.88,0.9,0.96,2.0,188,0,52.17,408.0,50.7013,0.0364
TSLA260717C00820000,2026-03-03 19:23:25+00:00,820.0,0.97,0.84,0.89,8.0,295,0,52.39,392.33,54.6541,0.0364
TSLA260717C00830000,2026-03-04 18:37:15+00:00,830.0,0.91,0.78,0.83,9.0,396,0,52.61,405.29,52.8811,0.0364
TSLA260717C00840000,2026-02-27 18:51:05+00:00,840.0,0.83,0.72,0.78,10.0,384,0,52.83,,51.9134,0.0364
TSLA260717C00850000,2026-03-03 14:49:05+00:00,850.0,0.81,0.68,0.73,1.0,541,0,53.1,390.875,55.679,0.0364
TSLA260717C00860000,2026-03-04 19:45:19+00:00,860.0,0.75,0.63,0.69,43.0,297,0,53.35,405.267,53.6494,0.0364
TSLA260717C00870000,2026-03-05 14:45:41+00:00,870.0,0.62,0.6,0.65,12.0,245,0,53.64,403.815,53.4165,0.0364
TSLA260717C00880000,2026-03-05 16:09:51+00:00,880.0,0.6,0.56,0.61,6.0,348,0,53.86,405.6601,53.5786,0.0364
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.52,0.58,1.0,359,0,54.1,,54.9944,0.0364
TSLA260717C00900000,2026-03-03 15:02:43+00:00,900.0,0.62,0.49,0.55,20.0,604,0,54.37,390.71,57.1112,0.0364
TSLA260717C00910000,2026-03-04 20:37:11+00:00,910.0,0.58,0.46,0.52,381.0,324,0,54.61,408.04,54.7463,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.44,0.5,1.0,152,0,54.96,,52.8229,0.0364
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.42,0.47,1.0,204,0,55.2,,55.5597,0.0364
TSLA260717C00940000,2026-03-05 17:26:52+00:00,940.0,0.44,0.39,0.44,7.0,521,0,55.35,404.1199,55.5595,0.0364
TSLA260717C00950000,2026-03-03 14:30:01+00:00,950.0,0.52,0.37,0.43,1.0,58,0,55.69,394.51,58.3219,0.0364
TSLA260717C00960000,2026-03-02 20:55:20+00:00,960.0,0.52,0.35,0.41,12.0,120,0,55.96,403.05,57.4008,0.0364
TSLA260717C00970000,2026-03-04 20:01:59+00:00,970.0,0.45,0.34,0.39,2.0,53,0,56.25,405.995,56.9791,0.0364
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.32,0.37,10.0,60,0,56.47,,57.581,0.0364
TSLA260717C00990000,2026-03-05 20:33:17+00:00,990.0,0.31,0.31,0.34,308.0,5439,0,56.64,403.68,56.307,0.0364
