contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00657000,2026-03-05 20:59:49+00:00,657.0,9.78,10.11,10.17,285.0,693,0,21.61,681.44,22.7485,0.0364,23.37
SPY260417P00658000,2026-03-05 20:38:51+00:00,658.0,10.09,10.32,10.37,462.0,1181,0,21.45,680.43,22.366,0.0364,23.54
SPY260417P00659000,2026-03-05 20:59:33+00:00,659.0,10.27,10.53,10.58,432.0,975,0,21.3,681.44,22.5659,0.0364,23.37
SPY260417P00660000,2026-03-05 21:14:53+00:00,660.0,10.77,10.74,10.8,5719.0,14495,0,21.16,681.44,22.7812,0.0364,23.37
SPY260417P00661000,2026-03-05 21:07:21+00:00,661.0,10.96,10.96,11.02,207.0,1100,0,21.0,681.44,22.6015,0.0364,23.37
SPY260417P00662000,2026-03-05 21:11:11+00:00,662.0,11.16,11.18,11.24,265.0,1120,0,20.84,681.44,22.4303,0.0364,23.37
SPY260417P00663000,2026-03-05 20:59:33+00:00,663.0,11.14,11.41,11.47,173.0,1163,0,20.69,681.44,21.9862,0.0364,23.37
SPY260417P00664000,2026-03-05 21:03:33+00:00,664.0,11.52,11.64,11.7,96.0,2280,0,20.53,681.44,22.0203,0.0364,23.37
SPY260417P00665000,2026-03-05 21:14:17+00:00,665.0,11.88,11.88,11.94,2506.0,24651,0,20.38,681.44,22.0224,0.0364,23.37
SPY260417P00666000,2026-03-05 20:43:45+00:00,666.0,12.0,12.12,12.19,134.0,618,0,20.22,679.8,21.0605,0.0364,23.74
SPY260417P00667000,2026-03-05 20:16:40+00:00,667.0,13.28,12.37,12.44,191.0,1510,0,20.07,678.71,21.6343,0.0364,24.41
SPY260417P00668000,2026-03-05 20:52:59+00:00,668.0,12.36,12.63,12.7,124.0,849,0,19.92,681.0,21.0914,0.0364,23.53
SPY260417P00669000,2026-03-05 20:50:02+00:00,669.0,12.69,12.89,12.96,81.0,973,0,19.75,680.73,20.9111,0.0364,23.45
SPY260417P00670000,2026-03-05 21:11:41+00:00,670.0,13.2,13.16,13.22,4409.0,26535,0,19.59,681.44,21.3464,0.0364,23.37
SPY260417P00671000,2026-03-05 20:50:02+00:00,671.0,13.1,13.43,13.5,119.0,1823,0,19.43,680.73,20.4675,0.0364,23.45
SPY260417P00672000,2026-03-05 20:33:49+00:00,672.0,13.98,13.71,13.78,213.0,1264,0,19.27,680.0,20.6708,0.0364,23.85
SPY260417P00673000,2026-03-05 20:42:57+00:00,673.0,13.71,14.0,14.07,96.0,2462,0,19.11,680.05,19.9167,0.0364,23.5
SPY260417P00674000,2026-03-05 20:52:22+00:00,674.0,14.0,14.29,14.36,196.0,1302,0,18.95,681.0,20.1921,0.0364,23.53
SPY260417P00675000,2026-03-05 21:14:56+00:00,675.0,14.58,14.6,14.67,10468.0,13480,0,18.79,681.44,20.5604,0.0364,23.37
SPY260417P00676000,2026-03-05 20:57:00+00:00,676.0,14.56,14.9,14.97,406.0,1822,0,18.62,681.625,20.1354,0.0364,23.25
SPY260417P00677000,2026-03-05 21:07:55+00:00,677.0,15.19,15.22,15.29,443.0,1406,0,18.46,681.44,20.2563,0.0364,23.37
SPY260417P00678000,2026-03-05 21:06:29+00:00,678.0,15.45,15.54,15.62,379.0,1206,0,18.3,681.44,20.043,0.0364,23.37
SPY260417P00679000,2026-03-05 20:49:50+00:00,679.0,15.29,15.88,15.95,611.0,1539,0,18.14,680.5108,18.9088,0.0364,23.58
SPY260417P00680000,2026-03-05 21:14:17+00:00,680.0,16.23,16.22,16.29,8739.0,13224,0,17.97,681.44,19.8781,0.0364,23.37
SPY260417P00681000,2026-03-05 21:14:36+00:00,681.0,16.54,16.57,16.64,1627.0,2404,0,17.81,681.44,19.6947,0.0364,23.37
SPY260417P00682000,2026-03-05 21:01:02+00:00,682.0,16.7,16.93,17.0,1310.0,2988,1,17.64,681.44,19.3377,0.0364,23.37
SPY260417P00683000,2026-03-05 20:32:34+00:00,683.0,16.95,17.29,17.37,596.0,2145,1,17.48,680.0,18.3153,0.0364,23.85
SPY260417P00684000,2026-03-05 21:14:18+00:00,684.0,17.71,17.67,17.75,751.0,1989,1,17.32,681.44,19.3517,0.0364,23.37
SPY260417P00685000,2026-03-05 21:04:10+00:00,685.0,17.9,18.06,18.13,1857.0,11167,1,17.15,681.44,19.0009,0.0364,23.37
SPY260417P00686000,2026-03-05 20:52:40+00:00,686.0,18.31,18.45,18.53,290.0,2379,1,16.98,681.0,18.6383,0.0364,23.53
SPY260417P00687000,2026-03-05 21:02:57+00:00,687.0,18.74,18.86,18.94,496.0,3127,1,16.82,681.44,18.7714,0.0364,23.37
SPY260417P00688000,2026-03-05 20:27:13+00:00,688.0,19.4,19.28,19.36,53.0,1847,1,16.66,679.9,18.0124,0.0364,23.78
SPY260417P00689000,2026-03-05 18:54:42+00:00,689.0,23.0,18.37,20.15,47.0,772,1,16.88,676.07,18.9716,0.0364,25.28
SPY260417P00690000,2026-03-05 20:47:22+00:00,690.0,19.5,19.4,20.99,1874.0,11325,1,17.15,679.65,16.7218,0.0364,23.83
SPY260417P00691000,2026-03-05 20:32:59+00:00,691.0,20.82,20.02,21.12,18.0,773,1,16.64,680.13,17.8262,0.0364,23.76
SPY260417P00692000,2026-03-05 18:19:25+00:00,692.0,24.2,20.0,22.25,7.0,774,1,17.2,676.38,18.4571,0.0364,25.03
SPY260417P00693000,2026-03-05 15:18:58+00:00,693.0,19.69,20.2,22.99,2.0,1107,1,17.33,683.28,17.2135,0.0364,22.02
SPY260417P00694000,2026-03-05 15:21:46+00:00,694.0,21.36,20.69,23.48,7.0,687,1,17.18,682.365,17.8364,0.0364,22.3
SPY260417P00695000,2026-03-05 20:59:12+00:00,695.0,22.0,21.19,23.99,108.0,4808,1,17.04,681.44,17.3223,0.0364,23.37
SPY260417P00696000,2026-03-05 19:37:22+00:00,696.0,27.14,21.71,24.51,24.0,466,1,16.9,675.95,18.5736,0.0364,25.82
SPY260417P00697000,2026-03-05 20:25:04+00:00,697.0,23.13,22.24,25.05,37.0,485,1,16.77,680.21,16.3209,0.0364,23.66
SPY260417P00698000,2026-03-04 21:02:44+00:00,698.0,21.16,22.79,25.6,2.0,967,1,16.63,685.16,16.6472,0.0364,21.23
SPY260417P00699000,2026-03-05 19:08:11+00:00,699.0,27.83,23.36,26.18,1.0,340,1,16.52,676.9,17.7312,0.0364,24.9
SPY260417P00700000,2026-03-05 20:44:13+00:00,700.0,25.0,23.94,26.76,139.0,6260,1,16.39,679.98,15.9983,0.0364,23.74
SPY260417P00701000,2026-03-05 15:08:05+00:00,701.0,25.47,24.54,27.36,5.0,71,1,16.28,682.93,17.952,0.0364,22.12
SPY260417P00702000,2026-03-05 15:28:35+00:00,702.0,26.58,25.16,27.95,1.0,42,1,16.14,680.82,16.8857,0.0364,23.08
SPY260417P00703000,2026-03-04 17:37:45+00:00,703.0,23.24,25.79,28.57,1.0,101,1,16.02,685.48,15.6458,0.0364,21.01
SPY260417P00704000,2026-03-04 18:24:29+00:00,704.0,23.71,26.44,29.22,2.0,118,1,15.92,685.61,15.5258,0.0364,20.93
SPY260417P00705000,2026-03-05 20:49:12+00:00,705.0,28.64,27.1,29.89,105.0,600,1,15.84,680.5108,16.6109,0.0364,23.58
SPY260417P00706000,2026-03-03 15:04:14+00:00,706.0,37.0,27.79,30.6,2.0,65,1,15.79,672.18,18.3436,0.0364,26.53
SPY260417P00707000,2026-03-04 16:17:51+00:00,707.0,26.04,28.49,31.3,1.0,21,1,15.72,684.99,15.3491,0.0364,21.07
SPY260417P00708000,2026-03-03 18:33:25+00:00,708.0,30.87,29.2,32.02,3.0,18,1,15.67,680.6693,16.5498,0.0364,23.14
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,29.94,32.72,1.0,108,1,15.57,,8.4879,0.0364,
SPY260417P00710000,2026-03-05 19:51:18+00:00,710.0,35.01,30.69,33.47,174.0,456,1,15.52,677.2,16.8697,0.0364,25.06
SPY260417P00711000,2026-03-04 17:31:49+00:00,711.0,29.01,31.46,34.24,2.0,22,1,15.49,684.98,15.4533,0.0364,21.29
SPY260417P00712000,2026-03-05 19:28:55+00:00,712.0,37.52,32.24,35.03,4.0,10,1,15.49,676.51,17.4533,0.0364,25.29
SPY260417P00713000,2026-03-04 17:10:03+00:00,713.0,29.61,33.04,35.86,1.0,16,1,15.52,686.18,15.4391,0.0364,20.76
SPY260417P00714000,2026-03-05 14:45:55+00:00,714.0,33.8,33.86,36.63,1.0,6,1,15.46,682.31,16.2596,0.0364,22.34
SPY260417P00715000,2026-03-05 20:53:57+00:00,715.0,35.62,34.69,37.46,54.0,179,1,15.48,681.02,16.3453,0.0364,23.41
SPY260417P00716000,2026-03-05 17:18:37+00:00,716.0,36.65,35.54,38.31,1.0,3,1,15.51,679.3,14.4921,0.0364,23.67
SPY260417P00718000,2026-03-03 16:21:19+00:00,718.0,43.76,37.27,40.09,4.0,5,1,15.69,675.41,17.9944,0.0364,25.43
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,38.16,40.93,,0,1,15.69,,10.4855,0.0364,
SPY260417P00720000,2026-03-05 20:23:11+00:00,720.0,40.3,39.06,41.83,16.0,331,1,15.78,679.8,15.7106,0.0364,23.86
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,40.88,43.7,1.0,10,1,16.07,,,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,41.81,44.62,1.0,2,1,16.17,,,0.0364,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,42.75,45.56,1.0,0,1,16.31,,12.2044,0.0364,
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,43.69,46.5,8.0,89,1,16.45,,,0.0364,
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,45.6,48.41,2.0,1,1,16.77,,,0.0364,
SPY260417P00730000,2026-03-03 14:58:33+00:00,730.0,58.07,48.5,51.31,2.0,30,1,17.29,672.38,20.8071,0.0364,26.52
SPY260417P00735000,2026-03-04 20:56:22+00:00,735.0,49.5,53.4,56.21,1.0,5,1,18.24,685.82,18.2777,0.0364,21.13
SPY260417P00740000,2026-03-05 20:44:39+00:00,740.0,60.6,58.35,61.15,10.0,13,1,19.25,679.76,21.405,0.0364,23.7
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,62.32,65.12,,0,1,20.06,,,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,63.31,66.12,,0,1,20.28,,,0.0364,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,67.3,70.1,,0,1,21.1,,,0.0364,
SPY260417P00750000,2026-03-05 18:22:03+00:00,750.0,73.72,68.29,71.1,3.0,6,1,21.31,677.2,25.6474,0.0364,24.72
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,73.28,76.08,,0,1,22.32,,24.7114,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,0.0,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,88.24,91.05,1.0,0,1,25.31,,,0.0364,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,93.23,96.04,1.0,1,1,26.26,686.12,26.6622,0.0364,21.04
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,98.22,101.03,1.0,0,1,27.2,,24.4803,0.0364,
SPY260417P00800000,2026-03-03 16:01:45+00:00,800.0,127.96,118.18,120.99,4.0,20,1,30.82,671.93,35.2786,0.0364,26.83
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,123.17,125.98,2.0,0,1,31.69,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,128.17,130.97,,0,1,32.55,,,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,133.16,135.96,,0,1,33.39,,,0.0364,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,138.14,140.95,400.0,60,1,34.23,,,0.0364,
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,143.13,145.94,590.0,0,1,35.05,,,0.0364,
