contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00610000,2026-03-03 16:26:02+00:00,610.0,8.55,6.5,7.25,14.0,329,0,33.64,470.67,32.9406,0.0364,38.61
GLD260821C00615000,2026-03-03 16:48:11+00:00,615.0,7.82,6.3,6.9,1.0,310,0,33.83,470.0,32.8569,0.0364,38.24
GLD260821C00620000,2026-03-05 18:51:35+00:00,620.0,6.32,5.8,6.55,13.0,209,0,33.99,465.5038,32.5827,0.0364,35.68
GLD260821C00625000,2026-03-05 20:31:16+00:00,625.0,5.94,5.65,6.25,1.0,60,0,34.19,466.46,32.4914,0.0364,35.59
GLD260821C00630000,2026-03-05 17:54:40+00:00,630.0,5.85,5.25,5.95,2.0,98,0,34.36,464.675,33.326,0.0364,35.84
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,4.9,5.7,22.0,75,0,34.59,,36.2249,0.0364,
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,5.05,5.45,5.0,97,0,34.79,,35.03,0.0364,
GLD260821C00645000,2026-03-04 17:13:27+00:00,645.0,6.2,4.5,5.2,1.0,55,0,34.96,472.82,34.0823,0.0364,36.86
GLD260821C00650000,2026-03-05 21:11:10+00:00,650.0,4.68,3.8,5.2,72.0,169,0,35.55,466.21,33.5513,0.0364,35.29
GLD260821C00655000,2026-03-03 14:39:56+00:00,655.0,4.85,4.05,4.75,1.0,223,0,35.33,470.884,33.3484,0.0364,36.69
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,3.85,4.6,28.0,48,0,35.62,,32.8492,0.0364,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,3.7,4.4,1.0,58,0,35.8,488.61,33.4564,0.0364,34.7
GLD260821C00670000,2026-03-05 17:43:11+00:00,670.0,4.05,3.6,4.15,2.0,153,0,35.86,464.98,34.8269,0.0364,35.8
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,3.35,4.05,1.0,9,0,36.19,491.19,34.5229,0.0364,35.49
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,3.2,3.9,1.0,22,0,36.41,,38.1417,0.0364,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,3.1,3.75,7.0,37,0,36.62,490.08,34.1831,0.0364,35.12
GLD260821C00690000,2026-03-03 17:53:52+00:00,690.0,3.55,3.1,3.6,6.0,968,0,36.8,466.11,35.478,0.0364,38.11
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,2.81,3.5,2.0,52,0,37.07,,35.2144,0.0364,
GLD260821C00700000,2026-03-05 15:07:48+00:00,700.0,3.36,2.79,3.55,1.0,631,0,37.68,467.26,36.081,0.0364,35.23
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,2.67,3.25,10.0,36,0,37.48,488.51,34.9919,0.0364,34.69
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,2.48,3.6,5.0,254,0,38.78,487.12,35.1414,0.0364,35.35
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,1.34,3.65,10.0,48,0,39.37,485.86,35.7515,0.0364,35.37
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,1.28,4.65,10.0,11,0,42.0,485.86,35.9467,0.0364,35.37
GLD260821C00725000,2026-03-02 14:42:19+00:00,725.0,4.25,0.81,3.85,4.0,17,0,40.78,491.84,36.0544,0.0364,35.51
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,1.85,3.4,502.0,501,0,40.2,,40.1318,0.0364,
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,1.73,4.3,20.0,42,0,42.71,470.7094,37.5092,0.0364,38.27
GLD260821C00740000,2026-03-05 18:53:32+00:00,740.0,2.3,1.97,2.75,200.0,738,0,39.43,465.9582,37.2711,0.0364,35.67
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,2.03,3.35,2.0,101,0,41.44,,39.2589,0.0364,
GLD260821C00750000,2026-03-03 15:15:32+00:00,750.0,2.8,1.37,4.1,3.0,55,0,43.66,460.065,40.2481,0.0364,39.32
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.39,4.0,1.0,27,0,43.88,,35.1007,0.0364,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,1.26,3.9,9.0,27,0,44.1,,40.472,0.0364,
GLD260821C00770000,2026-03-04 19:25:58+00:00,770.0,2.34,1.58,3.8,2.0,1,0,44.74,471.0999,39.0481,0.0364,37.27
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,0.85,3.7,42.0,2,0,45.36,,40.4705,0.0364,
GLD260821C00790000,2026-03-03 17:53:52+00:00,790.0,1.75,0.6,3.55,4.0,24,0,45.82,466.11,39.2564,0.0364,38.11
GLD260821C00800000,2026-03-03 15:22:37+00:00,800.0,1.9,0.49,3.45,25.0,59,0,46.39,462.85,41.0426,0.0364,39.66
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,0.01,3.5,1.0,82,0,47.32,,40.6194,0.0364,
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.01,3.3,2.0,28,0,47.58,,43.8394,0.0364,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.01,3.2,1.0,12,0,48.08,,41.2632,0.0364,
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,0.34,2.84,2.0,4,0,47.78,,38.6733,0.0364,
GLD260821C00850000,2026-03-04 14:30:08+00:00,850.0,1.45,0.89,2.38,1.0,124,0,47.03,475.26,41.2163,0.0364,36.62
GLD260821C00860000,2026-03-03 14:44:22+00:00,860.0,1.32,0.72,1.97,3.0,155,0,46.25,465.84,42.4498,0.0364,37.33
GLD260821C00870000,2026-03-02 21:02:22+00:00,870.0,1.57,0.97,1.95,554.0,291,0,46.86,489.98,40.8902,0.0364,34.83
GLD260821C00880000,2026-03-04 14:35:40+00:00,880.0,1.36,0.83,1.82,1.0,192,0,47.01,476.205,42.6873,0.0364,36.94
GLD260821C00890000,2026-03-04 16:05:50+00:00,890.0,1.4,0.73,1.72,441.0,652,0,47.25,473.58,43.8905,0.0364,37.04
GLD260821C00900000,2026-03-04 15:51:45+00:00,900.0,1.18,0.73,1.62,3.0,1608,0,47.46,472.96,43.4952,0.0364,37.43
