contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00480000,2026-03-05 16:50:30+00:00,480.0,36.55,35.7,36.7,3.0,64,1,25.51,465.77,28.6933,0.0364,35.63
GLD260717P00485000,2026-03-03 19:16:29+00:00,485.0,39.0,38.65,39.75,93.0,206,1,25.48,469.48,29.8449,0.0364,38.16
GLD260717P00490000,2026-03-05 17:56:29+00:00,490.0,43.73,41.8,42.95,2.0,2167,1,25.47,464.64,29.303,0.0364,35.92
GLD260717P00495000,2026-03-03 15:24:35+00:00,495.0,49.47,45.05,46.25,1.0,296,1,25.43,463.37,30.8335,0.0364,39.62
GLD260717P00500000,2026-03-05 15:46:36+00:00,500.0,48.7,48.7,49.55,4.0,627,1,25.29,467.43,29.5339,0.0364,35.17
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,52.0,53.2,2.0,62,1,25.37,,21.3706,0.0364,
GLD260717P00510000,2026-03-05 16:08:13+00:00,510.0,56.0,55.3,57.2,2.0,7,1,25.69,466.5111,29.6132,0.0364,35.2
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,59.3,60.95,,62,1,25.68,,24.3539,0.0364,
GLD260717P00520000,2026-03-05 16:31:10+00:00,520.0,65.75,63.1,64.85,1.0,501,1,25.71,465.18,31.3826,0.0364,35.47
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,67.0,68.55,,60,1,25.43,,23.985,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,70.65,72.7,2.0,13,1,25.55,,40.3672,0.0364,
GLD260717P00535000,2026-03-03 19:17:23+00:00,535.0,75.2,74.75,76.8,2.0,2,1,25.52,468.91,32.1798,0.0364,38.16
GLD260717P00540000,2026-03-05 16:59:35+00:00,540.0,80.6,79.15,81.05,58.0,42,1,25.59,466.29,32.058,0.0364,35.58
GLD260717P00545000,2026-03-05 16:19:08+00:00,545.0,84.7,83.2,85.4,2.0,1,1,25.7,466.44,32.3912,0.0364,35.21
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,87.5,89.7,2.0,1,1,25.66,,22.0217,0.0364,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,91.9,94.1,4.0,1,1,25.67,,35.0132,0.0364,
GLD260717P00560000,2026-03-05 17:31:50+00:00,560.0,98.25,96.55,98.45,2.0,1,1,25.51,465.88,33.65,0.0364,35.39
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,100.8,103.05,2.0,3,1,25.67,,44.5198,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,105.3,107.6,2.0,3,1,25.68,,43.5961,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,109.95,112.2,,10,1,25.69,,,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,119.4,121.5,1.0,58,1,25.7,,38.1101,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,123.9,126.15,1.0,4,1,25.57,,38.7848,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,128.65,130.9,4.0,2,1,25.6,,36.15,0.0364,
GLD260717P00600000,2026-03-05 16:37:55+00:00,600.0,135.95,133.55,135.65,2.0,57,1,25.56,465.6599,38.5092,0.0364,35.48
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,138.2,140.45,4.0,29,1,25.59,,50.0243,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,143.1,145.25,,7,1,25.55,,52.9513,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,148.0,151.25,2.0,72,1,29.16,,51.7716,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,152.7,155.6,,6,1,27.93,,52.4323,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,157.55,161.05,2.0,0,1,29.89,,52.8316,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,162.45,165.95,,0,1,30.22,,54.0998,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,167.35,170.35,2.0,0,1,28.88,,54.7699,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,172.15,175.8,4.0,0,1,30.96,,55.1632,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,177.2,180.8,1.0,1,1,31.56,,45.5197,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,182.1,185.8,4.0,0,1,32.14,,58.901,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,186.95,190.85,4.0,0,1,32.87,,59.5829,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,191.9,195.8,2.0,0,1,33.27,,55.4951,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,196.9,200.8,,0,1,33.83,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,201.85,205.75,2.0,0,1,34.22,,44.2855,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,211.7,215.9,140.0,0,1,35.81,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,216.85,220.75,1200.0,0,1,35.84,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,221.7,225.95,,0,1,37.05,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,226.85,230.75,4.0,0,1,36.89,,50.5964,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,231.6,235.95,720.0,0,1,38.1,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,241.7,245.95,280.0,0,1,39.13,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,251.85,255.75,120.0,0,1,39.42,,73.0657,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,281.7,285.9,2.0,0,1,42.87,,70.2655,0.0364,
