contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,2.0,126,1,0.0,,,0.0364,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,175.85,179.4,1.0,32,1,50.78,,,0.0364,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,2.0,4,1,0.0,,,0.0364,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0364,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,173.1,176.2,1.0,98,1,52.81,,35.268,0.0364,
GLD260918C00300000,2026-03-02 14:53:07+00:00,300.0,197.22,172.1,175.25,10.0,615,1,52.59,490.37,35.382,0.0364,34.76
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,11.0,16,1,0.0,,,0.0364,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0364,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,167.35,170.45,1.0,117,1,51.42,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,164.5,167.6,1.0,338,1,50.77,,,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0364,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,162.7,165.7,22.0,507,1,50.33,,48.1072,0.0364,
GLD260918C00311000,2026-03-03 14:30:06+00:00,311.0,166.55,161.65,164.75,1.0,2216,1,50.12,471.375,22.4387,0.0364,36.74
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,159.75,162.85,1.0,43,1,49.68,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0364,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,158.0,160.95,1.0,198,1,49.25,,51.2648,0.0364,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,156.1,159.05,1.0,83,1,48.81,,,0.0364,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,155.0,158.1,1.0,117,1,48.59,,59.3851,0.0364,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,154.05,157.2,1.0,75,1,48.46,,,0.0364,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,153.25,156.25,1.0,536,1,48.24,,48.2353,0.0364,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0364,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,151.35,154.35,1.0,114,1,47.8,,32.743,0.0364,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,150.2,153.4,2.0,296,1,47.58,,,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,149.35,152.5,8.0,161,1,47.44,,,0.0364,
GLD260918C00325000,2026-03-05 18:31:01+00:00,325.0,149.31,148.4,151.55,1.0,219,1,47.22,466.55,30.144,0.0364,35.85
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,145.5,148.75,7.0,176,1,46.64,,28.9344,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,143.65,146.85,1.0,280,1,46.2,,,0.0364,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,142.7,145.95,1.0,139,1,46.05,,46.9635,0.0364,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,141.8,145.0,1.0,74,1,45.83,,,0.0364,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,140.85,144.05,1.0,36,1,45.61,,29.4108,0.0364,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,139.95,143.15,3.0,72,1,45.46,,,0.0364,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,139.0,142.2,2.0,281,1,45.24,,55.955,0.0364,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,138.05,141.3,1.0,174,1,45.09,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,137.15,140.35,1.0,30,1,44.87,,,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,136.2,139.45,4.0,157,1,44.72,,,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,25.78,,,0.0364,
GLD260918C00340000,2026-03-05 14:32:43+00:00,340.0,138.5,134.9,137.6,1.0,1221,1,44.35,469.1075,31.488,0.0364,36.51
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,133.55,136.7,4.0,76,1,44.19,,,0.0364,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,132.55,135.75,10.0,71,1,43.97,,47.0987,0.0364,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,131.6,134.85,6.0,21,1,43.81,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,130.8,133.95,1.0,311,1,43.66,,,0.0364,
GLD260918C00345000,2026-03-04 15:18:10+00:00,345.0,133.35,129.85,133.05,4.0,808,1,43.5,472.34,,0.0364,37.58
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,128.95,132.15,1.0,298,1,43.34,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,127.95,131.25,1.0,107,1,43.18,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,127.05,130.35,5.0,161,1,43.02,,,0.0364,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,23.8,,,0.0364,
GLD260918C00350000,2026-03-05 16:39:34+00:00,350.0,126.0,125.3,128.55,15.0,2287,1,42.7,465.64,30.59,0.0364,35.49
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,23.73,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,123.4,126.75,1.0,74,1,42.37,,21.9099,0.0364,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,122.5,125.85,1.0,17,1,42.21,,,0.0364,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,121.6,124.95,2.0,54,1,42.04,,,0.0364,
GLD260918C00355000,2026-03-03 15:38:31+00:00,355.0,121.86,120.8,124.05,1.0,1603,1,41.88,465.68,30.6564,0.0364,39.36
GLD260918C00356000,2026-03-05 16:50:29+00:00,356.0,120.6,119.9,123.15,2.0,171,1,41.71,466.24,29.091,0.0364,35.62
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,119.0,122.25,20.0,16,1,41.54,,18.5189,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,118.0,121.35,2.0,156,1,41.37,,18.0801,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,117.1,120.5,2.0,106,1,41.27,,18.5623,0.0364,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,136.77,116.2,119.6,2.0,918,1,41.1,486.63,30.1162,0.0364,34.72
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,111.9,114.0,1.0,674,1,38.93,,42.6305,0.0364,
GLD260918C00370000,2026-03-05 16:59:41+00:00,370.0,109.05,107.5,109.65,2.0,710,1,38.26,466.365,29.6992,0.0364,35.58
GLD260918C00375000,2026-03-02 17:57:19+00:00,375.0,124.25,103.15,105.35,2.0,3125,1,37.61,487.64,29.526,0.0364,34.6
GLD260918C00380000,2026-03-04 19:49:26+00:00,380.0,106.0,99.9,101.15,3.0,2548,1,37.04,471.6787,30.3056,0.0364,37.19
GLD260918C00385000,2026-03-05 17:00:51+00:00,385.0,96.5,95.75,97.0,2.0,3784,1,36.47,466.29,29.3165,0.0364,35.58
GLD260918C00390000,2026-03-04 16:36:46+00:00,390.0,99.25,91.65,92.9,1.0,828,1,35.92,473.6,29.742,0.0364,36.99
GLD260918C00395000,2026-03-04 20:42:42+00:00,395.0,94.05,87.65,88.95,1.0,394,1,35.47,472.85,28.9679,0.0364,36.88
GLD260918C00400000,2026-03-05 16:22:21+00:00,400.0,83.87,83.7,85.0,70.0,2469,1,34.97,465.88,28.4531,0.0364,35.29
GLD260918C00405000,2026-03-05 16:07:26+00:00,405.0,81.3,79.1,81.2,4.0,254,1,34.56,467.03,28.6683,0.0364,35.24
GLD260918C00410000,2026-03-05 18:30:01+00:00,410.0,76.7,75.55,77.45,2.0,548,1,34.14,466.23,28.3222,0.0364,35.87
GLD260918C00415000,2026-03-05 16:25:12+00:00,415.0,72.42,72.5,73.8,5.0,11311,1,33.75,465.22,28.3404,0.0364,35.41
GLD260918C00420000,2026-03-05 20:42:14+00:00,420.0,69.87,68.15,70.3,28.0,13299,1,33.43,466.44,28.2977,0.0364,35.6
GLD260918C00425000,2026-03-03 19:48:55+00:00,425.0,70.5,64.7,66.85,9.0,2770,1,33.1,470.4699,28.9664,0.0364,38.3
GLD260918C00430000,2026-03-02 19:45:14+00:00,430.0,80.72,61.4,63.55,8.0,2178,1,32.82,489.47,27.9105,0.0364,34.4
GLD260918C00435000,2026-03-04 18:28:33+00:00,435.0,63.8,59.0,60.3,2.0,2519,1,32.52,470.71,28.6998,0.0364,37.11
GLD260918C00440000,2026-03-05 20:42:14+00:00,440.0,56.85,55.9,57.2,1.0,756,1,32.28,466.44,28.0563,0.0364,35.6
GLD260918C00445000,2026-03-05 16:49:38+00:00,445.0,54.25,52.9,54.25,1.0,3182,1,32.09,466.24,28.4147,0.0364,35.62
GLD260918C00450000,2026-03-05 20:23:33+00:00,450.0,51.3,50.2,51.4,27.0,8355,1,31.91,466.65,28.1143,0.0364,35.79
GLD260918C00455000,2026-03-05 18:37:06+00:00,455.0,47.75,47.55,48.55,14.0,454,1,31.66,466.165,27.7067,0.0364,35.84
GLD260918C00460000,2026-03-05 16:29:41+00:00,460.0,45.0,44.1,45.75,21.0,15399,1,31.38,465.105,28.0855,0.0364,35.45
GLD260918C00465000,2026-03-05 18:57:18+00:00,465.0,43.0,42.1,43.25,119.0,28687,1,31.26,465.64,28.2288,0.0364,35.67
GLD260918C00470000,2026-03-05 19:50:13+00:00,470.0,40.41,40.0,40.85,36.0,26931,0,31.15,465.60165,28.1043,0.0364,36.19
GLD260918C00475000,2026-03-05 19:55:39+00:00,475.0,38.2,37.45,38.55,29.0,8911,0,31.04,465.175,28.3383,0.0364,36.21
GLD260918C00480000,2026-03-05 20:39:56+00:00,480.0,36.25,35.55,36.45,114.0,1117,0,31.02,466.49,28.0117,0.0364,35.61
GLD260918C00485000,2026-03-05 20:07:04+00:00,485.0,33.96,33.55,34.4,9.0,1398,0,30.97,465.36,28.2988,0.0364,36.24
GLD260918C00490000,2026-03-04 20:54:15+00:00,490.0,35.5,31.15,32.5,1660.0,2434,0,30.96,471.8,28.4783,0.0364,36.57
GLD260918C00495000,2026-03-05 20:31:12+00:00,495.0,30.53,29.85,30.65,64.0,2165,0,30.93,466.46,28.2754,0.0364,35.59
GLD260918C00500000,2026-03-05 20:21:23+00:00,500.0,29.0,28.15,28.95,76.0,2624,0,30.94,467.16,28.2699,0.0364,35.89
GLD260918C00505000,2026-03-03 17:00:16+00:00,505.0,27.0,26.55,27.35,1.0,1969,0,30.98,468.48,27.493,0.0364,37.87
GLD260918C00510000,2026-03-05 19:13:14+00:00,510.0,25.55,25.05,25.8,43.0,608,0,30.99,466.14,28.5681,0.0364,35.83
GLD260918C00515000,2026-03-04 20:46:10+00:00,515.0,27.3,23.6,24.35,21.0,2186,0,31.02,472.37,29.0907,0.0364,36.84
GLD260918C00520000,2026-03-05 17:18:51+00:00,520.0,23.2,22.3,23.0,5.0,1385,0,31.08,467.06,28.8502,0.0364,35.46
GLD260918C00525000,2026-03-05 19:55:19+00:00,525.0,21.35,20.95,21.75,5.0,907,0,31.15,465.1,29.0879,0.0364,36.21
GLD260918C00530000,2026-03-05 19:57:25+00:00,530.0,20.12,19.8,20.5,226.0,638,0,31.18,465.5,29.0642,0.0364,36.21
GLD260918C00535000,2026-03-05 15:05:37+00:00,535.0,19.79,18.7,19.45,15.0,430,0,31.32,467.8287,29.1872,0.0364,35.23
GLD260918C00540000,2026-03-04 18:39:40+00:00,540.0,20.2,17.7,18.4,78.0,408,0,31.41,470.22,29.8181,0.0364,37.13
GLD260918C00545000,2026-03-04 18:39:40+00:00,545.0,19.15,16.65,17.4,86.0,608,0,31.5,470.22,29.9635,0.0364,37.13
GLD260918C00550000,2026-03-05 19:34:31+00:00,550.0,16.05,15.75,16.45,82.0,96666,0,31.58,464.78,29.7713,0.0364,36.14
GLD260918C00555000,2026-03-05 20:11:08+00:00,555.0,15.35,15.0,15.6,26.0,93697,0,31.71,466.08,29.7464,0.0364,36.19
GLD260918C00560000,2026-03-04 17:23:12+00:00,560.0,16.95,14.05,14.75,249.0,678,0,31.79,470.82,30.7772,0.0364,37.07
GLD260918C00565000,2026-03-04 18:39:40+00:00,565.0,15.55,13.3,14.0,90.0,407,0,31.93,470.22,30.5926,0.0364,37.13
GLD260918C00570000,2026-03-04 18:05:57+00:00,570.0,15.2,12.6,13.25,75.0,716,0,32.02,471.63,30.8035,0.0364,37.12
GLD260918C00575000,2026-03-04 16:11:03+00:00,575.0,12.49,11.95,12.7,2.0,1222,0,32.28,473.165,28.811,0.0364,36.7
GLD260918C00580000,2026-03-04 15:48:51+00:00,580.0,14.0,11.3,11.95,92.0,657,0,32.3,472.1,31.2474,0.0364,37.33
GLD260918C00585000,2026-03-04 17:23:12+00:00,585.0,13.2,10.7,11.35,62.0,97,0,32.43,470.82,31.5777,0.0364,37.07
GLD260918C00590000,2026-03-05 20:24:47+00:00,590.0,10.6,10.15,10.8,20.0,74353,0,32.58,466.65,30.7418,0.0364,35.79
GLD260918C00595000,2026-03-05 21:08:07+00:00,595.0,10.0,9.65,10.2,2.0,75913,0,32.64,466.21,30.9218,0.0364,35.29
GLD260918C00600000,2026-03-05 20:35:37+00:00,600.0,9.67,9.4,9.75,29.0,5539,0,32.83,466.33,31.2413,0.0364,35.59
GLD260918C00605000,2026-03-05 15:58:27+00:00,605.0,9.5,8.7,9.3,2.0,5117,0,33.0,468.1775,31.3569,0.0364,35.14
GLD260918C00610000,2026-03-04 14:58:33+00:00,610.0,10.63,8.05,8.9,1.0,195,0,33.19,472.87,32.2317,0.0364,37.39
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,7.65,8.5,2.0,337,0,33.36,490.72,31.2562,0.0364,34.67
GLD260918C00620000,2026-03-05 20:09:38+00:00,620.0,7.86,7.5,8.05,10.0,363,0,33.44,465.72,31.9111,0.0364,36.23
GLD260918C00625000,2026-03-03 17:37:29+00:00,625.0,8.41,6.95,7.75,1.0,245,0,33.68,466.285,32.9183,0.0364,37.95
GLD260918C00630000,2026-03-05 17:15:41+00:00,630.0,7.45,6.85,7.4,227.0,389,0,33.83,467.17,32.3581,0.0364,35.48
GLD260918C00635000,2026-03-03 14:50:22+00:00,635.0,6.9,6.3,7.1,1.0,6400,0,34.02,462.045,32.9877,0.0364,38.3
GLD260918C00640000,2026-03-04 16:01:12+00:00,640.0,8.1,5.95,6.8,1.0,6884,0,34.2,473.8717,33.0555,0.0364,37.25
GLD260918C00645000,2026-03-03 15:57:53+00:00,645.0,7.2,5.75,6.55,65.0,115,0,34.42,467.88,33.5061,0.0364,39.17
GLD260918C00650000,2026-03-05 15:31:24+00:00,650.0,6.15,5.6,6.25,10.0,1382,0,34.54,467.61,32.8595,0.0364,35.28
GLD260918C00655000,2026-03-03 17:09:36+00:00,655.0,6.67,5.25,6.0,1.0,41,0,34.72,467.93,33.9245,0.0364,37.9
GLD260918C00660000,2026-03-05 15:43:33+00:00,660.0,5.7,5.2,5.8,2.0,1101,0,34.96,466.62,33.4738,0.0364,35.14
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,5.0,5.55,2.0,32,0,35.1,,35.8737,0.0364,
GLD260918C00670000,2026-03-02 14:39:12+00:00,670.0,8.3,4.75,5.35,1.0,170,0,35.3,491.19,33.5172,0.0364,35.49
GLD260918C00675000,2026-03-04 14:37:14+00:00,675.0,6.33,4.65,5.15,2.0,8,0,35.48,475.8175,34.347,0.0364,36.96
GLD260918C00680000,2026-03-05 19:45:21+00:00,680.0,4.8,4.4,4.95,3.0,114,0,35.65,465.6,34.305,0.0364,36.18
GLD260918C00685000,2026-03-02 14:39:12+00:00,685.0,7.5,4.25,4.8,1.0,26,0,35.88,491.19,34.196,0.0364,35.49
GLD260918C00690000,2026-03-05 20:57:49+00:00,690.0,4.15,4.05,4.6,3.0,25,0,36.01,466.62,33.9717,0.0364,35.34
GLD260918C00695000,2026-03-03 19:33:11+00:00,695.0,5.2,3.75,4.45,3.0,70,0,36.22,469.18,35.6948,0.0364,38.17
GLD260918C00700000,2026-03-05 15:43:11+00:00,700.0,4.25,3.75,4.3,6.0,604,0,36.41,466.8,35.0697,0.0364,35.17
GLD260918C00705000,2026-03-03 14:30:03+00:00,705.0,5.15,3.45,4.2,2.0,4,0,36.69,471.375,36.2066,0.0364,36.74
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,3.55,4.05,1.0,123,0,36.85,,31.8684,0.0364,
GLD260918C00715000,2026-03-03 15:21:41+00:00,715.0,3.95,3.35,3.9,2.0,8,0,37.0,463.385,36.2256,0.0364,39.73
GLD260918C00720000,2026-03-05 19:27:11+00:00,720.0,3.7,3.4,3.8,1.0,32015,0,37.24,465.335,36.0739,0.0364,35.99
GLD260918C00725000,2026-03-04 17:26:26+00:00,725.0,4.25,3.15,3.7,1.0,4,0,37.47,472.16,36.4509,0.0364,37.29
GLD260918C00730000,2026-03-04 15:11:18+00:00,730.0,4.15,3.05,3.55,2.0,31824,0,37.58,472.55,36.6375,0.0364,37.35
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,2.99,3.45,6.0,14,0,37.79,487.83,35.6427,0.0364,35.0
GLD260918C00740000,2026-03-03 14:30:09+00:00,740.0,3.5,2.2,4.75,1.0,21,0,40.89,471.375,36.2597,0.0364,36.74
GLD260918C00745000,2026-03-02 14:39:12+00:00,745.0,4.91,2.7,3.75,1.0,13,0,39.29,491.19,36.2944,0.0364,35.49
GLD260918C00750000,2026-03-05 14:59:37+00:00,750.0,3.3,2.62,3.4,1.0,501,0,38.93,468.945,37.2221,0.0364,35.37
GLD260918C00755000,2026-03-04 19:01:23+00:00,755.0,3.6,2.6,3.4,1.0,165,0,39.34,471.92,37.7768,0.0364,37.34
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,2.1,3.75,3.0,255,0,40.53,,37.9429,0.0364,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,1.87,4.55,1.0,40,0,43.04,,40.193,0.0364,
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,1.0,4.4,2.0,33,0,43.55,,38.7674,0.0364,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.29,4.3,2.0,47,0,44.13,,36.4515,0.0364,
GLD260918C00800000,2026-03-03 15:15:48+00:00,800.0,2.59,1.8,4.15,31.0,56,0,44.59,462.355,40.075,0.0364,39.63
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,0.85,4.05,1.0,10,0,45.13,,41.9738,0.0364,
GLD260918C00820000,2026-03-03 14:46:37+00:00,820.0,2.51,0.2,3.95,2.0,6,0,45.65,465.59,40.8236,0.0364,38.05
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,0.15,3.85,1.0,11,0,46.15,,40.1237,0.0364,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,1.21,3.75,2.0,52,0,46.63,,42.1728,0.0364,
GLD260918C00850000,2026-03-03 17:34:53+00:00,850.0,2.0,0.09,3.7,1.0,25,0,47.21,466.29,41.1698,0.0364,38.0
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.3,3.6,2.0,77,0,47.66,,42.1046,0.0364,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,0.01,2.39,2.0,5,0,44.92,,43.7644,0.0364,
GLD260918C00880000,2026-03-04 14:35:40+00:00,880.0,1.86,1.14,2.33,1.0,49,0,45.37,476.205,41.3851,0.0364,36.94
GLD260918C00890000,2026-03-03 15:16:16+00:00,890.0,1.57,1.2,2.25,3.0,957,0,45.73,460.065,42.8585,0.0364,39.32
GLD260918C00900000,2026-03-05 19:11:10+00:00,900.0,1.54,1.24,1.94,11.0,1337,0,45.24,466.0,42.8044,0.0364,35.83
