contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,1.0,4,1,0.0,,,0.0364,
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,200.0,202.55,14.0,22,1,108.62,,68.9293,0.0364,
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,2.0,1,1,0.0,,,0.0364,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,4.0,0,1,0.0,,,0.0364,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,15.0,31,1,0.0,,,0.0364,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,1.0,2,1,0.0,,,0.0364,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,1.0,17,1,0.0,,,0.0364,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,182.15,185.5,1.0,5,1,0.0,,,0.0364,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,1.0,4,1,0.0,,,0.0364,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,190.55,193.45,1.0,28,1,98.34,,100.3231,0.0364,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,2.0,5,1,0.0,,,0.0364,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,188.25,191.85,1.0,1,1,98.05,,,0.0364,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,4.0,0,1,0.0,,,0.0364,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,1.0,4,1,0.0,,,0.0364,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,185.55,188.4,2.0,40,1,94.92,,,0.0364,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,184.3,187.85,1.0,10,1,96.07,,,0.0364,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,1.0,18,1,0.0,,,0.0364,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,2.0,11,1,0.0,,,0.0364,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,10.0,4,1,0.0,,,0.0364,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,180.3,183.9,1.0,3,1,94.12,,,0.0364,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,22.0,6,1,0.0,,,0.0364,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,5.0,45,1,0.0,,,0.0364,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,1.0,4,1,0.0,,,0.0364,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,3.0,21,1,0.0,,,0.0364,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,175.3,178.45,2.0,28,1,87.35,,,0.0364,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,174.35,178.0,1.0,4,1,91.77,,,0.0364,
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,173.6,176.5,1.0,31,1,89.26,,163.7618,0.0364,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,172.35,175.95,1.0,19,1,90.23,,,0.0364,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0364,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,156.95,160.95,4.0,109,1,0.0,,,0.0364,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,5.0,16,1,0.0,,,0.0364,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0364,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,2.0,101,1,0.0,,,0.0364,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,8.0,3,1,0.0,,,0.0364,
GLD260331C00300000,2026-03-04 20:37:10+00:00,300.0,171.77,165.55,168.5,2.0,219,1,84.33,472.42,,0.0364,36.98
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,164.5,167.55,1.0,58,1,83.79,,,0.0364,
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,163.55,166.55,1.0,139,1,83.62,486.52,69.7582,0.0364,34.31
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,162.55,165.55,1.0,46,1,83.06,,,0.0364,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,153.65,157.5,2.0,37,1,0.0,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,160.65,163.6,1.0,222,1,83.06,,106.7856,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,159.55,162.55,3.0,64,1,81.4,,123.1518,0.0364,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,158.45,161.6,1.0,897,1,80.47,,,0.0364,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,157.8,160.6,1.0,231,1,82.42,,,0.0364,
GLD260331C00309000,2026-03-04 18:29:12+00:00,309.0,163.0,156.4,160.0,35.0,66,1,81.88,470.71,74.9596,0.0364,37.11
GLD260331C00310000,2026-03-03 14:47:05+00:00,310.0,157.17,155.6,158.6,1.0,543,1,79.93,465.59,76.0904,0.0364,38.05
GLD260331C00311000,2026-02-27 19:12:42+00:00,311.0,172.09,154.55,157.6,1.0,168,1,79.05,,151.3503,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,153.6,156.6,2.0,236,1,78.86,,112.5742,0.0364,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,152.6,155.6,3.0,21,1,78.32,,107.7756,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,151.6,154.6,10.0,935,1,77.76,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,150.85,153.65,1.0,354,1,79.2,,,0.0364,
GLD260331C00316000,2026-03-05 15:28:44+00:00,316.0,151.7,150.05,153.05,1.0,19,1,82.18,466.6675,64.5764,0.0364,35.34
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,147.5,151.15,3.0,9,1,78.47,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,146.5,150.05,3.0,14,1,77.32,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,145.65,148.6,1.0,272,1,74.88,,,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,144.75,147.65,2.0,77,1,75.32,,157.0794,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,142.5,145.6,1.0,82,1,72.29,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,140.5,143.65,1.0,554,1,71.58,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,139.55,143.1,1.0,19,1,74.11,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,138.55,142.1,2.0,29,1,73.56,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,137.55,141.2,2.0,24,1,73.58,,,0.0364,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,136.75,139.7,5.0,51,1,71.34,,116.7963,0.0364,
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,135.55,139.15,2.0,878,1,72.24,,119.777,0.0364,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,134.55,137.65,1.0,141,1,68.77,,108.022,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,133.8,136.7,1.0,117,1,70.04,,51.4306,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,132.9,135.7,1.0,39,1,70.08,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,131.65,134.75,1.0,108,1,68.41,,53.0649,0.0364,
GLD260331C00335000,2026-03-05 16:30:15+00:00,335.0,131.59,130.65,133.7,1.0,729,1,67.6,464.42,72.8555,0.0364,35.43
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,129.9,132.7,3.0,334,1,68.51,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,128.6,131.75,1.0,326,1,66.57,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,127.9,130.8,3.0,143,1,67.98,,,0.0364,
GLD260331C00339000,2026-03-02 16:29:06+00:00,339.0,150.5,126.8,129.75,1.0,129,1,66.65,487.935,65.5285,0.0364,35.34
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,125.65,128.75,2.0,1373,1,65.31,487.35,59.6313,0.0364,34.59
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,124.85,127.75,1.0,30,1,65.87,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,124.05,126.75,2.0,379,1,66.38,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,121.05,123.8,2.0,915,1,65.06,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,117.85,119.9,6.0,87,1,66.93,,47.0971,0.0364,
GLD260331C00350000,2026-03-03 20:32:19+00:00,350.0,122.0,116.3,118.85,1.0,913,1,63.84,470.24,59.0108,0.0364,38.34
GLD260331C00351000,2026-03-04 18:20:27+00:00,351.0,120.1,115.35,118.35,9.0,142,1,65.64,470.02,46.8487,0.0364,37.11
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,114.5,116.85,1.0,143,1,63.65,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,112.4,114.95,3.0,32,1,62.6,,107.2312,0.0364,
GLD260331C00355000,2026-03-03 15:37:36+00:00,355.0,114.5,111.65,113.6,1.0,340,1,61.65,465.84,70.2872,0.0364,39.44
GLD260331C00356000,2026-03-02 16:27:44+00:00,356.0,133.0,110.1,112.85,1.0,93,1,59.81,487.765,50.2225,0.0364,35.37
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,108.45,111.5,2.0,48,1,62.83,,99.8318,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0364,
GLD260331C00360000,2026-03-05 18:06:04+00:00,360.0,107.35,106.95,108.9,2.0,1136,1,61.38,465.11,59.7547,0.0364,36.1
GLD260331C00365000,2026-03-05 15:44:32+00:00,365.0,103.0,102.05,104.05,3.0,265,1,59.61,467.24,,0.0364,35.13
GLD260331C00370000,2026-03-05 16:30:15+00:00,370.0,97.15,96.8,99.45,2.0,1040,1,57.43,464.42,57.7644,0.0364,35.43
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,91.45,94.15,1.0,2075,1,52.59,,88.8427,0.0364,
GLD260331C00380000,2026-03-02 16:05:22+00:00,380.0,106.9,86.65,89.4,2.0,1703,1,51.49,485.24,46.3559,0.0364,35.12
GLD260331C00381000,2026-03-03 19:17:44+00:00,381.0,90.17,86.35,88.3,7.0,61,1,52.8,468.91,47.6848,0.0364,38.16
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,84.9,87.95,1.0,6,1,52.83,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,83.95,87.0,7.0,9,1,52.58,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,83.0,85.4,4.0,549,1,50.45,,,0.0364,
GLD260331C00385000,2026-03-04 18:45:29+00:00,385.0,88.0,82.6,84.45,2.0,1275,1,51.77,470.98,45.5614,0.0364,37.32
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,80.9,83.45,1.0,21,1,55.88,,,0.0364,
GLD260331C00387000,2026-03-04 14:47:55+00:00,387.0,89.35,80.45,82.55,1.0,280,1,50.55,474.125,47.2706,0.0364,37.15
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,79.05,82.1,1.0,15,1,50.4,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,78.5,80.55,20.0,48,1,54.63,,79.8465,0.0364,
GLD260331C00390000,2026-03-05 20:18:07+00:00,390.0,79.84,77.25,79.3,1.0,772,1,52.91,467.94,42.0931,0.0364,35.95
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,76.2,78.55,4.0,47,1,53.48,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,75.2,78.25,1.0,7,1,55.9,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,74.65,76.75,16.0,79,1,53.2,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,73.1,75.75,1.0,39,1,52.62,,35.5426,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,72.55,74.9,1.0,1719,1,52.67,,36.2725,0.0364,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,71.35,73.9,4.0,25,1,52.09,,,0.0364,
GLD260331C00397000,2026-02-27 20:21:57+00:00,397.0,88.25,70.35,72.95,2.0,92,1,51.72,,89.0436,0.0364,
GLD260331C00398000,2026-03-02 14:33:38+00:00,398.0,91.75,69.4,71.85,1.0,194,1,50.72,488.5081,31.486,0.0364,35.21
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,68.45,70.85,1.0,460,1,50.13,,27.6161,0.0364,
GLD260331C00400000,2026-03-05 19:12:00+00:00,400.0,68.9,68.05,70.0,7.0,2644,1,50.16,466.21,41.9003,0.0364,35.82
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,67.3,69.25,2.0,101,1,50.56,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,65.95,68.1,4.0,26,1,49.38,,,0.0364,
GLD260331C00403000,2026-03-02 17:49:15+00:00,403.0,86.47,64.65,67.05,14.0,150,1,48.6,487.465,40.4082,0.0364,34.58
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,64.25,66.2,1.0,847,1,48.58,,30.0651,0.0364,
GLD260331C00405000,2026-03-05 17:58:39+00:00,405.0,63.12,63.4,64.65,2.0,2230,1,45.85,465.03,40.8352,0.0364,35.94
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,61.95,63.65,2.0,433,1,45.28,,,0.0364,
GLD260331C00407000,2026-03-05 15:43:15+00:00,407.0,62.93,61.05,62.7,2.0,62,1,44.9,466.8,40.6342,0.0364,35.17
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,60.05,61.8,10.0,65,1,44.71,,24.818,0.0364,
GLD260331C00409000,2026-03-02 14:33:39+00:00,409.0,82.22,59.1,60.85,2.0,81,1,44.32,488.5081,43.0358,0.0364,35.21
GLD260331C00410000,2026-03-03 18:19:04+00:00,410.0,62.32,58.45,59.95,105.0,1101,1,44.11,468.6267,40.6946,0.0364,38.3
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,57.25,59.0,12.0,189,1,43.71,,34.7062,0.0364,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,56.45,58.1,31.0,1337,1,43.49,,,0.0364,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,55.6,57.2,1.0,92,1,43.26,,62.305,0.0364,
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,54.55,56.1,2.0,87,1,42.31,,,0.0364,
GLD260331C00415000,2026-03-04 19:39:26+00:00,415.0,59.88,54.1,55.4,2.0,856,1,42.77,471.095,40.4094,0.0364,37.24
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,52.7,54.5,2.0,36,1,42.51,,,0.0364,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,52.15,53.4,1.0,122,1,41.57,,67.6529,0.0364,
GLD260331C00418000,2026-03-02 18:13:59+00:00,418.0,71.28,51.15,52.7,1.0,29,1,41.97,486.47,38.6586,0.0364,34.5
GLD260331C00419000,2026-03-04 16:10:33+00:00,419.0,57.75,50.2,51.8,1.0,270,1,41.69,473.165,38.1321,0.0364,36.7
GLD260331C00420000,2026-03-05 15:37:57+00:00,420.0,51.0,49.3,50.65,1.0,1098,1,40.59,466.8151,37.8818,0.0364,35.29
GLD260331C00421000,2026-03-03 15:06:39+00:00,421.0,49.85,48.4,49.8,8.0,138,1,40.46,464.31,42.1857,0.0364,40.31
GLD260331C00422000,2026-03-03 19:12:36+00:00,422.0,53.08,47.45,48.9,1.0,1247,1,40.16,469.8201,40.4641,0.0364,38.19
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,46.7,48.0,1.0,118,1,39.86,,18.0318,0.0364,
GLD260331C00424000,2026-03-05 21:11:14+00:00,424.0,46.13,45.7,47.1,2.0,85,1,39.54,466.21,34.3918,0.0364,35.29
GLD260331C00425000,2026-03-05 19:26:23+00:00,425.0,45.55,44.95,46.25,3.0,1498,1,39.37,465.52,37.3616,0.0364,35.98
GLD260331C00426000,2026-02-27 19:03:30+00:00,426.0,59.36,44.1,45.4,45.0,187,1,39.19,,67.0838,0.0364,
GLD260331C00427000,2026-03-03 15:27:45+00:00,427.0,43.6,43.2,44.55,2.0,82,1,38.99,463.49,39.5206,0.0364,39.55
GLD260331C00428000,2026-03-02 19:16:49+00:00,428.0,64.19,42.2,43.7,2.0,62,1,38.78,488.83,37.5088,0.0364,34.52
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,41.4,42.85,1.0,121,1,38.56,,50.8688,0.0364,
GLD260331C00430000,2026-03-05 16:27:48+00:00,430.0,41.17,40.8,42.05,1.0,2152,1,38.46,465.645,35.758,0.0364,35.45
GLD260331C00431000,2026-03-05 15:13:22+00:00,431.0,40.91,39.8,41.2,5.0,9,1,38.22,466.9,34.1373,0.0364,35.55
GLD260331C00432000,2026-03-05 15:11:36+00:00,432.0,40.24,38.85,40.35,5.0,130,1,37.96,465.9,37.0076,0.0364,35.47
GLD260331C00433000,2026-03-05 16:40:15+00:00,433.0,38.76,38.15,39.55,11.0,37,1,37.83,465.64,35.5959,0.0364,35.49
GLD260331C00434000,2026-03-05 16:40:15+00:00,434.0,37.94,37.3,38.75,11.0,72,1,37.68,465.64,35.4503,0.0364,35.49
GLD260331C00435000,2026-03-05 15:29:09+00:00,435.0,37.72,36.8,37.95,8.0,1070,1,37.53,467.19,33.3823,0.0364,35.3
GLD260331C00436000,2026-03-05 15:29:09+00:00,436.0,37.05,35.7,37.15,8.0,14,1,37.35,467.19,33.7084,0.0364,35.3
GLD260331C00437000,2026-03-05 17:59:11+00:00,437.0,35.05,35.5,36.35,7.0,787,1,37.16,465.03,35.0798,0.0364,35.94
GLD260331C00438000,2026-03-05 17:59:11+00:00,438.0,34.42,34.05,35.55,7.0,18,1,36.96,465.03,35.3663,0.0364,35.94
GLD260331C00439000,2026-03-03 15:17:11+00:00,439.0,36.34,33.3,34.75,1.0,124,1,36.74,459.67,48.6575,0.0364,39.59
GLD260331C00440000,2026-03-05 14:43:57+00:00,440.0,34.94,32.5,34.0,1.0,1478,1,36.63,467.78,34.9489,0.0364,35.78
GLD260331C00441000,2026-03-04 17:39:21+00:00,441.0,38.28,31.65,33.25,1.0,31,1,36.51,471.7288,36.9939,0.0364,37.35
GLD260331C00442000,2026-03-04 20:59:01+00:00,442.0,37.05,31.1,32.45,39.0,672,1,36.25,471.75,35.7733,0.0364,36.5
GLD260331C00443000,2026-03-02 15:14:56+00:00,443.0,51.09,30.4,31.75,11.0,17,1,36.21,490.09,32.9165,0.0364,34.69
GLD260331C00444000,2026-03-02 17:55:00+00:00,444.0,48.0,29.7,31.0,1.0,25,1,36.04,487.46,33.1714,0.0364,34.58
GLD260331C00445000,2026-03-05 15:41:46+00:00,445.0,30.37,28.75,30.25,3.0,435,1,35.86,467.43,33.1981,0.0364,35.22
GLD260331C00446000,2026-03-05 19:43:42+00:00,446.0,28.95,28.6,29.55,2.0,53,1,35.77,465.3562,35.166,0.0364,36.19
GLD260331C00447000,2026-03-03 15:05:19+00:00,447.0,28.34,27.3,28.85,1.0,75,1,35.66,463.605,36.3468,0.0364,40.08
GLD260331C00448000,2026-03-03 15:59:31+00:00,448.0,31.24,26.65,28.15,2.0,56,1,35.54,468.1199,37.3901,0.0364,39.23
GLD260331C00449000,2026-03-04 17:39:01+00:00,449.0,32.13,26.1,27.45,1.0,42,1,35.41,471.7288,35.9243,0.0364,37.35
GLD260331C00450000,2026-03-05 20:50:36+00:00,450.0,26.65,25.6,26.75,41.0,2396,1,35.25,466.175,34.6405,0.0364,35.4
GLD260331C00451000,2026-03-05 16:39:02+00:00,451.0,26.12,24.8,26.05,5.0,76,1,35.09,465.39,35.9147,0.0364,35.51
GLD260331C00452000,2026-03-04 17:53:35+00:00,452.0,30.4,24.55,25.4,1.0,83,1,35.01,472.54,35.3006,0.0364,37.4
GLD260331C00453000,2026-03-04 17:53:35+00:00,453.0,29.63,23.6,24.75,2.0,70,1,34.91,472.54,35.0683,0.0364,37.4
GLD260331C00454000,2026-03-04 19:05:40+00:00,454.0,28.4,22.75,24.1,3.0,67,1,34.8,471.3831,35.6044,0.0364,37.33
GLD260331C00455000,2026-03-05 19:54:40+00:00,455.0,23.05,22.2,23.45,7.0,1271,1,34.67,465.31,34.7069,0.0364,36.21
GLD260331C00456000,2026-03-03 19:27:18+00:00,456.0,26.13,21.6,22.85,195.0,261,1,34.62,469.2,35.7991,0.0364,38.14
GLD260331C00457000,2026-03-04 17:40:00+00:00,457.0,26.63,21.45,22.05,2.0,127,1,34.15,471.585,35.5402,0.0364,37.35
GLD260331C00458000,2026-03-04 17:40:00+00:00,458.0,25.91,20.85,21.45,2.0,67,1,34.07,471.585,35.3173,0.0364,37.35
GLD260331C00459000,2026-03-04 18:56:36+00:00,459.0,25.14,20.2,20.85,2.0,104,1,33.98,471.45,35.1956,0.0364,37.32
GLD260331C00460000,2026-03-05 19:50:17+00:00,460.0,20.3,19.65,20.3,20.0,1902,1,33.96,465.60165,34.5089,0.0364,36.19
GLD260331C00461000,2026-03-05 20:47:19+00:00,461.0,19.58,19.1,19.75,5.0,24,1,33.93,466.12,33.5396,0.0364,35.53
GLD260331C00462000,2026-03-05 18:03:02+00:00,462.0,18.0,18.55,19.15,2.0,49,1,33.78,465.01,32.5941,0.0364,36.03
GLD260331C00463000,2026-03-05 15:43:34+00:00,463.0,18.61,18.0,18.6,25.0,230,1,33.71,466.62,33.0062,0.0364,35.14
GLD260331C00464000,2026-03-05 15:16:54+00:00,464.0,18.39,17.45,18.1,7.0,176,1,33.73,467.215,32.9355,0.0364,35.6
GLD260331C00465000,2026-03-05 20:48:45+00:00,465.0,17.55,16.95,17.55,71.0,1443,1,33.62,466.39,33.3665,0.0364,35.53
GLD260331C00466000,2026-03-05 20:28:36+00:00,466.0,17.4,16.4,17.05,30.0,111,1,33.59,466.6225,33.8235,0.0364,35.6
GLD260331C00467000,2026-03-05 20:15:19+00:00,467.0,17.0,15.9,16.55,42.0,108,0,33.55,466.8296,33.7851,0.0364,36.05
GLD260331C00468000,2026-03-05 19:50:31+00:00,468.0,16.05,15.4,16.05,23.0,142,0,33.49,465.16,34.5666,0.0364,36.19
