contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,38.91,,24.2789,0.0364,
SPY260630C00605000,2026-02-27 21:00:02+00:00,605.0,94.44,89.05,91.27,4.0,453,1,29.33,,26.65,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,88.18,90.39,1.0,2,1,29.2,,31.4024,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,87.32,89.51,1.0,4,1,29.07,,20.4159,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,86.45,88.64,1.0,24,1,28.94,,29.5108,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,37.3,,21.4524,0.0364,
SPY260630C00610000,2026-03-04 17:28:30+00:00,610.0,89.52,84.72,86.89,46.0,180,1,28.69,685.325,22.8865,0.0364,21.15
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,83.86,86.02,2.0,14,1,28.56,,27.3332,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,92.05,95.56,1.0,11,1,36.89,,22.0866,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,82.15,84.28,1.0,4,1,28.3,,27.6961,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,34.1,,25.1187,0.0364,
SPY260630C00615000,2026-03-03 15:31:35+00:00,615.0,75.2,80.44,82.54,46.0,108,1,28.04,671.15,23.9207,0.0364,27.26
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,79.58,81.68,1.0,15,1,27.92,,26.1625,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,78.73,80.81,8.0,11,1,27.78,,30.6948,0.0364,
SPY260630C00618000,2026-03-03 14:37:08+00:00,618.0,75.96,77.89,79.95,1.0,25,1,27.66,676.6,22.6889,0.0364,24.98
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,77.04,79.09,34.0,41,1,27.53,,25.8602,0.0364,
SPY260630C00620000,2026-03-05 14:51:26+00:00,620.0,79.16,76.19,78.24,9.0,405,1,27.41,683.835,21.8354,0.0364,21.87
SPY260630C00621000,2026-03-03 16:56:40+00:00,621.0,74.1,75.35,77.38,64.0,94,1,27.28,678.2499,21.8454,0.0364,24.05
SPY260630C00622000,2026-03-03 15:14:28+00:00,622.0,70.15,74.51,76.53,2.0,101,1,27.16,672.64,22.9479,0.0364,26.35
SPY260630C00623000,2026-03-04 16:28:15+00:00,623.0,77.58,73.67,75.67,2.0,56,1,27.02,685.23,21.3212,0.0364,21.04
SPY260630C00624000,2026-03-04 16:28:15+00:00,624.0,74.76,72.83,74.82,2.0,70,1,26.89,685.23,19.2082,0.0364,21.04
SPY260630C00625000,2026-03-05 18:24:10+00:00,625.0,69.95,72.63,73.43,33.0,256,1,26.34,676.93,22.0418,0.0364,24.81
SPY260630C00626000,2026-03-03 17:43:09+00:00,626.0,73.16,71.16,73.13,2.0,6,1,26.65,678.17,24.358,0.0364,24.1
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,30.51,,25.686,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,69.51,71.44,1.0,29,1,26.39,,29.1325,0.0364,
SPY260630C00629000,2026-03-04 17:34:46+00:00,629.0,72.75,68.68,70.6,3.0,20,1,26.26,685.45,20.9859,0.0364,21.15
SPY260630C00630000,2026-03-05 18:07:42+00:00,630.0,66.5,67.85,69.76,5.0,209,1,26.14,677.768,21.6568,0.0364,24.54
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,67.03,68.92,1.0,9,1,26.01,,21.7217,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,66.21,68.09,1.0,24,1,25.88,,24.023,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,29.82,,23.3547,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,64.58,66.45,12.0,27,1,25.65,,21.8428,0.0364,
SPY260630C00635000,2026-03-04 18:08:22+00:00,635.0,68.33,63.74,65.62,2.0,352,1,25.52,686.31,20.4797,0.0364,20.73
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,62.95,64.77,4.0,36,1,25.38,,23.9611,0.0364,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,62.12,63.96,1.0,33,1,25.26,,20.6342,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,33.71,,15.4085,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,60.54,62.3,1.0,11,1,24.99,,21.0337,0.0364,
SPY260630C00640000,2026-03-05 20:37:12+00:00,640.0,60.09,59.74,61.5,6.0,787,1,24.88,680.32,20.6632,0.0364,23.59
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,58.94,60.67,4.0,22,1,24.74,,23.9548,0.0364,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,58.14,59.86,4.0,33,1,24.62,,18.252,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,32.23,,19.1534,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,56.54,58.24,10.0,43,1,24.37,,20.1703,0.0364,
SPY260630C00645000,2026-03-05 14:44:25+00:00,645.0,57.63,55.77,57.45,2.0,297,1,24.25,682.69,20.0443,0.0364,22.21
SPY260630C00650000,2026-03-05 21:04:41+00:00,650.0,52.69,52.5,52.78,282.0,1793,1,23.13,681.44,19.6137,0.0364,23.37
SPY260630C00655000,2026-03-05 20:15:40+00:00,655.0,47.24,48.04,49.53,1.0,279,1,22.97,678.49,19.5379,0.0364,24.33
SPY260630C00660000,2026-03-04 20:43:56+00:00,660.0,42.95,44.86,45.12,1.0,1925,1,21.96,686.4962,14.3709,0.0364,21.02
SPY260630C00665000,2026-03-05 20:24:55+00:00,665.0,40.61,40.64,41.95,6.0,981,1,21.72,679.82,18.5825,0.0364,23.88
SPY260630C00670000,2026-03-05 21:06:29+00:00,670.0,37.8,37.57,37.8,13.0,2265,1,20.77,681.44,17.9707,0.0364,23.37
SPY260630C00675000,2026-03-05 20:53:22+00:00,675.0,34.2,33.56,34.82,41.0,495,1,20.52,681.02,17.6351,0.0364,23.41
SPY260630C00680000,2026-03-05 21:03:44+00:00,680.0,30.9,30.19,31.42,124.0,923,1,19.93,681.44,17.0809,0.0364,23.37
SPY260630C00685000,2026-03-05 20:53:40+00:00,685.0,27.59,27.52,27.61,48.0,1606,0,18.99,681.02,16.752,0.0364,23.41
SPY260630C00690000,2026-03-05 20:58:36+00:00,690.0,24.71,24.41,24.5,191.0,1452,0,18.41,681.44,16.3128,0.0364,23.37
SPY260630C00695000,2026-03-05 21:11:41+00:00,695.0,21.47,21.46,21.54,36.0,1862,0,17.84,681.44,15.6895,0.0364,23.37
SPY260630C00700000,2026-03-05 20:56:23+00:00,700.0,18.95,18.67,18.75,287.0,2890,0,17.28,681.29,15.4728,0.0364,23.42
SPY260630C00705000,2026-03-05 20:46:34+00:00,705.0,15.5,16.08,16.15,17.0,1249,0,16.74,679.65,14.9202,0.0364,23.83
SPY260630C00710000,2026-03-05 20:56:21+00:00,710.0,13.8,13.69,13.76,71.0,795,0,16.22,681.29,14.527,0.0364,23.42
SPY260630C00715000,2026-03-05 21:05:11+00:00,715.0,11.62,11.51,11.58,59.0,6313,0,15.71,681.44,14.0934,0.0364,23.37
SPY260630C00720000,2026-03-05 20:26:09+00:00,720.0,9.62,9.56,9.63,39.0,1656,0,15.24,680.31,13.936,0.0364,23.63
SPY260630C00725000,2026-03-05 20:31:52+00:00,725.0,7.54,7.84,7.9,20.0,2439,0,14.79,679.79,13.3892,0.0364,23.85
SPY260630C00730000,2026-03-05 20:59:58+00:00,730.0,6.49,6.35,6.41,215.0,642,0,14.38,681.44,13.0859,0.0364,23.37
SPY260630C00735000,2026-03-05 17:47:28+00:00,735.0,4.58,5.08,5.14,6.0,345,0,14.01,677.04,12.9712,0.0364,24.59
SPY260630C00740000,2026-03-05 18:54:54+00:00,740.0,3.57,4.03,4.08,56.0,1023,0,13.68,676.07,12.8235,0.0364,25.28
SPY260630C00745000,2026-03-05 17:42:00+00:00,745.0,2.86,3.16,3.21,24.0,421,0,13.39,677.22,12.4939,0.0364,24.48
SPY260630C00750000,2026-03-05 20:57:38+00:00,750.0,2.52,2.47,2.52,45.0,2951,0,13.16,681.5425,12.0691,0.0364,23.29
SPY260630C00755000,2026-03-04 20:54:21+00:00,755.0,1.9,1.92,1.96,3.0,672,0,12.95,685.98,11.1243,0.0364,21.15
SPY260630C00760000,2026-03-05 20:57:19+00:00,760.0,1.49,1.49,1.53,3.0,967,0,12.8,681.625,11.7395,0.0364,23.25
SPY260630C00765000,2026-03-05 20:54:53+00:00,765.0,1.14,1.15,1.19,63.0,524,0,12.68,681.36,11.6648,0.0364,23.36
SPY260630C00770000,2026-03-05 16:49:25+00:00,770.0,0.86,0.89,0.92,2.0,1040,0,12.57,680.67,11.6296,0.0364,23.0
SPY260630C00775000,2026-03-05 17:48:05+00:00,775.0,0.65,0.69,0.72,54.0,1014,0,12.52,676.77,12.0166,0.0364,24.71
SPY260630C00780000,2026-03-05 18:35:01+00:00,780.0,0.5,0.53,0.56,33.0,865,0,12.47,676.67,11.988,0.0364,24.88
SPY260630C00785000,2026-03-05 19:42:19+00:00,785.0,0.39,0.42,0.44,5.0,952,0,12.46,676.925,11.9618,0.0364,25.16
SPY260630C00790000,2026-03-04 14:44:44+00:00,790.0,0.35,0.33,0.35,1.0,534,0,12.48,680.21,11.7957,0.0364,23.02
SPY260630C00795000,2026-03-04 16:24:37+00:00,795.0,0.28,0.27,0.29,3.0,495,0,12.57,684.91,11.3661,0.0364,21.11
SPY260630C00800000,2026-03-05 20:33:11+00:00,800.0,0.21,0.22,0.24,30.0,5841,0,12.67,680.0,11.9057,0.0364,23.85
SPY260630C00805000,2026-03-05 20:33:11+00:00,805.0,0.16,0.18,0.2,5.0,554,0,12.78,680.0,11.9,0.0364,23.85
SPY260630C00810000,2026-03-03 16:18:56+00:00,810.0,0.16,0.15,0.17,60.0,1061,0,12.92,675.62,12.6029,0.0364,25.21
SPY260630C00815000,2026-03-04 19:34:29+00:00,815.0,0.13,0.13,0.15,1.0,678,0,13.11,686.52,11.7055,0.0364,20.64
SPY260630C00820000,2026-03-04 17:28:41+00:00,820.0,0.12,0.11,0.13,1.0,723,0,13.28,685.59,12.0617,0.0364,21.05
SPY260630C00825000,2026-03-05 19:33:37+00:00,825.0,0.1,0.09,0.12,1.0,471,0,13.53,675.99,13.1373,0.0364,25.68
SPY260630C00830000,2026-03-05 20:28:09+00:00,830.0,0.07,0.08,0.1,200.0,3144,0,13.62,679.74,12.6617,0.0364,23.79
SPY260630C00835000,2026-03-05 19:04:09+00:00,835.0,0.08,0.07,0.09,1.0,1000,0,13.82,676.75,13.4715,0.0364,25.06
SPY260630C00840000,2026-03-05 18:54:08+00:00,840.0,0.07,0.06,0.08,1.0,2006,0,14.01,676.07,13.6956,0.0364,25.28
SPY260630C00845000,2026-03-05 21:11:38+00:00,845.0,0.07,0.06,0.07,3.0,1186,0,14.16,681.44,13.5738,0.0364,23.37
SPY260630C00850000,2026-03-05 20:27:22+00:00,850.0,0.06,0.05,0.07,4.0,4166,0,14.5,679.9,13.8362,0.0364,23.78
SPY260630C00855000,2026-03-05 18:23:50+00:00,855.0,0.06,0.05,0.07,10.0,401,0,14.84,677.03,14.4212,0.0364,24.69
SPY260630C00860000,2026-03-04 17:11:21+00:00,860.0,0.05,0.04,0.07,1.0,379,0,15.19,686.2399,13.6397,0.0364,20.78
SPY260630C00865000,2026-03-03 16:42:59+00:00,865.0,0.05,0.04,0.06,109.0,259,0,15.28,675.77,14.7895,0.0364,25.14
SPY260630C00870000,2026-03-04 16:40:23+00:00,870.0,0.04,0.04,0.06,5.0,4042,0,15.58,685.64,14.0422,0.0364,20.88
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.03,0.06,6.0,682,0,15.92,,14.4566,0.0364,
SPY260630C00880000,2026-03-04 17:47:04+00:00,880.0,0.04,0.03,0.05,35.0,963,0,15.97,686.075,14.6427,0.0364,20.94
SPY260630C00885000,2026-03-05 15:32:53+00:00,885.0,0.04,0.03,0.05,3.0,820,0,16.26,679.72,15.5466,0.0364,23.5
SPY260630C00890000,2026-03-03 16:48:44+00:00,890.0,0.04,0.03,0.05,3.0,12,0,16.6,677.76,15.8777,0.0364,24.14
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.02,0.05,1074.0,1214,0,16.9,,15.0896,0.0364,
SPY260630C00900000,2026-03-04 16:24:31+00:00,900.0,0.04,0.02,0.04,45.0,1664,0,16.85,684.91,15.9713,0.0364,21.11
