contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00612500,2026-03-04 19:25:23+00:00,612.5,44.56,48.1,52.4,3.0,5,1,49.45,670.7094,,0.0364
META260313C00615000,2026-03-05 15:59:10+00:00,615.0,49.1,46.9,49.35,1.0,26,1,45.46,661.245,44.3019,0.0364
META260313C00617500,2026-03-03 17:31:15+00:00,617.5,39.25,43.7,47.6,9.0,9,1,46.67,649.8129,45.4578,0.0364
META260313C00620000,2026-03-05 18:31:43+00:00,620.0,42.54,43.3,44.6,4.0,58,1,42.96,652.75,61.875,0.0364
META260313C00622500,2026-03-05 19:47:31+00:00,622.5,37.4,40.85,42.75,7.0,36,1,43.59,655.97,40.8013,0.0364
META260313C00625000,2026-03-05 14:31:20+00:00,625.0,44.81,37.95,40.85,1.0,53,1,43.85,666.525,42.572,0.0364
META260313C00627500,2026-03-03 20:52:09+00:00,627.5,33.55,34.85,39.9,16.0,21,1,46.99,653.665,41.9155,0.0364
META260313C00630000,2026-03-05 20:50:40+00:00,630.0,34.82,34.0,35.95,48.0,123,1,40.34,659.48,43.0366,0.0364
META260313C00632500,2026-03-05 20:04:34+00:00,632.5,29.6,32.7,33.2,11.0,61,1,37.59,656.2001,40.0652,0.0364
META260313C00635000,2026-03-05 20:22:07+00:00,635.0,29.62,30.7,31.15,25.0,163,1,37.04,658.23,41.2211,0.0364
META260313C00637500,2026-03-05 19:03:10+00:00,637.5,23.8,28.65,29.1,9.0,195,1,36.38,652.4144,41.1433,0.0364
META260313C00640000,2026-03-05 20:58:03+00:00,640.0,27.5,26.8,27.1,48.0,288,1,35.75,660.6,40.3668,0.0364
META260313C00642500,2026-03-05 20:29:49+00:00,642.5,23.14,24.8,25.2,15.0,107,1,35.28,657.42,38.9963,0.0364
META260313C00645000,2026-03-05 20:54:40+00:00,645.0,22.25,22.95,23.3,286.0,298,1,34.67,659.58,36.8947,0.0364
META260313C00647500,2026-03-05 20:55:00+00:00,647.5,21.46,21.15,21.5,44.0,131,1,34.19,660.13,38.2854,0.0364
META260313C00650000,2026-03-05 20:58:55+00:00,650.0,19.95,19.5,19.7,2358.0,1295,1,33.56,660.6,37.5662,0.0364
META260313C00652500,2026-03-05 20:58:53+00:00,652.5,18.0,17.8,18.0,226.0,214,1,33.03,660.6,36.3076,0.0364
META260313C00655000,2026-03-05 20:54:01+00:00,655.0,16.52,16.2,16.4,394.0,409,1,32.6,659.58,37.8142,0.0364
META260313C00657500,2026-03-05 20:59:23+00:00,657.5,14.95,14.65,14.9,263.0,135,1,32.24,660.28,36.1301,0.0364
META260313C00660000,2026-03-05 20:59:23+00:00,660.0,13.5,13.2,13.4,1384.0,1602,1,31.7,660.28,35.6779,0.0364
META260313C00662500,2026-03-05 20:30:11+00:00,662.5,12.1,11.8,12.0,292.0,103,0,31.23,656.61,39.8117,0.0364
META260313C00665000,2026-03-05 20:58:06+00:00,665.0,10.92,10.5,10.7,896.0,1032,0,30.81,660.6,34.6274,0.0364
META260313C00667500,2026-03-05 20:58:49+00:00,667.5,9.55,9.25,9.5,355.0,240,0,30.45,660.6,33.7879,0.0364
META260313C00670000,2026-03-05 20:57:53+00:00,670.0,8.46,8.15,8.35,805.0,838,0,30.0,661.189,32.8324,0.0364
META260313C00672500,2026-03-05 20:59:28+00:00,672.5,7.33,7.1,7.3,2323.0,253,0,29.6,660.28,33.1866,0.0364
META260313C00675000,2026-03-05 20:58:25+00:00,675.0,6.5,6.25,6.35,1738.0,662,0,29.25,660.6,32.842,0.0364
META260313C00677500,2026-03-05 20:37:27+00:00,677.5,5.15,5.3,5.5,140.0,354,0,28.95,658.28,33.0687,0.0364
META260313C00680000,2026-03-05 20:58:49+00:00,680.0,4.72,4.55,4.75,690.0,2282,0,28.71,660.6,31.7426,0.0364
META260313C00682500,2026-03-05 20:04:36+00:00,682.5,3.62,3.9,4.05,61.0,120,0,28.41,656.2001,33.4678,0.0364
META260313C00685000,2026-03-05 20:57:58+00:00,685.0,3.45,3.3,3.45,331.0,549,0,28.18,661.189,30.8149,0.0364
META260313C00687500,2026-03-05 20:57:08+00:00,687.5,2.91,2.83,2.9,516.0,2201,0,27.9,661.189,30.5791,0.0364
META260313C00690000,2026-03-05 20:59:41+00:00,690.0,2.38,2.34,2.43,436.0,740,0,27.67,660.28,30.7621,0.0364
META260313C00692500,2026-03-05 20:57:19+00:00,692.5,2.06,1.95,2.04,195.0,283,0,27.54,661.189,30.3003,0.0364
META260313C00695000,2026-03-05 20:58:40+00:00,695.0,1.72,1.65,1.72,323.0,310,0,27.49,660.6,30.5753,0.0364
META260313C00697500,2026-03-05 20:01:08+00:00,697.5,1.34,1.35,1.43,85.0,68,0,27.38,656.24,32.5393,0.0364
META260313C00700000,2026-03-05 20:59:30+00:00,700.0,1.2,1.15,1.2,2326.0,2204,0,27.38,660.28,30.6729,0.0364
META260313C00702500,2026-03-05 20:58:53+00:00,702.5,1.0,0.93,1.0,116.0,98,0,27.37,660.6,30.4735,0.0364
META260313C00705000,2026-03-05 20:59:41+00:00,705.0,0.81,0.79,0.84,131.0,389,0,27.43,660.28,30.4885,0.0364
META260313C00707500,2026-03-05 20:59:58+00:00,707.5,0.7,0.66,0.71,46.0,99,0,27.55,660.28,30.7837,0.0364
META260313C00710000,2026-03-05 20:58:01+00:00,710.0,0.6,0.55,0.6,237.0,292,0,27.69,660.6,30.8552,0.0364
META260313C00715000,2026-03-05 20:49:08+00:00,715.0,0.41,0.38,0.43,134.0,396,0,28.0,658.72,31.8659,0.0364
META260313C00720000,2026-03-05 20:17:30+00:00,720.0,0.32,0.28,0.31,45.0,342,0,28.37,658.195,32.8761,0.0364
META260313C00725000,2026-03-05 19:21:03+00:00,725.0,0.2,0.2,0.24,56.0,315,0,29.05,653.09,34.7087,0.0364
META260313C00730000,2026-03-05 18:10:22+00:00,730.0,0.18,0.15,0.19,41.0,209,0,29.79,653.945,35.618,0.0364
META260313C00732500,2026-03-05 20:38:29+00:00,732.5,0.14,0.14,0.17,22.0,22,0,30.18,658.3701,33.7293,0.0364
META260313C00735000,2026-03-05 19:13:16+00:00,735.0,0.12,0.11,0.15,29.0,175,0,30.52,653.59,35.7982,0.0364
META260313C00740000,2026-03-05 19:41:04+00:00,740.0,0.12,0.1,0.13,46.0,307,0,31.54,654.47,37.281,0.0364
META260313C00745000,2026-03-05 20:25:40+00:00,745.0,0.11,0.08,0.11,13.0,428,0,32.47,659.02,36.8741,0.0364
META260313C00750000,2026-03-05 20:08:45+00:00,750.0,0.1,0.06,0.1,227.0,710,0,33.64,658.12,38.5064,0.0364
META260313C00755000,2026-03-05 20:38:29+00:00,755.0,0.07,0.05,0.09,91.0,155,0,34.77,658.3701,38.5475,0.0364
META260313C00760000,2026-03-05 18:09:10+00:00,760.0,0.06,0.04,0.07,101.0,154,0,35.16,653.55,41.0348,0.0364
META260313C00765000,2026-03-04 17:26:03+00:00,765.0,0.1,0.03,0.08,30.0,74,0,37.21,668.94,36.5631,0.0364
META260313C00770000,2026-03-04 20:57:37+00:00,770.0,0.06,0.03,0.06,30.0,233,0,37.5,667.98,36.6284,0.0364
META260313C00775000,2026-03-05 20:08:45+00:00,775.0,0.06,0.02,0.07,30.0,141,0,39.45,658.12,44.2841,0.0364
META260313C00780000,2026-03-05 17:07:23+00:00,780.0,0.05,0.02,0.06,1.0,274,0,40.23,659.785,43.9718,0.0364
META260313C00785000,2026-03-02 15:55:24+00:00,785.0,0.1,0.02,0.07,1.0,15,0,42.29,652.27,43.5138,0.0364
META260313C00790000,2026-03-03 15:37:33+00:00,790.0,0.04,0.01,0.06,30.0,260,0,42.97,643.33,45.6694,0.0364
META260313C00795000,2026-03-05 15:40:20+00:00,795.0,0.06,0.01,0.05,1.0,101,0,43.46,661.68,48.4336,0.0364
META260313C00800000,2026-03-04 17:21:03+00:00,800.0,0.07,0.01,0.04,1.0,562,0,43.75,669.03,45.2318,0.0364
META260313C00805000,2026-03-04 19:44:50+00:00,805.0,0.05,0.01,0.05,21.0,57,0,46.09,668.08,45.626,0.0364
META260313C00810000,2026-03-05 15:41:58+00:00,810.0,0.05,0.0,0.05,1.0,20,0,47.27,662.7,51.4825,0.0364
META260313C00815000,2026-03-03 14:49:27+00:00,815.0,0.03,0.0,0.05,3.0,10,0,48.63,646.4,49.4622,0.0364
META260313C00820000,2026-03-04 15:40:15+00:00,820.0,0.03,0.0,0.05,1.0,23,0,49.81,670.545,46.0224,0.0364
META260313C00825000,2026-03-04 17:44:47+00:00,825.0,0.03,0.0,0.26,6.0,273,0,56.54,666.46,48.8142,0.0364
META260313C00830000,2026-03-05 18:47:41+00:00,830.0,0.03,0.02,0.05,1.0,17,0,50.59,653.13,58.1182,0.0364
META260313C00835000,2026-03-05 18:07:30+00:00,835.0,0.01,0.0,0.19,4.0,53,0,57.23,653.39,54.0576,0.0364
META260313C00840000,2026-03-05 15:22:08+00:00,840.0,0.02,0.0,0.24,10.0,105,0,59.96,663.88,54.5548,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.0,0.53,10.0,25,0,67.33,,38.6391,0.0364
META260313C00850000,2026-03-05 18:56:11+00:00,850.0,0.02,0.0,0.1,105.0,840,0,57.23,650.91,61.8937,0.0364
META260313C00855000,2026-03-05 18:56:19+00:00,855.0,0.02,0.0,0.56,113.0,46,0,70.56,650.91,63.1279,0.0364
META260313C00860000,2026-03-05 20:47:39+00:00,860.0,0.01,0.0,0.01,72.0,14,0,50.0,658.5,58.8464,0.0364
META260313C00865000,2026-03-05 15:28:38+00:00,865.0,0.01,0.0,0.01,250.0,61,0,50.0,662.095,57.995,0.0364
META260313C00870000,2026-03-05 20:09:04+00:00,870.0,0.01,0.0,0.32,148.0,29,0,69.82,657.9,61.2489,0.0364
META260313C00875000,2026-03-02 15:25:25+00:00,875.0,0.07,0.0,0.01,1.0,25,0,51.56,652.91,62.8066,0.0364
META260313C00880000,2026-03-03 15:07:12+00:00,880.0,0.04,0.0,0.01,20.0,46,0,53.13,643.995,66.463,0.0364
META260313C00885000,2026-03-02 15:57:36+00:00,885.0,0.04,0.0,2.98,1.0,13,0,100.37,654.75,61.1858,0.0364
META260313C00890000,2026-03-03 20:43:16+00:00,890.0,0.01,0.0,2.98,2.0,40,0,101.93,654.1085,59.2589,0.0364
META260313C00895000,2026-03-03 20:43:16+00:00,895.0,0.03,0.0,2.98,2.0,15,0,103.46,654.1085,65.789,0.0364
META260313C00900000,2026-03-05 16:30:07+00:00,900.0,0.01,0.0,0.01,20.0,23,0,57.81,657.32,67.4867,0.0364
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,4.3,,5,0,116.77,,54.632,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,4.3,,10,0,121.34,,37.5606,0.0364
META260313C00950000,2026-03-05 17:58:06+00:00,950.0,0.01,0.0,4.0,20.0,24,0,125.64,652.465,79.8654,0.0364
META260313C00965000,2026-03-04 17:56:23+00:00,965.0,0.05,0.0,2.41,1.0,100,0,119.56,666.78,83.8406,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,4.3,,1,0,137.18,,48.0684,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,3.05,,16,0,130.84,,48.5952,0.0364
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,3.05,,10,0,136.04,,64.5294,0.0364
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,3.05,20.0,30,0,138.6,,66.0582,0.0364
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,3.05,,10,0,141.11,,67.2423,0.0364
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,3.05,,10,0,143.6,,68.5613,0.0364
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,4.3,,10,0,154.35,,70.0318,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,4.25,1.0,1,0,159.03,,49.3298,0.0364
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,3.0,,11,0,152.81,,78.5535,0.0364
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,3.0,1.0,31,0,155.13,655.36,96.2189,0.0364
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.03,20.0,235,0,97.66,,77.7639,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.03,80.0,120,0,99.22,,75.3413,0.0364
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,100.78,,86.8719,0.0364
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.03,,91,0,102.34,,85.0586,0.0364
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,3.0,,41,0,166.33,,86.316,0.0364
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.03,20.0,160,0,105.47,,78.5012,0.0364
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,3.0,,20,0,170.63,,79.6252,0.0364
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,2.99,20.0,27,0,172.66,,80.7347,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,4.25,,1,0,184.3,,63.627,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,3.0,,15,0,176.9,,65.0721,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,3.0,,22,0,178.96,,65.2659,0.0364
