contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00530000,2026-03-05 20:25:06+00:00,530.0,23.54,22.98,23.6,45.0,1735,0,25.69,607.36,28.5136,0.0364,26.47
QQQ270115P00535000,2026-02-26 15:04:23+00:00,535.0,23.49,24.04,24.67,2.0,622,0,25.37,,27.5563,0.0364,
QQQ270115P00540000,2026-03-05 20:27:45+00:00,540.0,25.6,25.14,25.78,28.0,12207,0,25.05,607.13,27.8862,0.0364,26.53
QQQ270115P00545000,2026-03-04 18:44:35+00:00,545.0,24.86,26.29,26.94,2.0,1239,0,24.73,612.52,27.2664,0.0364,24.25
QQQ270115P00550000,2026-03-05 20:14:16+00:00,550.0,28.5,27.48,28.14,21.0,11566,0,24.41,605.78,27.4701,0.0364,27.2
QQQ270115P00555000,2026-03-05 20:25:06+00:00,555.0,29.41,28.72,29.39,35.0,932,0,24.09,607.36,27.2546,0.0364,26.47
QQQ270115P00560000,2026-03-05 18:32:20+00:00,560.0,32.03,30.01,30.68,32.0,2906,0,23.76,602.55,26.9633,0.0364,28.66
QQQ270115P00565000,2026-03-05 15:54:12+00:00,565.0,30.87,31.35,32.03,1.0,832,0,23.44,609.62,26.4675,0.0364,25.76
QQQ270115P00570000,2026-03-05 19:25:22+00:00,570.0,34.58,32.74,33.44,6.0,1950,0,23.12,603.36,26.4349,0.0364,28.1
QQQ270115P00575000,2026-03-05 17:38:35+00:00,575.0,35.48,34.19,34.89,1.0,1458,0,22.79,604.99,26.1492,0.0364,27.37
QQQ270115P00580000,2026-03-05 20:51:56+00:00,580.0,36.28,35.69,36.41,19.0,16065,0,22.47,607.9,26.019,0.0364,26.34
QQQ270115P00585000,2026-03-05 16:05:35+00:00,585.0,37.26,37.25,37.99,25.0,621,0,22.14,608.6,25.6036,0.0364,26.33
QQQ270115P00590000,2026-03-05 20:25:49+00:00,590.0,39.52,38.88,39.63,8.0,2443,0,21.81,607.36,25.4708,0.0364,26.47
QQQ270115P00595000,2026-03-05 19:34:05+00:00,595.0,43.51,40.57,41.34,5.0,1214,0,21.48,603.13,25.5722,0.0364,28.47
QQQ270115P00600000,2026-03-05 21:07:43+00:00,600.0,42.75,42.33,43.11,94.0,8958,0,21.15,608.9,25.1736,0.0364,25.92
QQQ270115P00605000,2026-03-05 20:17:53+00:00,605.0,45.7,44.16,44.95,21.0,1242,0,20.82,605.7,24.8899,0.0364,27.29
QQQ270115P00610000,2026-03-05 20:53:48+00:00,610.0,46.62,46.07,46.87,102.0,3526,1,20.49,608.09,24.6578,0.0364,26.14
QQQ270115P00615000,2026-03-05 20:59:16+00:00,615.0,48.34,48.25,48.86,32.0,4808,1,20.15,608.9,24.4855,0.0364,25.92
QQQ270115P00620000,2026-03-05 17:24:40+00:00,620.0,51.0,50.11,50.96,1.0,5752,1,19.83,607.1103,24.2066,0.0364,26.71
QQQ270115P00625000,2026-03-05 18:02:55+00:00,625.0,55.26,52.26,53.09,17.0,2131,1,19.48,603.15,24.1472,0.0364,28.15
QQQ270115P00630000,2026-03-04 20:31:41+00:00,630.0,53.68,54.49,55.33,1.0,1456,1,19.14,611.1199,23.8681,0.0364,24.87
QQQ270115P00635000,2026-03-04 19:45:40+00:00,635.0,54.05,56.81,57.68,1.0,2052,1,18.81,612.365,23.112,0.0364,24.38
QQQ270115P00640000,2026-03-04 19:45:54+00:00,640.0,56.4,57.68,61.56,2.0,2110,1,19.12,612.365,22.9547,0.0364,24.38
QQQ270115P00645000,2026-03-04 19:45:55+00:00,645.0,58.78,59.5,64.5,1.0,595,1,18.98,612.365,22.7804,0.0364,24.38
QQQ270115P00650000,2026-03-04 20:41:41+00:00,650.0,64.6,62.0,67.0,3.0,1713,1,18.59,611.42,23.879,0.0364,24.82
QQQ270115P00655000,2026-03-05 20:37:56+00:00,655.0,67.58,65.0,70.0,2.0,990,1,18.39,607.51,23.0035,0.0364,26.64
QQQ270115P00660000,2026-03-05 20:37:56+00:00,660.0,70.43,67.5,72.5,1.0,66,1,17.91,607.51,22.9144,0.0364,26.64
QQQ270115P00665000,2026-03-03 18:50:53+00:00,665.0,76.08,70.5,75.5,2.0,22,1,17.61,603.13,22.8886,0.0364,26.59
QQQ270115P00670000,2026-03-03 16:39:44+00:00,670.0,82.9,73.5,78.5,2.0,109,1,17.26,598.47,23.2527,0.0364,28.53
QQQ270115P00675000,2026-03-04 17:08:19+00:00,675.0,76.4,76.5,81.5,2.0,577,1,16.85,611.58,22.3707,0.0364,24.38
QQQ270115P00680000,2026-03-04 20:08:28+00:00,680.0,80.0,80.0,85.0,67.0,101,1,16.65,611.615,22.5396,0.0364,24.57
QQQ270115P00685000,2026-03-04 19:46:03+00:00,685.0,82.22,83.5,88.5,42.0,371,1,16.39,612.18,22.1978,0.0364,24.36
QQQ270115P00690000,2026-03-03 16:05:38+00:00,690.0,98.0,87.0,92.0,20.0,80,1,16.07,596.81,23.3826,0.0364,29.46
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,90.5,95.5,121.0,99,1,15.69,,20.2802,0.0364,
QQQ270115P00700000,2026-03-05 17:23:54+00:00,700.0,97.81,94.0,99.0,1.0,212,1,15.22,606.92,23.096,0.0364,26.83
QQQ270115P00705000,2026-03-03 20:23:05+00:00,705.0,106.43,98.0,103.0,2.0,82,1,15.01,601.74,23.8354,0.0364,27.01
QQQ270115P00710000,2026-03-05 19:11:32+00:00,710.0,109.07,102.0,107.0,1.0,34,1,14.74,603.87,24.0742,0.0364,28.15
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,106.0,111.0,1.0,3,1,14.38,,20.769,0.0364,
QQQ270115P00720000,2026-03-03 15:05:24+00:00,720.0,126.2,110.5,115.5,2.0,18,1,14.37,595.42,25.998,0.0364,30.28
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,115.0,120.0,1.0,3,1,14.32,,26.8801,0.0364,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,119.5,124.5,1.0,2,1,14.22,,24.9835,0.0364,
QQQ270115P00735000,2026-03-05 18:59:52+00:00,735.0,134.0,124.0,129.0,2.0,1,1,14.07,603.24,27.0252,0.0364,28.28
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,129.0,134.0,1.0,0,1,14.44,,20.8901,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,134.0,139.0,11.0,0,1,14.81,,19.4787,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,139.0,144.0,2.0,14,1,15.18,,31.4799,0.0364,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,63.59,,49.4409,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,149.0,154.0,1.0,0,1,15.89,,12.2374,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,64.54,,54.9059,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,59.29,,59.1627,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,16.3341,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,23.8551,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,61.4,,61.2071,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,62.06,,51.6315,0.0364,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,189.0,194.0,10.0,9,1,18.6,607.16,32.5152,0.0364,25.64
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,26.5188,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,209.0,214.0,1.0,1,1,19.87,,30.4549,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,20.8637,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,30.1391,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,25.29,,25.3502,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,339.0,344.0,,0,1,27.08,,34.4255,0.0364,
