contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00450000,2026-03-05 20:24:09+00:00,450.0,75.85,75.5,77.5,20.0,9070,1,33.53,466.65,27.4348,0.0364,35.79
GLD270617C00455000,2026-03-04 14:32:25+00:00,455.0,80.25,71.15,75.0,1.0,224,1,33.42,475.92,27.8072,0.0364,36.84
GLD270617C00460000,2026-03-03 20:20:44+00:00,460.0,74.0,68.6,72.5,17.0,1050,1,33.29,470.5,27.7256,0.0364,38.33
GLD270617C00465000,2026-03-05 17:35:03+00:00,465.0,67.55,66.2,70.0,1.0,304,1,33.13,465.0312,27.5301,0.0364,35.44
GLD270617C00470000,2026-03-05 16:30:58+00:00,470.0,65.0,65.8,67.5,5.0,945,0,32.94,464.42,27.6085,0.0364,35.43
GLD270617C00475000,2026-03-05 16:21:50+00:00,475.0,63.0,61.55,65.5,6.0,264,0,32.97,465.5,27.4254,0.0364,35.25
GLD270617C00480000,2026-03-05 18:23:16+00:00,480.0,61.1,59.35,63.0,9.0,1246,0,32.73,465.78,27.5053,0.0364,35.92
GLD270617C00485000,2026-03-05 17:17:54+00:00,485.0,59.33,57.2,61.0,3.0,540,0,32.71,467.04,27.3444,0.0364,35.48
GLD270617C00490000,2026-03-04 16:45:22+00:00,490.0,57.2,55.1,59.0,3.0,935,0,32.66,472.88,25.7197,0.0364,36.97
GLD270617C00495000,2026-03-03 15:50:54+00:00,495.0,55.74,53.5,57.0,40.0,250,0,32.59,466.0,27.8117,0.0364,38.9
GLD270617C00500000,2026-03-05 20:59:33+00:00,500.0,53.61,52.0,55.0,94.0,6027,0,32.49,466.21,27.7715,0.0364,35.29
GLD270617C00505000,2026-03-04 14:46:05+00:00,505.0,56.17,49.8,53.5,1.0,260,0,32.61,475.49,27.504,0.0364,37.16
GLD270617C00510000,2026-03-05 17:21:30+00:00,510.0,50.05,47.65,51.5,2.0,1186,0,32.46,466.8,27.7288,0.0364,35.44
GLD270617C00515000,2026-03-03 18:26:45+00:00,515.0,48.9,46.3,49.85,6.0,69,0,32.46,469.1,27.4244,0.0364,38.33
GLD270617C00520000,2026-03-05 16:31:53+00:00,520.0,45.74,44.65,48.45,2.0,449,0,32.56,465.18,27.7475,0.0364,35.47
GLD270617C00525000,2026-03-03 15:09:04+00:00,525.0,44.2,43.1,46.9,2.0,346,0,32.56,463.53,28.1059,0.0364,40.36
GLD270617C00530000,2026-03-05 16:21:26+00:00,530.0,43.0,41.3,45.4,1.0,91,0,32.56,465.5,27.9507,0.0364,35.25
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,40.15,43.95,2.0,186,0,32.57,,30.3069,0.0364,
GLD270617C00540000,2026-03-05 15:54:20+00:00,540.0,40.76,38.45,42.5,1.0,262,0,32.56,468.19,27.8036,0.0364,35.16
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,37.45,41.0,2.0,41,0,32.5,,30.6918,0.0364,
GLD270617C00550000,2026-03-04 18:24:02+00:00,550.0,40.0,35.9,40.0,1.0,1693,0,32.66,470.86,28.2889,0.0364,37.12
GLD270617C00555000,2026-03-05 16:31:53+00:00,555.0,36.24,34.9,38.8,2.0,118,0,32.71,465.18,28.3356,0.0364,35.47
GLD270617C00560000,2026-03-05 17:39:35+00:00,560.0,35.08,33.75,37.35,6.0,108,0,32.62,465.54,28.3574,0.0364,35.75
GLD270617C00565000,2026-03-05 15:54:20+00:00,565.0,34.49,32.3,36.5,1.0,42,0,32.8,468.19,28.2009,0.0364,35.16
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,31.25,35.4,7.0,89,0,32.85,,31.0171,0.0364,
GLD270617C00575000,2026-03-05 20:49:54+00:00,575.0,32.3,30.2,34.35,10.0,172,0,32.9,466.56,28.6771,0.0364,35.51
GLD270617C00580000,2026-03-05 17:17:54+00:00,580.0,31.57,29.3,33.0,2.0,64,0,32.78,467.04,28.8178,0.0364,35.48
GLD270617C00585000,2026-03-02 15:06:51+00:00,585.0,37.62,28.25,32.35,1.0,745,0,33.01,488.79,28.2386,0.0364,34.66
GLD270617C00590000,2026-03-03 15:50:54+00:00,590.0,29.73,27.3,31.4,42.0,105,0,33.06,466.0,29.1499,0.0364,38.9
GLD270617C00595000,2026-03-03 20:49:29+00:00,595.0,30.44,26.45,30.5,4.0,3,0,33.12,469.025,29.5534,0.0364,38.6
GLD270617C00600000,2026-03-05 19:58:40+00:00,600.0,27.0,25.8,29.65,3.0,3139,0,33.2,465.2712,29.0372,0.0364,36.21
GLD270617C00605000,2026-03-03 16:51:21+00:00,605.0,28.28,24.75,28.7,6.0,116,0,33.2,469.29,29.4854,0.0364,37.96
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,24.0,28.0,4.0,37,0,33.33,,30.4229,0.0364,
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,23.2,27.25,4.0,89,0,33.42,,25.3596,0.0364,
GLD270617C00620000,2026-03-03 17:33:48+00:00,620.0,25.5,22.45,26.5,12.0,87,0,33.49,466.06,30.0972,0.0364,37.97
GLD270617C00625000,2026-03-05 17:39:35+00:00,625.0,23.59,21.75,25.75,2.0,202,0,33.55,465.54,29.6973,0.0364,35.75
GLD270617C00630000,2026-03-05 16:51:30+00:00,630.0,22.83,21.1,25.15,2.0,149,0,33.68,466.07,29.6678,0.0364,35.6
GLD270617C00635000,2026-03-03 15:50:54+00:00,635.0,22.85,20.45,24.4,42.0,75,0,33.71,466.0,30.0866,0.0364,38.9
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,19.8,23.85,2.0,39,0,33.84,,29.4617,0.0364,
GLD270617C00645000,2026-03-05 16:31:53+00:00,645.0,20.99,19.2,23.2,2.0,45,0,33.91,465.18,30.137,0.0364,35.47
GLD270617C00650000,2026-03-04 17:18:43+00:00,650.0,23.5,18.6,22.6,1.0,286,0,33.99,472.84,30.8254,0.0364,36.85
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,18.05,22.0,4.0,5,0,34.06,,28.7605,0.0364,
GLD270617C00660000,2026-03-05 16:17:22+00:00,660.0,21.8,17.55,21.5,2.0,112,0,34.18,466.29,31.7735,0.0364,35.22
GLD270617C00665000,2026-03-02 15:38:14+00:00,665.0,23.58,17.0,21.05,6.0,15,0,34.32,491.25,29.3812,0.0364,34.69
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,16.5,20.55,2.0,239,0,34.42,,31.9284,0.0364,
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,16.05,20.05,1.0,190,0,34.51,488.42,29.2547,0.0364,34.38
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,15.6,19.6,1.0,109,0,34.62,,33.0735,0.0364,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,15.15,19.15,2.0,47,0,34.72,,28.931,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,14.7,18.75,1.0,44,0,34.85,,33.5631,0.0364,
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,14.3,18.3,2.0,99,0,34.93,,29.3397,0.0364,
GLD270617C00700000,2026-03-03 14:39:53+00:00,700.0,17.5,13.9,17.9,1.0,882,0,35.04,470.884,31.6536,0.0364,36.69
GLD270617C00705000,2026-03-05 14:43:47+00:00,705.0,16.02,13.5,17.5,1.0,15,0,35.14,467.78,31.5591,0.0364,35.78
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,13.15,17.15,2.0,141,0,35.26,,32.5831,0.0364,
GLD270617C00715000,2026-03-04 17:57:22+00:00,715.0,16.3,12.8,16.8,1.0,49,0,35.38,472.355,31.8352,0.0364,37.14
GLD270617C00720000,2026-03-05 19:00:38+00:00,720.0,14.15,12.5,16.45,12.0,1220,0,35.48,466.035,31.5871,0.0364,35.68
GLD270617C00725000,2026-03-05 15:10:07+00:00,725.0,13.99,12.1,16.1,5.0,997,0,35.59,465.445,31.8924,0.0364,35.37
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,11.75,15.8,,1,0,35.72,,31.3988,0.0364,
GLD270617C00735000,2026-03-03 14:48:13+00:00,735.0,13.25,11.45,15.5,4.0,1,0,35.84,465.89,31.8982,0.0364,38.0
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,11.1,15.2,2.0,29,0,35.95,,30.8978,0.0364,
GLD270617C00745000,2026-03-04 17:56:49+00:00,745.0,13.6,10.8,14.85,1.0,1,0,36.03,472.44,32.0398,0.0364,37.37
GLD270617C00750000,2026-03-05 15:10:07+00:00,750.0,12.41,10.55,14.6,5.0,234,0,36.16,465.445,32.3862,0.0364,35.37
GLD270617C00755000,2026-03-03 14:30:00+00:00,755.0,15.5,10.25,14.3,1.0,4,0,36.26,471.375,34.1547,0.0364,36.74
GLD270617C00760000,2026-03-05 17:17:54+00:00,760.0,12.12,10.0,14.05,2.0,11,0,36.38,467.04,32.6053,0.0364,35.48
GLD270617C00770000,2026-03-02 15:50:56+00:00,770.0,13.94,9.5,13.55,2.0,5,0,36.62,490.29,31.6341,0.0364,34.55
GLD270617C00780000,2026-03-05 15:31:25+00:00,780.0,11.04,9.0,13.1,2.0,3,0,36.87,467.61,32.8938,0.0364,35.28
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,8.55,12.6,10.0,55,0,37.06,,34.4556,0.0364,
GLD270617C00800000,2026-03-05 20:53:38+00:00,800.0,10.01,9.25,12.2,26.0,65,0,37.3,466.3,33.3457,0.0364,35.38
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,7.75,11.8,2.0,24,0,37.53,,34.9785,0.0364,
GLD270617C00820000,2026-03-05 17:39:35+00:00,820.0,9.54,7.35,11.55,2.0,15,0,37.87,465.54,34.1206,0.0364,35.75
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,7.0,11.05,2.0,1,0,37.97,,35.4411,0.0364,
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,6.65,10.85,2.0,1,0,38.32,,34.8615,0.0364,
GLD270617C00850000,2026-03-03 16:02:01+00:00,850.0,9.25,6.35,10.4,4.0,21,0,38.43,468.36,35.037,0.0364,39.25
GLD270617C00860000,2026-03-05 20:41:22+00:00,860.0,7.9,6.05,10.15,2.0,36,0,38.7,466.52,34.5026,0.0364,35.59
GLD270617C00870000,2026-03-05 15:08:40+00:00,870.0,8.0,5.75,9.9,1.0,203,0,38.96,464.86,35.2734,0.0364,35.08
GLD270617C00880000,2026-03-05 20:42:34+00:00,880.0,7.35,5.5,9.6,2.0,18,0,39.16,466.47,34.8999,0.0364,35.6
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,6.5,9.35,1.0,186,0,39.39,489.195,34.2998,0.0364,34.46
GLD270617C00900000,2026-03-05 20:53:38+00:00,900.0,7.13,6.5,8.25,227.0,1111,0,38.72,466.3,35.6148,0.0364,35.38
