contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,9.6,14.5,1.0,14.0,0,114.32,,70.4687,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.5,,97.8177,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.5,,98.9309,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.5,,93.7967,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.5,,91.0306,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,100.88,,79.9076,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.5,,83.4966,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.5,,77.0378,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.5,,84.4092,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.5,,80.2486,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.5,,80.0401,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.5,,78.9196,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.5,,70.7774,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.5,,74.7824,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.5,,68.3232,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.5,,65.7728,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,12.5,,59.9226,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.0,,52.3816,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.0,,51.9509,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.0,,45.599,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.0,,46.0717,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.29,0.66,3.0,104.0,0,61.13,,44.1897,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.0,,45.0443,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.0,,43.6841,0.0364
