contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00042000,2026-02-20 19:24:00+00:00,42.0,35.15,32.75,35.05,2.0,61,1,64.67,,68.8252,0.0364,
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,32.35,35.55,2.0,155,1,69.75,,,0.0364,
SLV260930C00043000,2026-02-27 17:29:24+00:00,43.0,43.4,31.9,35.25,6.0,70,1,69.92,,145.4425,0.0364,
SLV260930C00043500,2026-02-20 14:55:34+00:00,43.5,32.25,31.5,34.85,1.0,156,1,69.8,,46.31,0.0364,
SLV260930C00044000,2026-03-02 15:57:08+00:00,44.0,39.15,31.1,33.6,4.0,279,1,65.36,80.35,70.6581,0.0364,86.72
SLV260930C00044500,2026-03-05 16:59:51+00:00,44.5,31.75,31.5,32.6,10.0,693,1,66.3,74.02,57.5749,0.0364,79.4
SLV260930C00045000,2026-03-03 15:40:17+00:00,45.0,31.85,31.15,32.3,6.0,571,1,66.89,73.98,63.3753,0.0364,90.0
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,30.8,31.45,3.0,1661,1,64.84,,87.8132,0.0364,
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,30.45,31.05,20.0,489,1,64.93,,,0.0364,
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,30.05,30.7,4.0,564,1,64.99,,,0.0364,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,29.8,30.15,10.0,4162,1,64.8,,95.1016,0.0364,
SLV260930C00047500,2026-03-04 20:57:25+00:00,47.5,30.67,29.4,29.85,5.0,816,1,65.01,75.2499,59.7407,0.0364,81.38
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,29.0,29.4,15.0,1127,1,64.55,,,0.0364,
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,28.65,29.0,2.0,41,1,64.5,,61.4104,0.0364,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,28.25,28.7,1.0,692,1,64.62,,,0.0364,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,27.9,28.25,12.0,687,1,64.32,,98.2545,0.0364,
SLV260930C00050000,2026-03-05 21:02:11+00:00,50.0,28.0,27.5,27.9,3.0,2986,1,64.2,74.26,60.8909,0.0364,80.06
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,27.15,27.5,75.0,117,1,64.05,,94.2938,0.0364,
SLV260930C00051000,2026-03-05 18:55:03+00:00,51.0,26.85,26.8,27.15,4.0,717,1,64.08,73.96,59.5469,0.0364,79.49
SLV260930C00051500,2026-03-05 19:35:02+00:00,51.5,25.65,26.45,26.95,1.0,558,1,64.61,73.14,58.4689,0.0364,80.71
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,26.05,26.6,4.0,1001,1,64.39,81.0503,63.8423,0.0364,86.13
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,25.7,26.25,1.0,296,1,64.33,79.355,63.8854,0.0364,86.12
SLV260930C00053000,2026-03-04 16:21:26+00:00,53.0,27.4,25.4,25.9,1.0,554,1,64.43,75.77,62.6557,0.0364,81.67
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,24.9,25.4,1.0,1290,1,63.31,,,0.0364,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,24.7,25.05,1.0,59,1,63.7,,107.8276,0.0364,
SLV260930C00054500,2026-03-03 15:04:10+00:00,54.5,24.23,24.35,24.75,2.0,144,1,63.72,72.3211,67.1129,0.0364,91.33
SLV260930C00055000,2026-03-05 18:05:11+00:00,55.0,24.0,24.0,24.4,3.0,2357,1,63.56,74.0797,58.4609,0.0364,80.25
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,23.7,24.05,100.0,133,1,63.55,80.935,64.8265,0.0364,86.04
SLV260930C00056000,2026-03-04 20:49:38+00:00,56.0,24.97,23.3,23.75,6.0,781,1,63.35,75.375,62.1994,0.0364,81.67
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,23.05,23.4,1.0,582,1,63.45,,,0.0364,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,22.75,23.1,2.0,697,1,63.54,,90.4064,0.0364,
SLV260930C00057500,2026-03-05 15:54:20+00:00,57.5,22.94,22.3,22.8,4.0,138,1,63.14,74.36,60.7664,0.0364,80.54
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,22.0,22.5,1.0,267,1,63.17,,109.9643,0.0364,
SLV260930C00058500,2026-03-05 17:01:49+00:00,58.5,22.05,21.8,22.15,1.0,1322,1,63.33,74.185,60.0013,0.0364,79.49
SLV260930C00059000,2026-03-04 18:48:23+00:00,59.0,23.05,21.5,21.85,2.0,449,1,63.33,75.635,60.8652,0.0364,81.54
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,21.1,21.6,5.0,612,1,63.16,79.5,65.1869,0.0364,86.07
SLV260930C00060000,2026-03-05 19:57:10+00:00,60.0,20.5,20.95,21.3,85.0,3260,1,63.54,73.4226,59.7353,0.0364,80.94
SLV260930C00060500,2026-03-03 21:02:37+00:00,60.5,22.1,20.65,21.0,20.0,131,1,63.48,74.735,64.5584,0.0364,87.58
SLV260930C00061000,2026-03-05 17:55:15+00:00,61.0,20.2,20.35,20.7,1.0,1487,1,63.39,73.75,59.9464,0.0364,80.05
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,20.1,20.45,1.0,1,1,63.56,,32.3209,0.0364,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,19.8,20.15,5.0,1631,1,63.45,,109.2133,0.0364,
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,19.55,19.9,1.0,66,1,63.59,,60.9752,0.0364,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,19.25,19.65,4.0,371,1,63.56,81.305,65.773,0.0364,86.2
SLV260930C00063500,2026-03-02 19:15:30+00:00,63.5,25.41,19.0,19.35,4.0,85,1,63.53,80.7,66.9472,0.0364,86.42
SLV260930C00064000,2026-03-05 14:53:05+00:00,64.0,19.15,18.75,19.1,26.0,1078,1,63.61,74.64,59.8691,0.0364,78.21
SLV260930C00064500,2026-03-05 14:51:39+00:00,64.5,19.1,18.5,18.85,10.0,349,1,63.67,74.63,61.096,0.0364,78.4
SLV260930C00065000,2026-03-05 20:03:32+00:00,65.0,17.81,18.25,18.6,569.0,3179,1,63.71,73.31,60.6971,0.0364,81.01
SLV260930C00065500,2026-03-03 21:05:09+00:00,65.5,19.72,18.0,18.35,1.0,1211,1,63.74,74.735,66.3863,0.0364,87.58
SLV260930C00066000,2026-03-05 20:41:22+00:00,66.0,18.05,17.8,18.1,2.0,687,1,63.88,74.215,61.333,0.0364,80.54
SLV260930C00066500,2026-03-03 14:33:16+00:00,66.5,18.55,17.55,17.9,3.0,36,1,63.99,73.705,66.5937,0.0364,88.27
SLV260930C00067000,2026-03-04 17:12:32+00:00,67.0,19.35,17.3,17.65,1.0,344,1,63.97,75.73,64.9444,0.0364,81.3
SLV260930C00067500,2026-03-03 15:24:02+00:00,67.5,18.12,17.1,17.4,5.0,91,1,64.06,73.17,68.668,0.0364,89.38
SLV260930C00068000,2026-03-04 16:28:09+00:00,68.0,18.74,16.85,17.2,5.0,179,1,64.12,75.87,63.9166,0.0364,81.86
SLV260930C00068500,2026-03-03 17:15:50+00:00,68.5,18.42,16.65,16.95,1.0,39,1,64.18,75.18,65.7359,0.0364,84.46
SLV260930C00069000,2026-03-05 19:14:48+00:00,69.0,16.4,16.45,16.75,2.0,359,1,64.34,73.98,61.309,0.0364,79.53
SLV260930C00069500,2026-03-05 18:39:58+00:00,69.5,16.45,16.2,16.55,1.0,130,1,64.36,74.255,61.815,0.0364,79.71
SLV260930C00070000,2026-03-05 20:29:16+00:00,70.0,16.15,16.0,16.3,44.0,3481,1,64.37,74.15,61.8423,0.0364,80.55
SLV260930C00070500,2026-03-05 16:50:32+00:00,70.5,16.01,15.8,16.1,2.0,253,1,64.49,73.86,63.1624,0.0364,79.55
SLV260930C00071000,2026-03-05 18:56:13+00:00,71.0,15.54,15.6,15.9,3.0,237,1,64.59,73.95,61.7207,0.0364,79.46
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,15.4,15.7,1.0,124,1,64.67,,32.4328,0.0364,
SLV260930C00072000,2026-03-04 21:01:18+00:00,72.0,16.74,15.2,15.5,4.0,269,1,64.75,75.335,65.1589,0.0364,81.39
SLV260930C00072500,2026-03-04 14:56:50+00:00,72.5,16.92,15.0,15.35,25.0,602,1,64.92,75.385,66.8521,0.0364,85.21
SLV260930C00073000,2026-03-05 20:10:56+00:00,73.0,14.75,14.85,15.15,40.0,592,1,65.08,73.725,62.7958,0.0364,81.01
SLV260930C00073500,2026-02-25 17:43:58+00:00,73.5,21.91,14.65,14.95,207.0,140,1,65.11,,94.3427,0.0364,
SLV260930C00074000,2026-03-05 19:13:34+00:00,74.0,14.45,14.45,14.75,3.0,749,1,65.12,73.98,62.6112,0.0364,79.53
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,14.3,14.6,1.0,463,0,65.36,,97.3159,0.0364,
SLV260930C00075000,2026-03-05 20:20:08+00:00,75.0,14.4,14.15,14.4,45.0,1484,0,65.47,74.3494,63.2528,0.0364,80.74
SLV260930C00076000,2026-03-05 19:06:27+00:00,76.0,13.88,13.8,14.05,39.0,765,0,65.65,74.125,63.3109,0.0364,79.58
SLV260930C00077000,2026-03-05 20:57:21+00:00,77.0,13.65,13.45,13.75,110.0,722,0,65.89,74.395,63.3307,0.0364,80.08
SLV260930C00078000,2026-03-05 18:29:43+00:00,78.0,13.18,13.15,13.4,6.0,442,0,66.09,74.14,63.5729,0.0364,79.77
SLV260930C00079000,2026-03-04 20:55:48+00:00,79.0,14.27,12.8,13.1,9.0,208,0,66.24,75.305,67.0007,0.0364,81.48
SLV260930C00080000,2026-03-05 19:53:16+00:00,80.0,12.69,12.45,12.8,25.0,2784,0,66.35,73.44,66.3981,0.0364,81.0
SLV260930C00081000,2026-03-05 16:58:16+00:00,81.0,12.3,12.25,12.5,2.0,1100,0,66.75,73.93,64.9559,0.0364,79.41
SLV260930C00082000,2026-03-05 16:39:52+00:00,82.0,12.2,11.95,12.2,7.0,685,0,66.89,73.9902,65.8758,0.0364,80.23
SLV260930C00083000,2026-03-05 19:35:03+00:00,83.0,11.3,11.7,11.95,10.0,252,0,67.21,73.14,65.3046,0.0364,80.71
SLV260930C00084000,2026-03-05 19:21:39+00:00,84.0,11.25,11.45,11.7,7.0,316,0,67.5,73.7103,65.1804,0.0364,79.64
SLV260930C00085000,2026-03-05 19:10:07+00:00,85.0,10.9,11.2,11.4,37.0,1256,0,67.64,74.04,64.2526,0.0364,79.52
SLV260930C00086000,2026-03-05 14:56:32+00:00,86.0,11.2,10.9,11.2,6.0,700,0,67.85,74.72,65.4096,0.0364,77.85
SLV260930C00087000,2026-03-04 16:42:52+00:00,87.0,12.55,10.7,10.95,1.0,84,0,68.14,76.1,69.4402,0.0364,81.94
SLV260930C00088000,2026-03-05 18:29:43+00:00,88.0,10.47,10.45,10.7,6.0,1103,0,68.29,74.14,66.0803,0.0364,79.77
SLV260930C00089000,2026-03-05 14:40:41+00:00,89.0,10.95,10.25,10.45,15.0,421,0,68.51,74.525,68.635,0.0364,81.08
SLV260930C00090000,2026-03-05 20:18:17+00:00,90.0,10.34,10.0,10.25,19.0,2618,0,68.7,74.515,67.2136,0.0364,80.81
SLV260930C00091000,2026-03-02 19:44:09+00:00,91.0,15.15,9.8,10.05,32.0,201,0,68.98,80.885,74.6246,0.0364,85.96
SLV260930C00092000,2026-03-05 20:31:58+00:00,92.0,9.7,9.6,9.85,6.0,675,0,69.22,74.06,67.6562,0.0364,80.54
SLV260930C00093000,2026-03-05 18:27:32+00:00,93.0,9.4,9.4,9.65,504.0,475,0,69.43,74.01,67.5259,0.0364,79.79
SLV260930C00094000,2026-03-05 18:28:44+00:00,94.0,9.25,9.2,9.45,304.0,577,0,69.63,74.01,67.9603,0.0364,79.79
SLV260930C00095000,2026-03-05 19:31:35+00:00,95.0,8.75,9.0,9.25,318.0,1082,0,69.79,73.3,68.1457,0.0364,80.21
SLV260930C00096000,2026-02-27 19:33:20+00:00,96.0,16.3,8.85,9.05,2.0,668,0,70.04,,99.7631,0.0364,
SLV260930C00097000,2026-03-05 18:27:51+00:00,97.0,8.65,8.65,8.9,2.0,913,0,70.26,73.88,68.6636,0.0364,79.77
SLV260930C00098000,2026-03-05 19:18:17+00:00,98.0,8.35,8.5,8.7,518.0,1244,0,70.46,73.67,68.6938,0.0364,79.52
SLV260930C00099000,2026-03-05 18:45:25+00:00,99.0,8.45,8.3,8.55,2.0,581,0,70.64,74.1935,69.1798,0.0364,79.65
SLV260930C00100000,2026-03-05 20:42:31+00:00,100.0,8.3,8.2,8.35,261.0,6092,0,70.91,74.21,69.4529,0.0364,80.51
SLV260930C00101000,2026-03-05 20:58:52+00:00,101.0,8.14,8.0,8.2,513.0,445,0,71.04,74.285,69.5394,0.0364,80.14
SLV260930C00102000,2026-03-05 19:10:25+00:00,102.0,7.87,7.85,8.05,26.0,1167,0,71.26,74.04,69.6471,0.0364,79.52
SLV260930C00103000,2026-03-04 18:29:41+00:00,103.0,9.1,7.7,7.9,5.0,1760,0,71.47,75.3594,73.6817,0.0364,81.65
SLV260930C00104000,2026-03-03 17:57:29+00:00,104.0,8.85,7.55,7.75,2.0,1134,0,71.65,74.39,75.0381,0.0364,85.39
SLV260930C00105000,2026-03-05 17:33:22+00:00,105.0,7.44,7.4,7.6,67.0,6535,0,71.81,74.03,70.3334,0.0364,79.27
SLV260930C00106000,2026-03-03 15:01:33+00:00,106.0,8.45,7.25,7.45,18.0,847,0,71.95,72.485,78.3624,0.0364,91.54
SLV260930C00107000,2026-03-04 14:37:48+00:00,107.0,9.35,7.1,7.35,5.0,355,0,72.19,76.705,75.9937,0.0364,85.28
SLV260930C00110000,2026-03-04 14:48:29+00:00,110.0,8.5,6.75,6.95,11.0,757,0,72.82,75.54,76.7609,0.0364,85.4
SLV260930C00115000,2026-03-05 19:23:17+00:00,115.0,6.16,6.15,6.35,1.0,503,0,73.62,73.81,72.4598,0.0364,79.67
SLV260930C00120000,2026-03-05 20:46:33+00:00,120.0,5.83,5.65,5.85,5.0,505,0,74.56,74.17,73.7699,0.0364,80.43
SLV260930C00125000,2026-03-04 20:24:25+00:00,125.0,6.35,5.2,5.4,564.0,966,0,75.42,75.5101,77.5596,0.0364,82.05
SLV260930C00130000,2026-03-05 20:18:09+00:00,130.0,5.0,4.85,5.0,16.0,509,0,76.38,74.515,75.2007,0.0364,80.81
SLV260930C00135000,2026-03-02 16:17:57+00:00,135.0,7.78,4.5,4.65,10.0,875,0,77.22,79.5,84.3515,0.0364,86.81
SLV260930C00140000,2026-03-05 18:40:36+00:00,140.0,4.21,4.15,4.35,3.0,934,0,77.95,74.255,76.5632,0.0364,79.7
SLV260930C00145000,2026-03-05 15:41:09+00:00,145.0,4.05,3.9,4.05,4.0,1140,0,78.78,74.0899,78.3169,0.0364,80.72
SLV260930C00150000,2026-03-05 17:05:33+00:00,150.0,3.85,3.65,3.8,11.0,583,0,79.55,74.405,79.0718,0.0364,79.51
SLV260930C00155000,2026-03-03 15:07:07+00:00,155.0,4.49,3.4,3.55,7.0,918,0,80.15,72.6901,87.177,0.0364,91.17
SLV260930C00160000,2026-03-05 19:28:31+00:00,160.0,3.15,3.2,3.35,7.0,162,0,80.91,73.575,79.8456,0.0364,79.74
SLV260930C00165000,2026-03-03 15:30:16+00:00,165.0,4.06,3.0,3.15,5.0,29,0,81.52,73.31,87.9417,0.0364,89.92
SLV260930C00170000,2026-02-27 20:49:13+00:00,170.0,7.35,2.83,2.96,3.0,134,0,82.13,,106.6494,0.0364,
SLV260930C00175000,2026-03-03 18:34:30+00:00,175.0,2.75,2.7,2.81,4.0,306,0,82.91,75.52,80.0957,0.0364,85.65
SLV260930C00180000,2026-03-03 15:29:27+00:00,180.0,3.5,2.54,2.65,3.0,218,0,83.42,73.05,90.2167,0.0364,89.83
SLV260930C00185000,2026-03-05 14:56:38+00:00,185.0,2.47,2.41,2.5,1.0,663,0,83.96,74.72,82.6438,0.0364,77.85
SLV260930C00190000,2026-03-05 14:56:38+00:00,190.0,2.32,2.28,2.37,1.0,90,0,84.5,74.72,83.031,0.0364,77.85
SLV260930C00195000,2026-03-04 20:26:21+00:00,195.0,2.79,2.16,2.25,1.0,43,0,85.01,75.66,87.255,0.0364,82.1
SLV260930C00200000,2026-03-05 17:14:02+00:00,200.0,2.04,2.05,2.14,9.0,469,0,85.51,74.555,83.8285,0.0364,79.16
SLV260930C00205000,2026-03-05 19:17:45+00:00,205.0,1.95,1.95,2.03,10.0,1161,0,85.97,73.82,85.2211,0.0364,79.49
SLV260930C00210000,2026-03-05 20:47:42+00:00,210.0,1.92,1.85,1.97,16.0,1102,0,86.6,74.17,85.9841,0.0364,80.43
