contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00112000,2026-03-05 16:24:39+00:00,112.0,0.01,0.0,0.01,285.0,747,0,137.5,152.12,207.3478,0.0364
PLTR260306P00113000,2026-03-05 20:32:48+00:00,113.0,0.01,0.0,0.01,168.0,693,0,137.5,151.95,201.1324,0.0364
PLTR260306P00114000,2026-03-05 20:49:57+00:00,114.0,0.01,0.0,0.01,23.0,2280,0,131.25,152.62,198.296,0.0364
PLTR260306P00115000,2026-03-05 20:39:32+00:00,115.0,0.01,0.0,0.19,141.0,4043,0,177.34,152.2086,191.2035,0.0364
PLTR260306P00116000,2026-03-04 20:45:54+00:00,116.0,0.01,0.0,0.18,52.0,2608,0,171.09,153.2674,178.3642,0.0364
PLTR260306P00117000,2026-03-05 17:52:33+00:00,117.0,0.01,0.0,0.02,6.0,626,0,128.13,150.47,173.3671,0.0364
PLTR260306P00118000,2026-03-05 20:59:56+00:00,118.0,0.01,0.01,0.06,789.0,766,0,142.97,152.67,176.8986,0.0364
PLTR260306P00119000,2026-03-05 20:52:42+00:00,119.0,0.11,0.01,0.11,138.0,686,0,148.44,152.91,230.0724,0.0364
PLTR260306P00120000,2026-03-05 20:44:34+00:00,120.0,0.01,0.01,0.02,567.0,6477,0,121.88,151.8801,163.1211,0.0364
PLTR260306P00121000,2026-03-05 20:01:42+00:00,121.0,0.01,0.01,0.02,52.0,644,0,118.75,151.0324,154.406,0.0364
PLTR260306P00122000,2026-03-05 17:59:47+00:00,122.0,0.01,0.01,0.02,108.0,888,0,114.06,150.0,144.9051,0.0364
PLTR260306P00123000,2026-03-05 18:43:11+00:00,123.0,0.01,0.01,0.05,41.0,1198,0,120.31,150.88,143.344,0.0364
PLTR260306P00124000,2026-03-05 20:38:16+00:00,124.0,0.02,0.01,0.02,31.0,5470,0,107.81,152.4682,155.7117,0.0364
PLTR260306P00125000,2026-03-05 20:48:18+00:00,125.0,0.02,0.02,0.05,362.0,5654,0,114.06,152.5436,150.5888,0.0364
PLTR260306P00126000,2026-03-05 20:59:44+00:00,126.0,0.02,0.01,0.02,196.0,1162,0,99.22,152.67,145.718,0.0364
PLTR260306P00127000,2026-03-05 20:58:32+00:00,127.0,0.02,0.01,0.03,266.0,1408,0,99.22,152.67,140.3255,0.0364
PLTR260306P00128000,2026-03-05 20:59:34+00:00,128.0,0.02,0.02,0.08,41.0,1222,0,107.03,152.67,134.9583,0.0364
PLTR260306P00129000,2026-03-05 20:45:16+00:00,129.0,0.02,0.02,0.04,595.0,1048,0,96.09,151.8801,126.1194,0.0364
PLTR260306P00130000,2026-03-05 20:50:41+00:00,130.0,0.04,0.03,0.05,850.0,7199,0,95.7,153.04,137.1754,0.0364
PLTR260306P00131000,2026-03-05 20:44:02+00:00,131.0,0.04,0.02,0.05,301.0,1472,0,89.84,151.9,126.0688,0.0364
PLTR260306P00132000,2026-03-05 20:46:04+00:00,132.0,0.03,0.03,0.05,216.0,3999,0,87.5,151.9751,116.2677,0.0364
PLTR260306P00133000,2026-03-05 20:56:48+00:00,133.0,0.03,0.03,0.04,569.0,4949,0,82.03,152.58,113.6095,0.0364
PLTR260306P00134000,2026-03-05 20:40:15+00:00,134.0,0.04,0.03,0.04,217.0,1766,0,78.13,152.2086,110.567,0.0364
PLTR260306P00135000,2026-03-05 20:58:44+00:00,135.0,0.05,0.04,0.05,1409.0,5137,0,76.95,152.595,110.2477,0.0364
PLTR260306P00136000,2026-03-05 20:54:36+00:00,136.0,0.04,0.04,0.05,310.0,1409,0,73.05,152.56,101.0383,0.0364
PLTR260306P00137000,2026-03-05 20:54:12+00:00,137.0,0.05,0.04,0.06,607.0,2379,0,69.92,152.955,100.567,0.0364
PLTR260306P00138000,2026-03-05 20:32:35+00:00,138.0,0.06,0.05,0.06,695.0,1921,0,66.8,151.9,92.0045,0.0364
PLTR260306P00139000,2026-03-05 20:54:06+00:00,139.0,0.07,0.06,0.07,562.0,2790,0,64.45,152.955,93.9548,0.0364
PLTR260306P00140000,2026-03-05 20:57:30+00:00,140.0,0.08,0.07,0.08,3269.0,8350,0,61.72,152.595,88.0167,0.0364
PLTR260306P00141000,2026-03-05 20:59:51+00:00,141.0,0.09,0.09,0.1,871.0,1280,0,59.96,152.67,84.0697,0.0364
PLTR260306P00142000,2026-03-05 20:54:43+00:00,142.0,0.11,0.11,0.12,2178.0,3015,0,57.62,152.955,82.5127,0.0364
PLTR260306P00143000,2026-03-05 20:57:55+00:00,143.0,0.15,0.14,0.15,631.0,2520,0,55.66,152.605,78.9229,0.0364
PLTR260306P00144000,2026-03-05 20:58:09+00:00,144.0,0.19,0.18,0.2,1858.0,2413,0,54.1,152.595,76.0732,0.0364
PLTR260306P00145000,2026-03-05 20:59:43+00:00,145.0,0.24,0.24,0.26,6028.0,4885,0,52.54,152.67,73.6639,0.0364
PLTR260306P00146000,2026-03-05 20:59:47+00:00,146.0,0.33,0.32,0.34,1857.0,2210,0,51.17,152.67,72.4238,0.0364
PLTR260306P00147000,2026-03-05 20:57:36+00:00,147.0,0.45,0.43,0.45,3010.0,2009,0,50.29,152.595,70.639,0.0364
PLTR260306P00148000,2026-03-05 20:59:28+00:00,148.0,0.58,0.58,0.6,6348.0,1416,0,49.22,152.67,68.853,0.0364
PLTR260306P00149000,2026-03-05 20:57:17+00:00,149.0,0.78,0.77,0.79,6166.0,1160,0,48.15,152.605,67.1826,0.0364
PLTR260306P00150000,2026-03-05 20:59:50+00:00,150.0,1.01,1.01,1.03,35958.0,5567,0,47.02,152.67,65.9229,0.0364
PLTR260306P00152500,2026-03-05 20:59:56+00:00,152.5,1.9,1.9,1.93,18274.0,2074,0,44.68,152.67,62.5011,0.0364
PLTR260306P00155000,2026-03-05 20:58:22+00:00,155.0,3.31,3.25,3.35,9383.0,1338,1,43.36,152.595,58.4953,0.0364
PLTR260306P00157500,2026-03-05 20:58:22+00:00,157.5,5.05,5.1,5.3,1402.0,233,1,44.43,152.595,45.5827,0.0364
PLTR260306P00160000,2026-03-05 20:54:40+00:00,160.0,7.15,7.35,7.5,459.0,158,1,43.95,152.955,55.6338,0.0364
PLTR260306P00162500,2026-03-05 19:11:05+00:00,162.5,9.65,9.75,10.0,385.0,72,1,54.69,151.32,,0.0364
PLTR260306P00165000,2026-03-05 20:58:51+00:00,165.0,12.37,12.05,12.45,169.0,146,1,60.55,152.595,,0.0364
PLTR260306P00170000,2026-03-05 17:27:46+00:00,170.0,19.8,17.25,17.6,455.0,15,1,75.78,151.841,222.8336,0.0364
PLTR260306P00175000,2026-03-05 18:27:14+00:00,175.0,25.0,22.15,23.0,1.0,1,1,108.98,150.1,149.0515,0.0364
PLTR260306P00180000,2026-03-02 16:38:39+00:00,180.0,35.5,26.8,27.95,2.0,0,1,97.27,144.7308,128.0683,0.0364
PLTR260306P00185000,2026-03-04 15:32:34+00:00,185.0,31.55,31.95,32.75,2.0,0,1,100.78,153.24,,0.0364
PLTR260306P00190000,2026-03-04 16:15:48+00:00,190.0,36.4,37.2,38.15,1.0,1,1,168.95,151.41,,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,41.95,43.0,12.0,0,1,160.16,,291.5546,0.0364
PLTR260306P00200000,2026-03-03 17:41:12+00:00,200.0,55.19,46.8,47.95,1.0,0,1,149.22,144.9176,191.9366,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,51.8,53.0,5.0,0,1,169.53,,256.8752,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,56.85,57.95,1.0,0,1,181.25,,318.7926,0.0364
PLTR260306P00215000,2026-02-27 18:38:50+00:00,215.0,80.52,61.8,63.0,2.0,0,1,192.97,,453.2709,0.0364
PLTR260306P00220000,2026-02-27 18:38:46+00:00,220.0,85.39,66.85,67.95,2.0,0,1,203.91,,463.8559,0.0364
PLTR260306P00225000,2026-02-27 18:36:52+00:00,225.0,90.48,71.8,73.15,1.0,0,1,235.16,,476.8141,0.0364
PLTR260306P00230000,2026-02-27 18:39:55+00:00,230.0,95.2,76.85,77.95,6.0,0,1,225.0,,484.5743,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,81.8,83.0,34.0,0,1,235.16,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,86.85,87.95,4.0,0,1,244.53,,361.941,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,116.6,118.15,,0,1,285.16,,276.9977,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,121.8,123.0,1.0,0,1,307.03,,407.0271,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,136.65,137.95,,0,1,439.45,,360.62,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,146.6,147.95,1.0,0,1,457.81,,432.6492,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,166.6,167.95,2.0,0,1,492.19,,542.3025,0.0364
