contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00350000,2026-03-05 20:52:18+00:00,350.0,13.5,13.35,13.55,30.0,375,0,36.66,300.27,35.1752,0.0364,34.81
GOOG260821C00355000,2026-03-04 17:53:19+00:00,355.0,12.3,12.15,12.35,1.0,242,0,36.55,304.231,33.3038,0.0364,34.11
GOOG260821C00360000,2026-03-05 18:54:42+00:00,360.0,10.6,11.0,11.2,63.0,286,0,36.38,298.21,35.024,0.0364,36.44
GOOG260821C00365000,2026-03-04 20:54:10+00:00,365.0,10.6,9.95,10.2,38.0,98,0,36.32,303.57,34.2193,0.0364,34.76
GOOG260821C00370000,2026-03-05 18:17:11+00:00,370.0,8.85,9.05,9.25,3.0,357,0,36.21,299.48,34.6451,0.0364,35.75
GOOG260821C00375000,2026-03-05 18:20:41+00:00,375.0,7.98,8.15,8.35,3.0,210,0,36.06,299.185,34.6569,0.0364,36.13
GOOG260821C00380000,2026-03-04 20:04:28+00:00,380.0,7.16,7.4,7.6,1.0,196,0,36.04,302.63,33.2018,0.0364,34.95
GOOG260821C00385000,2026-03-05 18:44:44+00:00,385.0,6.47,6.7,6.9,2.0,456,0,36.01,298.52,34.7177,0.0364,36.12
GOOG260821C00390000,2026-02-26 19:21:06+00:00,390.0,8.05,6.05,6.25,11.0,152,0,35.96,,37.0409,0.0364,
GOOG260821C00395000,2026-03-05 17:07:23+00:00,395.0,5.4,5.45,5.65,31.0,205,0,35.9,299.51,34.5918,0.0364,35.19
GOOG260821C00400000,2026-03-05 19:02:36+00:00,400.0,4.98,4.95,5.15,10.0,321,0,35.94,298.9,35.0026,0.0364,36.21
GOOG260821C00410000,2026-03-04 20:43:33+00:00,410.0,4.48,4.05,4.25,3.0,450,0,35.97,303.07,34.5765,0.0364,34.86
GOOG260821C00420000,2026-03-04 18:18:30+00:00,420.0,3.62,3.3,3.5,4.0,1634,0,36.0,303.5,34.3495,0.0364,34.33
GOOG260821C00430000,2026-03-05 15:00:37+00:00,430.0,2.9,2.76,2.87,2.0,98,0,36.01,301.6,34.8448,0.0364,34.95
GOOG260821C00440000,2026-03-05 14:55:57+00:00,440.0,2.36,2.28,2.39,1.0,35,0,36.16,300.5494,35.1379,0.0364,35.33
GOOG260821C00450000,2026-03-03 15:19:29+00:00,450.0,2.21,1.89,2.0,3.0,165,0,36.34,298.595,36.4917,0.0364,39.43
GOOG260821C00460000,2026-03-02 20:05:36+00:00,460.0,2.15,1.57,1.68,17.0,39,0,36.54,306.435,35.7194,0.0364,35.34
GOOG260821C00470000,2026-03-05 20:21:41+00:00,470.0,1.41,1.32,1.41,1.0,30,0,36.73,300.31,35.9891,0.0364,35.22
GOOG260821C00480000,2026-03-05 18:15:07+00:00,480.0,1.15,1.1,1.19,3.0,126,0,36.94,300.01,36.0684,0.0364,35.58
GOOG260821C00490000,2026-03-03 14:40:15+00:00,490.0,1.2,0.93,1.02,4.0,111,0,37.23,300.95,37.1664,0.0364,38.49
GOOG260821C00500000,2026-03-05 14:32:49+00:00,500.0,0.86,0.78,0.87,5.0,382,0,37.48,300.7322,36.622,0.0364,35.92
