contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00235000,2026-03-05 18:42:20+00:00,235.0,14.2,13.8,14.0,5.0,244,0,29.56,259.07,32.5286,0.0364,32.45
AAPL261120P00240000,2026-03-05 18:41:12+00:00,240.0,15.8,15.3,15.5,1.0,105,0,28.9,258.96,32.0797,0.0364,32.53
AAPL261120P00245000,2026-03-05 18:42:54+00:00,245.0,17.45,16.9,17.15,24.0,204,0,28.27,259.07,31.6283,0.0364,32.45
AAPL261120P00250000,2026-03-05 18:42:56+00:00,250.0,19.25,18.65,18.9,8.0,463,0,27.6,259.07,31.1691,0.0364,32.45
AAPL261120P00255000,2026-03-05 18:43:01+00:00,255.0,21.2,20.55,20.85,3.0,2464,0,26.99,258.98,30.6963,0.0364,32.46
AAPL261120P00260000,2026-03-05 18:43:08+00:00,260.0,23.3,22.65,22.9,4.0,405,0,26.33,258.98,30.2848,0.0364,32.46
AAPL261120P00265000,2026-03-05 18:42:32+00:00,265.0,25.6,24.85,25.15,7.0,138,1,25.7,258.98,29.9486,0.0364,32.46
AAPL261120P00270000,2026-03-05 14:30:03+00:00,270.0,26.75,27.3,27.55,2.0,122,1,25.06,260.335,28.8612,0.0364,31.48
AAPL261120P00275000,2026-02-27 17:52:31+00:00,275.0,26.35,29.85,30.15,32.0,132,1,24.45,,24.9736,0.0364,
AAPL261120P00280000,2026-03-05 18:47:44+00:00,280.0,33.75,32.6,32.9,10.0,182,1,23.8,258.655,29.2216,0.0364,32.54
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,35.55,35.85,2.0,114,1,23.17,,27.7115,0.0364,
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,37.85,40.45,2.0,29,1,24.38,,25.5023,0.0364,
AAPL261120P00295000,2026-02-26 20:03:10+00:00,295.0,33.85,41.3,43.8,1.0,6,1,23.87,,18.3388,0.0364,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,44.55,47.3,30.0,30,1,23.35,,13.762,0.0364,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,52.05,54.95,1.0,12,1,22.54,,20.8312,0.0364,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,60.2,63.15,,20,1,21.73,,34.0554,0.0364,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,64.65,67.3,,10,1,21.02,,29.5145,0.0364,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,93.3,96.45,,0,1,24.24,,,0.0364,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,102.85,106.7,1.0,0,1,26.62,,,0.0364,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,138.3,141.45,,0,1,30.95,,,0.0364,
