contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.3721,0.0364,
QQQ260618P00279780,2026-03-03 14:43:57+00:00,279.78,0.51,0.33,0.46,1.0,3270,0,60.82,596.65,62.1467,0.0364,29.63
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.575,0.0364,
QQQ260618P00284780,2026-03-02 18:33:12+00:00,284.78,0.42,0.37,0.48,4.0,115,0,60.08,608.23,60.3511,0.0364,25.13
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,108.03,,40.9256,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.38,0.51,5.0,204,0,59.16,,57.6436,0.0364,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,40.1706,0.0364,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.41,0.54,1.0,823,0,58.4,,57.1687,0.0364,
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,41.0664,0.0364,
QQQ260618P00299780,2026-03-03 15:08:51+00:00,299.78,0.65,0.44,0.57,9.0,1795,0,57.59,595.05,58.7062,0.0364,30.34
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.5899,0.0364,
QQQ260618P00304780,2026-03-04 17:47:09+00:00,304.78,0.5,0.47,0.6,1.0,784,0,56.79,611.745,57.5801,0.0364,24.48
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,109.09,,40.7149,0.0364,
QQQ260618P00309780,2026-03-03 16:55:02+00:00,309.78,0.69,0.53,0.63,163.0,648,0,56.18,600.35,57.2875,0.0364,27.92
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,40.1706,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.54,0.67,80.0,213,0,55.27,,50.0967,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,42.1951,0.0364,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.58,0.71,10.0,2364,0,54.54,,52.9695,0.0364,
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,41.1213,0.0364,
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,0.65,0.74,1.0,870,0,53.92,,53.4159,0.0364,
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.9489,0.0364,
QQQ260618P00329780,2026-03-05 20:05:28+00:00,329.78,0.81,0.69,0.78,83.0,6985,0,53.15,604.529,54.6908,0.0364,27.78
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.0,,40.3266,0.0364,
QQQ260618P00334780,2026-03-03 14:35:44+00:00,334.78,0.96,0.73,0.83,3.0,455,0,52.42,596.72,53.3575,0.0364,29.97
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.0,,41.5814,0.0364,
QQQ260618P00339780,2026-03-03 16:18:14+00:00,339.78,1.04,0.78,0.88,2.0,1037,0,51.73,597.89,52.9673,0.0364,28.85
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.0,,40.6657,0.0364,
QQQ260618P00344780,2026-03-04 20:14:22+00:00,344.78,0.8,0.84,0.93,10.0,388,0,51.05,611.28,51.6025,0.0364,24.69
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.0,,40.5138,0.0364,
QQQ260618P00349780,2026-03-05 18:46:04+00:00,349.78,1.03,0.89,0.98,47.0,4315,0,50.32,603.975,51.7562,0.0364,28.09
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.0,,40.09,0.0364,
QQQ260618P00354780,2026-03-05 20:08:26+00:00,354.78,1.06,0.92,1.05,8.0,1040,0,50.06,605.55,51.0195,0.0364,27.65
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.0,,40.5458,0.0364,
QQQ260618P00359780,2026-03-04 17:53:54+00:00,359.78,0.96,0.98,1.11,2.0,2427,0,49.34,611.91,49.615,0.0364,24.36
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,25.0,,40.4698,0.0364,
QQQ260618P00364780,2026-03-05 15:18:06+00:00,364.78,1.04,1.04,1.17,8.0,438,0,48.61,610.79,49.1632,0.0364,25.65
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.5,,41.0215,0.0364,
QQQ260618P00369780,2026-03-05 18:42:22+00:00,369.78,1.28,1.1,1.23,2.0,1426,0,47.86,604.26,48.8781,0.0364,27.9
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.5,,40.9612,0.0364,
QQQ260618P00374780,2026-03-03 20:42:12+00:00,374.78,1.29,1.18,1.31,8.0,831,0,47.22,601.91,47.0733,0.0364,27.13
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.5,,40.6326,0.0364,
QQQ260618P00379780,2026-03-03 20:42:12+00:00,379.78,1.37,1.25,1.39,201.0,731,0,46.56,601.91,46.4172,0.0364,27.13
QQQ260618P00380000,2026-03-05 14:57:20+00:00,380.0,1.25,1.25,1.37,109.0,6390,0,46.39,611.76,47.2813,0.0364,25.16
QQQ260618P00384780,2026-03-03 20:52:30+00:00,384.78,1.5,1.33,1.47,22.0,768,0,45.87,601.26,45.9274,0.0364,27.58
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.5,,41.1254,0.0364,
QQQ260618P00389780,2026-03-05 15:28:55+00:00,389.78,1.49,1.42,1.55,1.0,993,0,45.17,607.56,45.9443,0.0364,26.65
QQQ260618P00390000,2026-03-05 14:38:14+00:00,390.0,1.37,1.42,1.54,2.0,4559,0,45.07,610.1401,45.5586,0.0364,25.24
QQQ260618P00394780,2026-03-05 15:28:52+00:00,394.78,1.58,1.51,1.65,1.0,1970,0,44.55,607.56,45.2935,0.0364,26.65
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.5,,40.9391,0.0364,
QQQ260618P00399780,2026-03-05 19:32:50+00:00,399.78,1.92,1.61,1.75,9.0,1415,0,43.91,602.94,45.1875,0.0364,28.61
QQQ260618P00400000,2026-03-05 19:46:11+00:00,400.0,1.71,1.61,1.73,25.0,16889,0,43.76,604.28,44.359,0.0364,28.25
QQQ260618P00404780,2026-03-02 20:08:14+00:00,404.78,1.69,1.71,1.86,1.0,638,0,43.29,607.45,43.0394,0.0364,25.43
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.5,,40.9569,0.0364,
QQQ260618P00409780,2026-02-27 20:53:54+00:00,409.78,1.82,1.82,1.97,1.0,279,0,42.63,,42.1744,0.0364,
QQQ260618P00410000,2026-03-05 18:55:31+00:00,410.0,2.16,1.84,1.96,1.0,785,0,42.54,602.74,43.827,0.0364,28.4
QQQ260618P00414780,2026-03-05 16:39:32+00:00,414.78,2.03,1.94,2.09,1.0,1792,0,42.0,608.43,43.0,0.0364,26.24
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.5,,41.2142,0.0364,
QQQ260618P00419780,2026-03-05 19:18:39+00:00,419.78,2.38,2.07,2.22,4.0,766,0,41.39,604.34,42.6694,0.0364,28.04
QQQ260618P00420000,2026-03-05 15:40:25+00:00,420.0,2.1,2.08,2.17,25.0,24440,0,41.15,608.93,42.1809,0.0364,26.07
QQQ260618P00424780,2026-03-05 15:46:48+00:00,424.78,2.24,2.21,2.33,31.0,2914,0,40.67,609.0,41.6663,0.0364,26.15
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.5,,42.0795,0.0364,
QQQ260618P00429780,2026-03-04 18:32:18+00:00,429.78,2.16,2.36,2.52,82.0,299,0,40.22,612.45,40.5883,0.0364,24.23
QQQ260618P00430000,2026-03-05 20:21:57+00:00,430.0,2.55,2.36,2.51,6.0,10837,0,40.14,606.39,41.2607,0.0364,26.84
QQQ260618P00434780,2026-03-03 15:20:55+00:00,434.78,3.55,2.52,2.68,5.0,245,0,39.62,593.4,40.7947,0.0364,30.68
QQQ260618P00439780,2026-03-03 15:48:12+00:00,439.78,3.83,2.69,2.86,5.0,360,0,39.06,593.49,40.3646,0.0364,30.92
QQQ260618P00440000,2026-03-05 15:40:25+00:00,440.0,3.1,2.7,2.83,5.0,11261,0,38.92,608.93,41.067,0.0364,26.07
QQQ260618P00444780,2026-03-05 16:03:08+00:00,444.78,2.89,2.87,3.04,2.0,717,0,38.46,608.91,39.3677,0.0364,25.95
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,116.67,,48.9588,0.0364,
QQQ260618P00449780,2026-03-05 16:03:29+00:00,449.78,3.08,3.08,3.24,4.0,958,0,37.9,608.91,38.8036,0.0364,25.95
QQQ260618P00450000,2026-03-05 20:11:47+00:00,450.0,3.34,3.09,3.23,91.0,13831,0,37.82,605.68,39.0106,0.0364,27.21
QQQ260618P00454780,2026-03-05 17:57:08+00:00,454.78,3.83,3.3,3.44,6.0,1490,0,37.29,603.25,38.7785,0.0364,28.16
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,110.97,,48.2416,0.0364,
QQQ260618P00459780,2026-03-05 16:03:40+00:00,459.78,3.53,3.53,3.7,6.0,722,0,36.81,608.91,37.7639,0.0364,25.95
QQQ260618P00460000,2026-03-05 20:57:59+00:00,460.0,3.57,3.54,3.67,14.0,4706,0,36.69,608.9299,37.8535,0.0364,25.93
QQQ260618P00464780,2026-03-05 16:03:26+00:00,464.78,4.34,3.78,3.93,10.0,2899,0,36.22,608.91,38.5514,0.0364,25.95
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.5,,45.086,0.0364,
QQQ260618P00469780,2026-03-05 16:00:25+00:00,469.78,4.26,4.05,4.22,41.0,532,0,35.72,609.59,37.3284,0.0364,25.86
QQQ260618P00470000,2026-03-05 20:07:31+00:00,470.0,4.55,4.06,4.2,112.0,7634,0,35.63,605.55,37.2795,0.0364,27.65
QQQ260618P00474780,2026-03-05 16:00:17+00:00,474.78,4.27,4.34,4.51,2.0,3647,0,35.19,609.59,36.2066,0.0364,25.86
QQQ260618P00479780,2026-03-04 15:15:59+00:00,479.78,4.68,4.65,4.8,5.0,1447,0,34.62,607.5,35.413,0.0364,25.39
QQQ260618P00480000,2026-03-05 20:46:08+00:00,480.0,4.92,4.66,4.8,15.0,8008,0,34.57,606.675,35.8997,0.0364,26.73
QQQ260618P00484780,2026-03-05 15:30:03+00:00,484.78,4.98,4.98,5.16,25.0,797,0,34.15,606.61,34.8576,0.0364,26.9
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,117.42,,52.7342,0.0364,
QQQ260618P00489780,2026-03-05 18:30:03+00:00,489.78,6.09,5.34,5.52,3.0,1151,0,33.63,602.85,35.0521,0.0364,28.44
QQQ260618P00490000,2026-03-05 16:37:27+00:00,490.0,6.18,5.35,5.49,5.0,11954,0,33.52,608.3,36.109,0.0364,26.42
QQQ260618P00494780,2026-03-04 19:21:17+00:00,494.78,6.6,5.72,5.9,1.0,2397,0,33.1,612.57,36.2809,0.0364,24.31
QQQ260618P00499780,2026-03-05 18:32:05+00:00,499.78,7.05,6.13,6.31,2.0,711,0,32.58,602.55,34.122,0.0364,28.66
QQQ260618P00500000,2026-03-05 21:01:26+00:00,500.0,6.21,6.15,6.3,9780.0,33447,0,32.52,608.9,33.9,0.0364,25.92
QQQ260618P00504780,2026-03-05 20:04:34+00:00,504.78,7.52,6.57,6.73,304.0,1592,0,32.04,604.529,33.9795,0.0364,27.78
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.25,,53.499,0.0364,
QQQ260618P00509780,2026-03-05 19:32:43+00:00,509.78,8.2,7.03,7.19,119.0,1251,0,31.51,602.94,33.4028,0.0364,28.61
QQQ260618P00510000,2026-03-05 20:59:15+00:00,510.0,7.04,7.06,7.2,450.0,11626,0,31.47,608.9,32.8032,0.0364,25.92
QQQ260618P00514780,2026-03-05 17:55:36+00:00,514.78,8.66,7.53,7.72,6.0,3177,0,31.03,602.9299,32.7557,0.0364,28.36
QQQ260618P00519780,2026-03-05 15:46:04+00:00,519.78,9.25,8.06,8.25,11.0,1471,0,30.51,609.0,33.4549,0.0364,26.15
QQQ260618P00520000,2026-03-05 20:41:27+00:00,520.0,8.39,8.09,8.25,133.0,12338,0,30.45,607.04,31.8983,0.0364,26.71
QQQ260618P00524780,2026-03-05 21:05:00+00:00,524.78,8.68,8.63,8.82,13.0,2899,0,29.99,608.9,31.451,0.0364,25.92
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,146.97,,72.9125,0.0364,
QQQ260618P00529780,2026-03-05 20:00:19+00:00,529.78,10.43,9.23,9.42,48.0,5818,0,29.45,604.18,31.3785,0.0364,27.94
QQQ260618P00530000,2026-03-05 19:32:56+00:00,530.0,10.73,9.26,9.42,123.0,14698,0,29.4,602.94,31.4114,0.0364,28.61
QQQ260618P00534780,2026-03-05 19:14:00+00:00,534.78,9.9,9.88,10.09,27.0,3282,0,28.95,604.2,29.4336,0.0364,27.84
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,150.2,,68.2532,0.0364,
QQQ260618P00539780,2026-03-04 18:47:45+00:00,539.78,9.48,10.57,10.78,34.0,2281,0,28.42,612.2611,29.1976,0.0364,24.31
QQQ260618P00540000,2026-03-05 20:45:51+00:00,540.0,11.01,10.6,10.79,753.0,15963,0,28.37,606.71,29.8889,0.0364,26.65
QQQ260618P00544780,2026-03-05 20:29:13+00:00,544.78,11.73,11.31,11.52,13.0,3446,0,27.89,606.64,29.3897,0.0364,26.69
QQQ260618P00549780,2026-03-05 18:24:28+00:00,549.78,13.56,12.1,12.32,47.0,3583,0,27.37,603.74,29.2683,0.0364,28.29
QQQ260618P00550000,2026-03-05 20:52:48+00:00,550.0,12.13,12.14,12.35,3666.0,47391,0,27.34,608.17,28.747,0.0364,26.28
QQQ260618P00554780,2026-03-05 18:33:05+00:00,554.78,14.91,12.93,13.16,95.0,3185,0,26.82,602.85,28.9768,0.0364,28.57
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,155.41,,68.042,0.0364,
QQQ260618P00559780,2026-03-05 18:39:54+00:00,559.78,15.57,13.83,14.07,11.0,1244,0,26.29,603.22,28.2427,0.0364,28.37
QQQ260618P00560000,2026-03-05 21:07:09+00:00,560.0,14.0,13.88,14.11,11078.0,22365,0,26.27,608.9,28.0516,0.0364,25.92
QQQ260618P00564780,2026-03-05 18:48:11+00:00,564.78,15.34,14.8,15.05,18.0,2307,0,25.76,603.585,26.6392,0.0364,28.08
QQQ260618P00569780,2026-03-05 18:45:34+00:00,569.78,17.67,15.85,16.09,20.0,6028,0,25.22,603.975,27.3667,0.0364,28.09
QQQ260618P00570000,2026-03-05 21:04:09+00:00,570.0,16.01,15.89,16.13,2902.0,32332,0,25.19,608.9,27.0723,0.0364,25.92
QQQ260618P00574780,2026-03-05 21:05:00+00:00,574.78,17.01,16.95,17.2,199.0,118264,0,24.67,608.9,26.5504,0.0364,25.92
QQQ260618P00579780,2026-03-05 20:51:19+00:00,579.78,18.45,18.14,18.41,42.0,6151,0,24.14,607.9,26.0128,0.0364,26.34
QQQ260618P00580000,2026-03-05 20:55:21+00:00,580.0,18.28,18.2,18.45,1163.0,88802,0,24.1,608.24,25.8891,0.0364,26.23
QQQ260618P00584780,2026-03-05 20:54:30+00:00,584.78,19.59,19.41,19.68,721.0,14228,0,23.58,608.24,25.4983,0.0364,26.23
QQQ260618P00589780,2026-03-05 20:48:26+00:00,589.78,21.21,20.78,21.07,121.0,2226,0,23.04,607.26,24.9316,0.0364,26.56
QQQ260618P00590000,2026-03-05 21:14:15+00:00,590.0,21.08,20.84,21.13,875.0,83698,0,23.01,608.9,25.2345,0.0364,25.92
QQQ260618P00594780,2026-03-05 21:00:11+00:00,594.78,22.17,22.25,22.56,67.0,2184,0,22.5,608.9,24.5232,0.0364,25.92
QQQ260618P00599780,2026-03-05 19:32:18+00:00,599.78,27.02,23.84,24.14,39.0,1850,0,21.93,602.94,24.7047,0.0364,28.61
QQQ260618P00600000,2026-03-05 21:09:47+00:00,600.0,24.01,23.91,24.22,2471.0,38018,0,21.92,608.9,24.1926,0.0364,25.92
QQQ260618P00604780,2026-03-05 20:28:07+00:00,604.78,26.16,25.54,25.86,191.0,3282,0,21.39,606.96,23.5178,0.0364,26.55
QQQ260618P00609780,2026-03-05 18:17:03+00:00,609.78,29.87,27.38,27.7,84.0,1714,1,20.83,604.17,23.488,0.0364,27.7
QQQ260618P00610000,2026-03-05 21:02:59+00:00,610.0,27.75,27.46,27.78,766.0,13069,1,20.8,608.9,23.4538,0.0364,25.92
QQQ260618P00615000,2026-03-05 20:17:02+00:00,615.0,30.25,29.46,29.78,86.0,5054,1,20.26,605.7,22.2347,0.0364,27.29
QQQ260618P00620000,2026-03-05 20:31:24+00:00,620.0,31.29,31.57,31.91,66.0,10715,1,19.69,607.03,21.4526,0.0364,26.64
QQQ260618P00625000,2026-03-05 16:31:47+00:00,625.0,34.5,33.86,34.21,2.0,5075,1,19.14,608.14,22.19,0.0364,26.52
QQQ260618P00630000,2026-03-05 18:07:32+00:00,630.0,39.43,34.66,38.39,11.0,8582,1,19.93,604.49,22.1276,0.0364,27.66
QQQ260618P00635000,2026-03-05 15:36:55+00:00,635.0,40.5,37.18,41.02,4.0,3564,1,19.4,607.28,21.7877,0.0364,26.95
QQQ260618P00640000,2026-03-05 17:39:36+00:00,640.0,44.25,40.0,43.84,5.0,1873,1,18.88,605.22,21.1751,0.0364,27.26
QQQ260618P00645000,2026-03-03 16:07:09+00:00,645.0,54.25,43.04,46.87,12.0,463,1,18.39,596.85,21.8379,0.0364,29.25
QQQ260618P00650000,2026-03-05 21:00:22+00:00,650.0,48.0,46.3,50.12,4.0,1886,1,17.93,608.9,20.591,0.0364,25.92
QQQ260618P00655000,2026-02-20 15:16:12+00:00,655.0,55.6,49.77,53.6,2.0,116,1,17.53,,23.1375,0.0364,
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,53.47,57.29,1.0,353,1,17.18,,14.8233,0.0364,
QQQ260618P00665000,2026-03-03 14:55:21+00:00,665.0,70.47,57.38,61.21,2.0,703,1,16.91,596.39,22.3833,0.0364,29.97
QQQ260618P00670000,2026-03-05 16:35:16+00:00,670.0,64.44,61.5,65.32,1.0,151,1,16.7,607.81,21.241,0.0364,26.66
QQQ260618P00675000,2026-03-05 20:59:29+00:00,675.0,67.26,65.82,69.6,2.0,196,1,16.57,608.9,20.9297,0.0364,25.92
QQQ260618P00680000,2026-03-05 16:33:20+00:00,680.0,71.12,70.3,74.12,1.0,109,1,16.66,608.3,20.1591,0.0364,26.66
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,74.93,78.74,1.0,7,1,16.82,,27.2525,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,79.69,83.5,1.0,1,1,17.14,,26.5897,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,84.65,88.46,1.0,1,1,17.79,,27.7824,0.0364,
QQQ260618P00700000,2026-03-05 16:25:19+00:00,700.0,91.0,89.65,93.46,1.0,7,1,18.49,607.73,23.1488,0.0364,26.62
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,94.64,98.46,1.0,0,1,19.18,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,99.64,103.46,1.0,1,1,19.87,,18.4409,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.0,,35.4615,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,109.65,113.47,1.0,0,1,21.23,,24.0198,0.0364,
QQQ260618P00725000,2026-03-02 16:47:35+00:00,725.0,116.66,114.65,118.47,4.0,3,1,21.88,607.96,28.4069,0.0364,25.08
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,119.65,123.47,1.0,0,1,22.52,,29.9232,0.0364,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.0,,,0.0364,
QQQ260618P00750000,2026-03-04 20:51:00+00:00,750.0,141.06,139.66,143.48,2.0,2,1,25.04,610.55,34.628,0.0364,25.01
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.0,,21.6139,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,149.66,153.48,2.0,0,1,26.25,,40.5259,0.0364,
