contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,250.0,254.96,3.0,35,1,37.24,,24.7304,0.0364,
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,246.0,250.76,1.0,50,1,36.92,,19.9568,0.0364,
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,241.57,246.5,1.0,40,1,36.57,,25.8696,0.0364,
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,237.5,242.4,1.0,50,1,36.29,,30.2842,0.0364,
SPY271217C00480000,2026-03-04 18:51:55+00:00,480.0,241.23,233.5,238.25,1.0,105,1,35.98,686.77,20.7559,0.0364,20.61
SPY271217C00485000,2026-03-02 15:47:23+00:00,485.0,235.0,229.12,234.0,2.0,45,1,35.62,684.29,21.0351,0.0364,21.4
SPY271217C00490000,2026-03-04 18:51:55+00:00,490.0,232.73,225.0,230.0,1.0,85,1,35.36,686.77,20.7942,0.0364,20.61
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,221.0,225.9,1.0,23,1,35.05,,27.4902,0.0364,
SPY271217C00500000,2026-03-04 15:33:01+00:00,500.0,223.58,217.0,221.82,1.0,993,1,34.75,685.63,21.0691,0.0364,20.72
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,213.0,217.76,2.0,367,1,34.45,,23.3678,0.0364,
SPY271217C00510000,2026-03-03 16:20:10+00:00,510.0,206.95,208.71,213.5,8.0,595,1,34.06,675.59,21.6103,0.0364,25.33
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,204.69,209.5,3.0,150,1,33.78,,22.037,0.0364,
SPY271217C00520000,2026-03-05 20:26:46+00:00,520.0,201.31,200.69,205.5,5.0,347,1,33.49,680.31,20.3938,0.0364,23.63
SPY271217C00525000,2026-03-03 16:42:34+00:00,525.0,203.69,196.71,201.5,1.0,433,1,33.19,676.57,25.8165,0.0364,24.94
SPY271217C00530000,2026-03-03 14:43:35+00:00,530.0,190.28,192.75,197.5,1.0,615,1,32.88,673.44,22.1337,0.0364,26.1
SPY271217C00535000,2026-02-27 17:23:58+00:00,535.0,193.38,189.0,193.82,1.0,339,1,32.69,,21.9629,0.0364,
SPY271217C00540000,2026-03-05 17:08:52+00:00,540.0,187.67,185.0,189.91,2.0,1165,1,32.41,681.51,21.0459,0.0364,22.84
SPY271217C00545000,2026-03-03 20:11:29+00:00,545.0,184.1,181.02,186.0,4.0,304,1,32.12,681.57,21.0837,0.0364,22.54
SPY271217C00550000,2026-02-27 17:29:54+00:00,550.0,182.02,177.15,182.0,1.0,916,1,31.8,,21.9146,0.0364,
SPY271217C00555000,2026-03-02 20:29:34+00:00,555.0,180.47,173.3,178.0,3.0,619,1,31.46,685.54,21.2751,0.0364,21.53
SPY271217C00560000,2026-03-05 15:04:50+00:00,560.0,175.0,169.5,174.48,4.0,1285,1,31.29,684.25,21.0561,0.0364,21.61
SPY271217C00565000,2026-03-05 15:12:46+00:00,565.0,170.6,165.69,170.5,1.0,1870,1,30.95,683.6,20.9751,0.0364,21.87
SPY271217C00570000,2026-03-05 16:17:08+00:00,570.0,163.5,162.0,166.91,3.0,827,1,30.74,679.21,21.0832,0.0364,23.64
SPY271217C00575000,2026-03-04 20:28:35+00:00,575.0,162.25,158.16,163.0,5.0,615,1,30.42,686.23,19.3925,0.0364,21.02
SPY271217C00580000,2026-03-03 14:51:20+00:00,580.0,151.9,154.5,159.44,3.0,901,1,30.2,673.1987,21.1739,0.0364,26.04
SPY271217C00585000,2026-03-05 19:19:03+00:00,585.0,150.65,150.75,155.5,1.0,840,1,29.85,677.32,20.7534,0.0364,24.89
SPY271217C00590000,2026-03-05 19:19:03+00:00,590.0,146.97,147.07,152.0,1.0,1767,1,29.64,677.32,20.6457,0.0364,24.89
SPY271217C00595000,2026-03-03 15:39:09+00:00,595.0,146.84,143.42,148.0,1.0,3056,1,29.26,671.7,23.4986,0.0364,27.03
SPY271217C00600000,2026-03-05 17:54:15+00:00,600.0,139.5,139.8,144.25,21.0,4442,1,28.95,676.47,20.6058,0.0364,24.84
SPY271217C00605000,2026-03-04 20:57:56+00:00,605.0,141.9,136.21,141.0,10.0,2445,1,28.8,685.82,19.914,0.0364,21.15
SPY271217C00610000,2026-03-05 20:26:46+00:00,610.0,133.6,132.63,137.5,3.0,1871,1,28.55,680.31,19.7154,0.0364,23.63
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,129.09,134.0,3.0,333,1,28.3,,21.7482,0.0364,
SPY271217C00620000,2026-03-03 14:54:13+00:00,620.0,124.0,125.58,130.5,6.0,928,1,28.04,673.28,20.4346,0.0364,26.27
SPY271217C00625000,2026-03-03 20:19:04+00:00,625.0,123.96,122.09,127.0,4.0,718,1,27.77,680.49,19.6072,0.0364,23.01
SPY271217C00630000,2026-03-05 18:56:00+00:00,630.0,118.44,118.62,123.5,1.0,1240,1,27.49,676.28,19.9135,0.0364,25.09
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,115.19,120.0,4.0,1076,1,27.21,,21.0914,0.0364,
SPY271217C00640000,2026-03-05 20:51:41+00:00,640.0,113.81,111.8,116.5,4.0,856,1,26.92,680.66,19.3021,0.0364,23.61
SPY271217C00645000,2026-03-05 19:22:36+00:00,645.0,107.7,108.41,113.0,2.0,2210,1,26.62,677.22,19.0855,0.0364,24.86
SPY271217C00650000,2026-03-05 20:32:49+00:00,650.0,107.11,105.06,110.0,15.0,2786,1,26.45,680.13,19.1665,0.0364,23.76
SPY271217C00655000,2026-03-04 15:00:02+00:00,655.0,104.83,101.76,106.5,5.0,2935,1,26.14,682.2382,18.8501,0.0364,22.21
SPY271217C00660000,2026-03-05 19:10:49+00:00,660.0,98.35,98.48,103.0,40.0,1349,1,25.81,676.85,18.9124,0.0364,24.96
SPY271217C00665000,2026-03-04 16:35:26+00:00,665.0,100.27,95.22,100.0,1.0,1682,1,25.62,685.53,18.4875,0.0364,20.89
SPY271217C00670000,2026-03-05 20:32:49+00:00,670.0,94.11,92.01,97.0,6.0,1507,1,25.41,680.13,18.6097,0.0364,23.76
SPY271217C00675000,2026-03-05 18:51:50+00:00,675.0,88.8,88.85,93.5,10.0,1768,1,25.06,676.1,18.6137,0.0364,25.13
SPY271217C00680000,2026-03-05 19:56:33+00:00,680.0,85.33,85.7,90.5,10.0,1066,1,24.84,677.175,18.1463,0.0364,25.21
SPY271217C00685000,2026-03-05 17:45:37+00:00,685.0,83.43,82.59,87.5,38.0,1394,0,24.6,677.01,18.3675,0.0364,24.64
SPY271217C00690000,2026-03-04 20:03:50+00:00,690.0,85.28,79.55,84.5,6.0,1289,0,24.36,686.93,17.7787,0.0364,20.61
SPY271217C00695000,2026-03-03 15:49:08+00:00,695.0,73.8,76.54,81.5,4.0,539,0,24.1,671.32,17.9542,0.0364,27.31
SPY271217C00700000,2026-03-05 20:14:18+00:00,700.0,74.61,73.55,78.5,19.0,5134,0,23.84,678.815,17.6268,0.0364,24.37
SPY271217C00705000,2026-03-03 14:54:24+00:00,705.0,69.38,70.64,75.5,10.0,404,0,23.56,673.28,17.6832,0.0364,26.27
SPY271217C00710000,2026-03-03 14:54:24+00:00,710.0,66.64,67.77,72.5,10.0,384,0,23.27,673.28,17.5433,0.0364,26.27
SPY271217C00715000,2026-03-02 14:44:07+00:00,715.0,67.2,65.0,69.92,1.0,999,0,23.09,682.08,16.8968,0.0364,22.08
SPY271217C00720000,2026-03-05 18:10:24+00:00,720.0,63.22,64.55,64.75,6.0,2653,0,22.18,677.865,17.1404,0.0364,24.4
SPY271217C00725000,2026-03-03 20:59:43+00:00,725.0,61.3,61.82,62.03,9.0,362,0,21.94,680.28,16.7953,0.0364,23.56
SPY271217C00730000,2026-03-05 19:04:24+00:00,730.0,57.2,59.13,59.33,10.0,1257,0,21.68,676.75,16.8052,0.0364,25.06
SPY271217C00735000,2026-03-05 19:04:24+00:00,735.0,54.64,56.51,56.72,10.0,734,0,21.44,676.75,16.6543,0.0364,25.06
SPY271217C00740000,2026-03-04 17:50:26+00:00,740.0,56.1,53.95,54.16,1.0,1270,0,21.2,685.98,16.2729,0.0364,20.93
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,49.9,51.42,51.62,1.0,315,0,20.94,,15.615,0.0364,
SPY271217C00750000,2026-03-05 18:45:07+00:00,750.0,48.75,48.98,49.18,11.0,2493,0,20.71,677.0,16.573,0.0364,24.72
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,46.59,46.79,9.0,655,0,20.47,,16.6133,0.0364,
SPY271217C00760000,2026-03-02 19:17:19+00:00,760.0,47.48,44.24,44.44,2.0,706,0,20.23,687.61,15.7823,0.0364,20.7
SPY271217C00765000,2026-03-05 19:56:33+00:00,765.0,40.61,41.99,42.19,6.0,587,0,20.0,677.175,15.7386,0.0364,25.21
SPY271217C00770000,2026-03-03 20:37:12+00:00,770.0,40.9,39.79,39.99,10.0,513,0,19.77,680.77,15.8082,0.0364,22.88
SPY271217C00775000,2026-03-05 20:34:23+00:00,775.0,37.34,37.65,37.84,5.0,1349,0,19.54,680.05,15.3847,0.0364,23.75
SPY271217C00780000,2026-03-05 20:34:24+00:00,780.0,35.3,35.6,35.8,4.0,1842,0,19.32,680.05,15.2448,0.0364,23.75
SPY271217C00785000,2026-03-03 20:37:14+00:00,785.0,33.57,33.6,33.79,10.0,1322,0,19.1,680.77,15.06,0.0364,22.88
SPY271217C00790000,2026-03-03 19:27:20+00:00,790.0,31.74,31.69,31.87,5.0,1114,0,18.88,680.57,14.9694,0.0364,22.99
SPY271217C00795000,2026-03-05 20:57:07+00:00,795.0,30.1,29.84,30.02,24.0,2757,0,18.67,681.625,14.8201,0.0364,23.25
SPY271217C00800000,2026-03-05 20:38:03+00:00,800.0,28.0,28.05,28.23,45.0,4683,0,18.46,680.43,14.7184,0.0364,23.54
SPY271217C00805000,2026-03-05 20:26:46+00:00,805.0,26.22,26.36,26.54,7.0,1330,0,18.27,680.31,14.5772,0.0364,23.63
SPY271217C00810000,2026-03-05 19:57:47+00:00,810.0,24.06,24.72,24.9,12.0,579,0,18.07,677.175,14.5924,0.0364,25.21
SPY271217C00815000,2026-03-05 17:09:40+00:00,815.0,23.61,23.18,23.34,13.0,620,0,17.88,681.01,14.4376,0.0364,22.93
SPY271217C00820000,2026-03-03 20:54:30+00:00,820.0,21.52,21.69,21.86,4.0,663,0,17.7,680.03,14.1911,0.0364,23.53
SPY271217C00825000,2026-03-04 20:28:35+00:00,825.0,21.59,20.28,20.44,1.0,932,0,17.52,686.23,13.9971,0.0364,21.02
SPY271217C00830000,2026-03-05 19:38:42+00:00,830.0,18.17,18.94,19.1,20.0,2337,0,17.34,676.27,14.1261,0.0364,25.57
SPY271217C00835000,2026-03-05 17:10:00+00:00,835.0,17.91,17.66,17.82,1.0,699,0,17.17,680.19,14.012,0.0364,23.29
SPY271217C00840000,2026-03-04 19:19:38+00:00,840.0,17.65,16.47,16.62,1.0,319,0,17.01,686.765,13.6555,0.0364,20.55
SPY271217C00845000,2026-03-05 17:10:00+00:00,845.0,15.54,15.33,15.48,1.0,278,0,16.86,680.19,13.8041,0.0364,23.29
SPY271217C00850000,2026-03-05 21:06:46+00:00,850.0,14.4,14.28,14.41,26.0,2022,0,16.71,681.44,13.5867,0.0364,23.37
SPY271217C00855000,2026-03-03 15:24:05+00:00,855.0,12.1,13.26,13.41,1.0,374,0,16.57,670.45,13.8269,0.0364,27.79
SPY271217C00860000,2026-03-03 19:28:42+00:00,860.0,12.38,12.32,12.46,4.0,274,0,16.43,680.52,13.4334,0.0364,22.94
SPY271217C00865000,2026-03-04 19:40:02+00:00,865.0,12.3,11.44,11.58,1.0,90,0,16.3,686.82,13.2072,0.0364,20.51
SPY271217C00870000,2026-03-05 18:19:10+00:00,870.0,10.2,10.61,10.75,1.0,873,0,16.18,676.38,13.4181,0.0364,25.03
SPY271217C00875000,2026-03-05 18:30:28+00:00,875.0,9.48,9.85,9.98,7.0,1436,0,16.06,676.47,13.3521,0.0364,24.87
SPY271217C00880000,2026-03-05 20:04:25+00:00,880.0,8.77,9.13,9.26,26.0,537,0,15.95,677.9601,13.1734,0.0364,25.33
SPY271217C00885000,2026-03-03 15:10:25+00:00,885.0,7.85,8.47,8.6,1.0,503,0,15.85,672.005,13.3628,0.0364,26.67
SPY271217C00890000,2026-03-04 20:22:15+00:00,890.0,8.37,7.86,7.98,3.0,536,0,15.76,685.8099,12.9152,0.0364,21.12
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.85,7.28,7.41,1.0,458,0,15.67,,13.1439,0.0364,
SPY271217C00900000,2026-03-05 20:54:52+00:00,900.0,6.85,6.76,6.88,92.0,7808,0,15.59,681.36,12.9522,0.0364,23.36
SPY271217C00905000,2026-03-04 16:15:38+00:00,905.0,6.54,6.27,6.38,1.0,290,0,15.51,685.03,12.7571,0.0364,21.09
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,5.82,5.93,2.0,539,0,15.44,684.73,12.8727,0.0364,21.35
SPY271217C00915000,2026-03-03 20:40:51+00:00,915.0,5.42,5.4,5.51,3.0,2332,0,15.37,680.59,12.8383,0.0364,23.05
SPY271217C00920000,2026-03-04 14:56:24+00:00,920.0,5.05,5.01,5.12,2.0,90,0,15.31,680.9708,12.8106,0.0364,22.57
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,4.66,4.77,2.0,375,0,15.27,,12.9588,0.0364,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,4.33,4.43,1.0,131,0,15.21,,12.8137,0.0364,
SPY271217C00935000,2026-03-04 14:57:33+00:00,935.0,4.06,4.03,4.13,8.0,601,0,15.17,680.89,12.7665,0.0364,22.61
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,3.75,3.85,90.0,181,0,15.14,,12.7609,0.0364,
SPY271217C00945000,2026-03-03 14:51:30+00:00,945.0,3.39,3.49,3.59,1.0,24,0,15.1,673.11,13.0815,0.0364,26.31
SPY271217C00950000,2026-03-05 20:25:44+00:00,950.0,3.2,3.25,3.35,3.0,575,0,15.07,680.21,12.7355,0.0364,23.66
SPY271217C00955000,2026-03-03 14:55:13+00:00,955.0,2.94,3.04,3.13,1.0,690,0,15.05,673.2,13.0603,0.0364,26.33
SPY271217C00960000,2026-02-27 14:42:49+00:00,960.0,3.05,2.83,2.93,1.0,15,0,15.03,,12.8347,0.0364,
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.65,2.74,2.0,24,0,15.02,,12.6798,0.0364,
SPY271217C00970000,2026-03-05 17:05:56+00:00,970.0,2.54,2.48,2.57,1.0,936,0,15.01,682.24,12.7525,0.0364,22.54
SPY271217C00975000,2026-03-04 14:30:02+00:00,975.0,2.46,2.32,2.41,1.0,17,0,15.0,682.78,12.8052,0.0364,22.47
SPY271217C00980000,2026-03-03 14:58:39+00:00,980.0,2.09,2.18,2.26,2.0,395,0,14.99,672.38,13.1195,0.0364,26.52
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,2.05,2.13,1.0,27,0,15.0,,13.3257,0.0364,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,1.92,2.0,1.0,125,0,15.0,,13.002,0.0364,
SPY271217C00995000,2026-03-05 14:57:51+00:00,995.0,1.9,1.81,1.88,2.0,257,0,15.0,684.55,12.7882,0.0364,21.6
SPY271217C01000000,2026-03-05 19:59:21+00:00,1000.0,1.71,1.71,1.78,8.0,6449,0,15.02,677.09,13.0944,0.0364,25.2
SPY271217C01005000,2026-03-03 14:55:50+00:00,1005.0,1.56,1.61,1.68,2.0,1576,0,15.03,673.2,13.2144,0.0364,26.33
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.51,1.58,1.0,16,0,15.03,,13.3744,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.43,1.5,1.0,1,0,15.06,,13.3328,0.0364,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,1.36,1.42,4.0,25,0,15.08,,13.153,0.0364,
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.28,1.34,19.0,43,0,15.09,,13.1276,0.0364,
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.94,,13.0282,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.42,,13.5058,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.99,1.04,2.0,33,0,15.22,,13.2496,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,16.1,,13.3334,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.74,0.79,1.0,104,0,15.44,,13.9391,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.67,0.72,1.0,50,0,15.5,,13.5979,0.0364,
SPY271217C01100000,2026-03-03 14:55:33+00:00,1100.0,0.6,0.61,0.66,4.0,210,0,15.58,672.74,13.9751,0.0364,26.35
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.56,0.61,4.0,63,0,15.66,,13.8348,0.0364,
SPY271217C01120000,2026-03-03 16:53:54+00:00,1120.0,0.56,0.51,0.56,2.0,66,0,15.74,677.86,14.1232,0.0364,24.16
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.47,0.52,3.0,18,0,15.83,,14.2988,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.43,0.48,,1,0,15.91,,14.1919,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.4,0.44,5.0,102,0,15.97,,14.2265,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,16.24,,14.3021,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.34,0.38,1.0,1,0,16.14,,14.6009,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.31,0.36,1.0,4,0,16.26,,14.4511,0.0364,
SPY271217C01190000,2026-03-05 18:14:51+00:00,1190.0,0.3,0.29,0.33,1.0,14,0,16.31,678.02,14.6649,0.0364,24.21
SPY271217C01200000,2026-03-05 18:45:15+00:00,1200.0,0.3,0.27,0.31,2.0,16,0,16.41,677.0,14.9181,0.0364,24.72
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.25,0.29,1.0,4,0,16.5,,14.8313,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.99,,14.5167,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.21,0.26,1.0,3,0,16.71,,14.8888,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.4311,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.18,0.23,1.0,5,0,16.88,,15.2709,0.0364,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.17,0.22,2.0,377,0,17.01,,15.3266,0.0364,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.16,0.21,5.0,11,0,17.12,,15.0103,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.15,0.2,1.0,8,0,17.21,,15.2885,0.0364,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.15,0.19,3.0,838,0,17.31,,15.5076,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.14,0.19,1.0,56,0,17.49,,15.5856,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,0.14,0.18,67.0,207,0,17.58,,15.8969,0.0364,
